0.000000000000000000e+00,1.338749283602932282e+07,6.486959842822040431e+06,6.197324238149460405e+06,6.197324238149460405e+06,1.271957425959427096e+07,2.642710747886168305e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449928711559566297e+07,1.872832184849475510e+06,4.928271356797675602e+06,6.461751992635623552e+06,6.461751992635623552e+06,6.461751992635665461e+06,6.461751992635665461e+06,4.294977714196898438e+13,2.065893008577820312e+14,2.081683896069435625e+14,2.084782549771102188e+14,2.086378240114490938e+14,2.084304217785241875e+14,2.081764147642837500e+14,2.079218850090463438e+14,2.077491459604252500e+14,2.076721479928268750e+14,2.074750723877264688e+14,2.072987181908049062e+14,2.075537512888459062e+14,2.077038444393999375e+14,2.077282341336737500e+14,2.077987338002518125e+14,2.077675049110571875e+14,2.077214958641167500e+14,2.077414910788951562e+14,2.078006108992592188e+14,2.077577539205717188e+14,2.077336421744915000e+14,2.075487438512559688e+14,2.074399017014520938e+14,2.073486389588860000e+14,2.071593860210936875e+14,2.070240487355012188e+14,2.067752415767242812e+14,2.065912065468011250e+14,2.064082408113033750e+14,2.061791035621312812e+14,2.059331825590237188e+14,2.056684115860660625e+14,2.054353476803722812e+14,2.052173025591701562e+14,2.049362950385058125e+14,2.044996503466610625e+14,2.042099362978420938e+14,2.044036959630215000e+14,2.044801266332426562e+14,2.045660754654664375e+14,2.048461451999863438e+14,2.049228971276760938e+14,2.049312096735965625e+14,2.047194957446540000e+14,2.042452239929376875e+14,2.038962886619871562e+14,2.036297292269755000e+14,2.033408968782950938e+14,2.030124058857160625e+14,2.027063074867786875e+14,2.024305278948396562e+14,2.022425579345726250e+14,2.020960326936388125e+14,2.008424352659839375e+14,2.009729944751934375e+14,2.010775187885017188e+14,2.010660550432243125e+14,2.007103273964751875e+14,2.017916734002961562e+14,2.023504015680323750e+14,2.024111688111583438e+14,2.024064849044990938e+14,2.026057633914228438e+14,2.013517250145913750e+14,4.192983238834796875e+13,0.000000000000000000e+00,1.106923715876594745e+07,2.035216036558360234e+07,5.809264823753630480e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.115370872727591544e+06,4.002372516460330226e+06,2.523056257028462365e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137206611190705560e+06,2.968840394402225036e+06,0.000000000000000000e+00,0.000000000000000000e+00
5.722061194132655859e+06,8.015616826520108618e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.444950577264069580e+06,1.687042347533894470e+06,5.164356393616368994e+06,6.197324238149460405e+06,6.303194814645333216e+06,2.158009215792189911e+07,2.888866913292041514e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703071550766205182e+06,1.353355618469470181e+07,1.295962262714226250e+14,2.082983376790621875e+14,2.085362821096717500e+14,2.088488336344060938e+14,2.086731308449027188e+14,2.080855305812997812e+14,2.076006107927790625e+14,2.074367520670846875e+14,2.073657819958702188e+14,2.070874779734386250e+14,2.069034552867620000e+14,2.071316519516168125e+14,2.072630411188208750e+14,2.074038338606976875e+14,2.072995241910141250e+14,2.073131161434562812e+14,2.073720703178284688e+14,2.073302926661906562e+14,2.072899384965795000e+14,2.072340422027724375e+14,2.071042458273794688e+14,2.070570409741720000e+14,2.069476616576246562e+14,2.068375348324892188e+14,2.066518306958619688e+14,2.065186400785643125e+14,2.062688898956872188e+14,2.060830372461995000e+14,2.058394648819843438e+14,2.056045502894324375e+14,2.053842846061041562e+14,2.050444090278094062e+14,2.048043405353399062e+14,2.046146889987195312e+14,2.042712656275462188e+14,2.037741641761005000e+14,2.035087463725890938e+14,2.036047314609453438e+14,2.037158022852583750e+14,2.036948296879265938e+14,2.037680594213670938e+14,2.042921187924263750e+14,2.044090161999360625e+14,2.042736691397205938e+14,2.039436832024960625e+14,2.036131419087838438e+14,2.033359935736051562e+14,2.030604864727388438e+14,2.027465941596097188e+14,2.025081810142169688e+14,2.022986410325899062e+14,2.019753215532082188e+14,2.018657062742909688e+14,2.011112778356311250e+14,2.005514139553955625e+14,2.008683906172703125e+14,2.010060241182853438e+14,2.008865286403910312e+14,2.010989706811604062e+14,2.022866903314208438e+14,2.024729373759713125e+14,2.022961913985503438e+14,2.023680055207750625e+14,1.260230162795476875e+14,1.070587726783430576e+07,4.493181958712324500e+06,0.000000000000000000e+00,1.781114400569707528e+07,1.252462958268356696e+07,1.143716584206439089e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.189299293200877146e+05,6.996440943407497369e+06,6.525428773488787934e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179360289487969130e+06,5.926686716104935855e+06,0.000000000000000000e+00
4.846410768869371153e+06,5.417318849773729220e+06,0.000000000000000000e+00,6.367651133083233610e+06,1.764341791714730673e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.095221957168462686e+06,1.527689734327667393e+07,0.000000000000000000e+00,4.191938129034155514e+06,6.197324238149460405e+06,7.766600356172679923e+06,1.219101868421089277e+07,8.971498819758964702e+06,5.993694446061509661e+06,1.006694786925828829e+07,9.905240950151629746e+06,2.010465161498828125e+13,1.976828072511050000e+14,2.085629824095302500e+14,2.086426250015050625e+14,2.085586881015709375e+14,2.080510836350893125e+14,2.077891750845850938e+14,2.075361188702843438e+14,2.074533063896671250e+14,2.072519043007070625e+14,2.071873817873245938e+14,2.071578799133715312e+14,2.072055004241808125e+14,2.071994869926195625e+14,2.071990589694552812e+14,2.071047367560410312e+14,2.071369006108571875e+14,2.071385036166865312e+14,2.070682758664014375e+14,2.070619162797736562e+14,2.069417650458966875e+14,2.068006583350476562e+14,2.067287341677334375e+14,2.066321627694830000e+14,2.063489646757770625e+14,2.061478010021996250e+14,2.059603344409696250e+14,2.057592161696085938e+14,2.055509397675691250e+14,2.051960302879582812e+14,2.049690768060337188e+14,2.047359618994922812e+14,2.044974481734724688e+14,2.042030041345540000e+14,2.039161563871872500e+14,2.036455899511322500e+14,2.034205005966333750e+14,2.032185952537138125e+14,2.031527993894508750e+14,2.031078526059855625e+14,2.031127903799342188e+14,2.035129625102409688e+14,2.036165411930531250e+14,2.035646661918629688e+14,2.034360905433560625e+14,2.032055324368626250e+14,2.029304323498005000e+14,2.027926631215783438e+14,2.025819374188246875e+14,2.023355260040638750e+14,2.020616687463375938e+14,2.017723616508230000e+14,2.016078405567105938e+14,2.014914556742548438e+14,2.005162121441411250e+14,2.005702992376039375e+14,2.008802595104426562e+14,2.010810206851200625e+14,2.013937113202453125e+14,2.021162593451707188e+14,2.022033170985186562e+14,2.020594430508754375e+14,1.916918675775440625e+14,1.949842432916947656e+13,1.731624592662431300e+07,1.607609085960271768e+07,9.944168588559404016e+06,8.551937011421853676e+06,1.625602689705208503e+07,5.998175493027132004e+06,2.229340520175260492e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.714961451717667282e+06,4.937966255939561874e+06,5.987871938559160568e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221513967785285786e+06,8.148200683890262619e+06
0.000000000000000000e+00,5.417318849773748778e+06,6.290351688902400434e+06,1.841641235895566177e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.084573337841053959e+06,1.428754596260408498e+07,1.435480685280465521e+06,5.993694446061470546e+06,5.993694446061470546e+06,5.993694446061509661e+06,4.424418328038307838e+06,0.000000000000000000e+00,3.219519864451941103e+06,1.032734042219349369e+07,1.774887397822009400e+07,6.197324238149420358e+06,3.950222638279776555e+06,9.754658305341773438e+13,2.087115434888495938e+14,2.087435216844366250e+14,2.087299202946299062e+14,2.085915239362665000e+14,2.083464840181165000e+14,2.082138364164968438e+14,2.079942343879133750e+14,2.077811379528684062e+14,2.077255500999227500e+14,2.075873382092740000e+14,2.075423566860127188e+14,2.075594582470867188e+14,2.075320046568492812e+14,2.074979130599930625e+14,2.075199892356529062e+14,2.074664089197950000e+14,2.073523312114576875e+14,2.072894745393215312e+14,2.071955934368135312e+14,2.071355248567666562e+14,2.070045764650018750e+14,2.068175906304047188e+14,2.066499733358785312e+14,2.064140106738698125e+14,2.062296623407667812e+14,2.059613026606005625e+14,2.057331753233359688e+14,2.053821960410445000e+14,2.050956733185076875e+14,2.049448432739364062e+14,2.045996607561430625e+14,2.043652804366845312e+14,2.040535192837260312e+14,2.038158900017392500e+14,2.036016964320934688e+14,2.033341475597520625e+14,2.032408014209075312e+14,2.031301467893760312e+14,2.030621303250001562e+14,2.031279456102400000e+14,2.031918041838053750e+14,2.031561154792652188e+14,2.030951544533453125e+14,2.029624863688964375e+14,2.027190756344518125e+14,2.025109040603865312e+14,2.023739506564021875e+14,2.020998365211517188e+14,2.018527908428843438e+14,2.016243658141533125e+14,2.015140159333221562e+14,2.013801470616719688e+14,2.010895002781334688e+14,2.001334485670787188e+14,2.006631767811690625e+14,2.009831668907385312e+14,2.013214558361593125e+14,2.017286941895525625e+14,2.018121612268275312e+14,2.018828329154160312e+14,9.445464158782592188e+13,2.291288938968487084e+07,1.408771199889942259e+07,1.961465427297089016e+06,1.062510422975567356e+07,9.968162466252546757e+06,1.169420818470824137e+07,2.083936908854877576e+07,1.032315166786608286e+07,8.725564566951828077e+06,5.410600110807718709e+06,5.410600110807754099e+06,1.072159308492300101e+07,1.081314793630778790e+07,8.337858957408836111e+06,3.756599235810098704e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490515359613174223e+05,1.128131955853398517e+07,1.918940680076349527e+06,0.000000000000000000e+00,1.301685252537555760e+06,9.067619164575114846e+06,1.929188902799286693e+07,5.993694446061509661e+06,4.558213760781046003e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802070428725834005e+06,9.552855101442059502e+06,3.266403939466611482e+05,0.000000000000000000e+00,2.247101599869642407e+06,5.793287860083232422e+12,1.800441686105968125e+14,2.088910029256408438e+14,2.088583593090163750e+14,2.089101710530502188e+14,2.086740487276226250e+14,2.084593129006297188e+14,2.080831641510042500e+14,2.079152066532687812e+14,2.077744165849525312e+14,2.077062039313756250e+14,2.076063312618789375e+14,2.075158184145758125e+14,2.075128370130432812e+14,2.074059825356853125e+14,2.073733133706834375e+14,2.073342240380605312e+14,2.072823153502921562e+14,2.072711188954609062e+14,2.071741312333017500e+14,2.069999555500019688e+14,2.068793493764829688e+14,2.067424996698453125e+14,2.065570811523675938e+14,2.063535886614398750e+14,2.061057019856341250e+14,2.059103205038159688e+14,2.056116731839020938e+14,2.053651413414226875e+14,2.049899214573177188e+14,2.047756610774159688e+14,2.044459705573893750e+14,2.042113030828557500e+14,2.038732729648276562e+14,2.036334753907062188e+14,2.033829420283342812e+14,2.030862476162656562e+14,2.029497169529681562e+14,2.028311124859048750e+14,2.026774624326193125e+14,2.025819791195876562e+14,2.026139999954702188e+14,2.027757822724016250e+14,2.028691577048792188e+14,2.027409087763250000e+14,2.025417383646775938e+14,2.023055490310509062e+14,2.021833581039468125e+14,2.019865888689633438e+14,2.016846545763551875e+14,2.015231542863405938e+14,2.013775880366640938e+14,2.011962781763161562e+14,2.012697420792702812e+14,2.004109603966803125e+14,2.004149222441989375e+14,2.009202749225010625e+14,2.012283714848372500e+14,2.015110607897272188e+14,2.017134842968987500e+14,1.739790873761450000e+14,5.599572923373131836e+12,1.489574325404966809e+07,1.926813860155431181e+07,2.371976468507328257e+07,1.146639524298526719e+07,1.620018350464473106e+07,1.719153740540416911e+07,1.267659461955134198e+07,1.474192953198345006e+07,9.408176248330798000e+06,9.981837019354322925e+06,5.581248627241400070e+06,5.581248627241400070e+06,1.269661949996893480e+07,1.210667740073012933e+07,7.235249502239071764e+06,1.099184873804915510e+07,6.306680956513146870e+06,5.410600110807718709e+06,5.410600110807754099e+06
1.272096147010914236e+07,7.989934570318601094e+06,5.993694446061470546e+06,5.993694446061509661e+06,8.755285292710179463e+06,1.230884320125881024e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185670379279396730e+05,7.255557635479782708e+06,4.235797428212749772e+06,3.971643822494137101e+06,0.000000000000000000e+00,2.602726255724523216e+06,6.069820091745368205e+06,3.793789715940224472e+06,6.536726502754642969e+13,2.089475695293103438e+14,2.090260109589128125e+14,2.090652102147522188e+14,2.090165494995323125e+14,2.084808567782362188e+14,2.078415601614105312e+14,2.076448313267306250e+14,2.075062833382017500e+14,2.073443781208684375e+14,2.072400815495685312e+14,2.071008499095744375e+14,2.070345800541244688e+14,2.070360214208355000e+14,2.069888976392159688e+14,2.069360566678021250e+14,2.069141851769760938e+14,2.068830734169285625e+14,2.067218990875564688e+14,2.065957261951615000e+14,2.064129676773959375e+14,2.063003528638557500e+14,2.061163905742350312e+14,2.058938198964817500e+14,2.056668275765668125e+14,2.054198220038288438e+14,2.051589856504546875e+14,2.048933821174635312e+14,2.045445346254855312e+14,2.042960004844747812e+14,2.039790730976227812e+14,2.036655368831744062e+14,2.033122655555741875e+14,2.030088924260861562e+14,2.027673989339448438e+14,2.025121770482978125e+14,2.022696548297499688e+14,2.019568768461694062e+14,2.018201968751559062e+14,2.017559502669235938e+14,2.017153441222448750e+14,2.022145329449275625e+14,2.026415508287415312e+14,2.026561684074277812e+14,2.025442362984041250e+14,2.022649422863752500e+14,2.020038830335148125e+14,2.018099181015552500e+14,2.016116678592176562e+14,2.013461422765283438e+14,2.012005214764058125e+14,2.011247869113759375e+14,2.010961730325157188e+14,2.011087078927469375e+14,2.004938414776990000e+14,2.009684105498219688e+14,2.010778838867602812e+14,2.012588456920042500e+14,2.014573966622190312e+14,6.307094265841192969e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.677601512763909996e+07,1.211874580306941457e+07,4.270654480865321122e+06,5.850929449056734331e+06,2.051249017055195943e+07,9.725435899080734700e+06,1.336343406530894339e+07,2.892592831743078772e+06,2.741303685120585375e+06,5.486212328081807122e+06,0.000000000000000000e+00,7.916536237851105398e+05,6.457071494299466722e+06,6.392074528131773695e+06,0.000000000000000000e+00,4.685167781535930932e+06,5.581248627241364680e+06,5.581248627241400070e+06
1.811733695288054273e+07,5.800673908401856199e+06,5.800673908401856199e+06,1.085330138826072216e+07,1.712016572898821533e+07,5.800673908401856199e+06,5.800673908401856199e+06,2.918706804291910492e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890621282609801041e+06,7.036990597551894374e+06,0.000000000000000000e+00,6.753954043952975422e+06,2.929422135643938556e+06,6.069820091745409183e+06,3.467093836020865943e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.072302419634697876e+11,1.537262939530408438e+14,2.091895213424305938e+14,2.093244659722018438e+14,2.095693684249586250e+14,2.094605159307524688e+14,2.090171357813879375e+14,2.087655877517475000e+14,2.085398528920351562e+14,2.082642707552819688e+14,2.080305836037451562e+14,2.077100419189899375e+14,2.077316955891522188e+14,2.078544744221914375e+14,2.078254758835074375e+14,2.078447625048075938e+14,2.078575532112336250e+14,2.077473561614306875e+14,2.076145725932691875e+14,2.074675428612658438e+14,2.073584383241405000e+14,2.071709934398287500e+14,2.069862697839841562e+14,2.068041099582302500e+14,2.064796713443930938e+14,2.062353584373170625e+14,2.060474431043713750e+14,2.056652123866621875e+14,2.053835012990698125e+14,2.051810275979439375e+14,2.047684860663764062e+14,2.044992600758034375e+14,2.041602582971625312e+14,2.038232016808176562e+14,2.035857295039678438e+14,2.031478311543530000e+14,2.029118217885329062e+14,2.023139159373850312e+14,2.022271495688648125e+14,2.022972630790094062e+14,2.022784154976161875e+14,2.025124122007487500e+14,2.027325389702845625e+14,2.028126612553612500e+14,2.026507532028297500e+14,2.023579856930799688e+14,2.019250206644895938e+14,2.017158354243378125e+14,2.014743121141364688e+14,2.012659842932496875e+14,2.010988008546657812e+14,2.010204164988028750e+14,2.010001724701680312e+14,2.012616399260277188e+14,2.013000109440727500e+14,2.010721865690537812e+14,2.011163572519446562e+14,2.011654436281899062e+14,1.479756402497100312e+14,1.034998019084781494e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091204596948592737e+07,1.225336944208809733e+07,0.000000000000000000e+00,4.975319140190925100e+05,1.967521408223397657e+07,1.163478075910411775e+07,2.053735566038458794e+07,0.000000000000000000e+00,1.655679749151783297e+06,6.571836264050655067e+06,0.000000000000000000e+00,3.387685146182626020e+06,6.921653063860169612e+06,3.331461436173663475e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.417318849773748778e+06,0.000000000000000000e+00,6.041978860531420447e+06,1.033014043991373293e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881967104109978769e+06,5.800673908401894383e+06,5.800673908401856199e+06,9.363349435693519190e+06,1.116561026127190515e+07,5.800673908401894383e+06,1.494805276082960144e+07,1.273318720723581873e+07,8.941071864503361285e+06,5.533249806797191501e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.056748562550295843e+06,7.498814753890841268e+06,3.617677039579267188e+13,2.061634217334163125e+14,2.093152803060906562e+14,2.095469638474235938e+14,2.095410932516347500e+14,2.090953678442382812e+14,2.084008635270569062e+14,2.082155672758769375e+14,2.079603314073408438e+14,2.076654073860293750e+14,2.073952792036114375e+14,2.073470413668104062e+14,2.074681457024269375e+14,2.074364774917211250e+14,2.074847322736144375e+14,2.074747075936124688e+14,2.073203814418497188e+14,2.071933671947466562e+14,2.071409334037250625e+14,2.069545231462593438e+14,2.067509390014317188e+14,2.065581107542064062e+14,2.063555614832209062e+14,2.061329354058211875e+14,2.058533508654956562e+14,2.055533389860616562e+14,2.053045313657492812e+14,2.049652635653858125e+14,2.046607097465894062e+14,2.043544479210998750e+14,2.039970143254151875e+14,2.036555311107768750e+14,2.033681947895079062e+14,2.029663963405738750e+14,2.026106845138601562e+14,2.021849358177875312e+14,2.017625620640179375e+14,2.015744521829245000e+14,2.016675138294280000e+14,2.015989974415395000e+14,2.016484159633251875e+14,2.018881347588214062e+14,2.023850566798924062e+14,2.023513060891334688e+14,2.021837633392231562e+14,2.017224920039253750e+14,2.015233377628510312e+14,2.013262073408408750e+14,2.011304588684728750e+14,2.010213953597860000e+14,2.009106369080876562e+14,2.009325014164440625e+14,2.010912097983844062e+14,2.013999679569555000e+14,2.011321337350527812e+14,2.009662683951169062e+14,1.980979813232945625e+14,3.479612559117425781e+13,6.216202652349171229e+06,4.537917164373003878e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.325489658984099515e+06,2.326008221815612540e+07,6.579843534433794208e+06,0.000000000000000000e+00,8.050466851783826947e+06,7.797531299263664521e+06,1.132632143149883673e+07,1.876567827154028788e+07,5.885146615743867122e+06,1.089793759094259934e+06,7.141892077233521268e+06,5.155681227859660867e+05,5.983716668580141850e+06,7.386234633420763537e+06,2.708483442155106459e+05,0.000000000000000000e+00,0.000000000000000000e+00
5.417318849773711525e+06,7.031330241204010323e+06,9.340789059241047129e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234729771973465569e+06,3.692882108188131824e+06,3.582813895482686814e+06,8.316077500062413514e+06,7.321398711817963049e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.674241016047133598e+05,5.800673908401856199e+06,1.308150727125991322e+07,1.614218969373670407e+07,1.070012350239611976e+07,5.800673908401874825e+06,1.215970212575713281e+14,2.093072330251395000e+14,2.093159935408893125e+14,2.093184100578527188e+14,2.090217630775431250e+14,2.084368341806658750e+14,2.081434410820550938e+14,2.079130952804049375e+14,2.077471411829772812e+14,2.076681100558896875e+14,2.075592150051991562e+14,2.075044884000719375e+14,2.074014500053065625e+14,2.073030710400628750e+14,2.072267991134648750e+14,2.071151688165946562e+14,2.069891732574258750e+14,2.069213865724363438e+14,2.066857375108692188e+14,2.064637238968793750e+14,2.063054025239413125e+14,2.061571336961451875e+14,2.059145673641547812e+14,2.056383073125399688e+14,2.053144345561876875e+14,2.050274391827573438e+14,2.047369782239142500e+14,2.044508314417749688e+14,2.040812968523263438e+14,2.036648272941912500e+14,2.032995693702586875e+14,2.029653981472653750e+14,2.026592145272740312e+14,2.023144603980239062e+14,2.020161854900830000e+14,2.017256990952128125e+14,2.014765148800435938e+14,2.013496594479466562e+14,2.012077545496485938e+14,2.011876753081755625e+14,2.013629927171498125e+14,2.017522599351445938e+14,2.017645427978599375e+14,2.016774230393381875e+14,2.014759293967131875e+14,2.013341874868387812e+14,2.011430353921763750e+14,2.009656308453406562e+14,2.008886104116172812e+14,2.008426159615793750e+14,2.008068828249828125e+14,2.008483387154745000e+14,2.009501862716108125e+14,2.010261299262800938e+14,2.009155442687919688e+14,1.167655435599642344e+14,0.000000000000000000e+00,0.000000000000000000e+00,1.905400669455616735e+06,6.443317833828573115e+06,2.405401313437881414e+06,0.000000000000000000e+00,1.078701015981501155e+07,2.237840525175885111e+07,0.000000000000000000e+00,6.255441842249161564e+05,7.981910342991000041e+06,6.643169429359869100e+06,1.658796584655767307e+07,6.612443582797704265e+06,5.365408669832534157e+06,5.885146615743828006e+06,9.269617698681481183e+06,1.601192058754814789e+06,7.115370872727567330e+06,6.525428773488766514e+06,0.000000000000000000e+00,0.000000000000000000e+00
1.343800047165031545e+07,8.351437678568460047e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906784016655325890e+06,5.930337638908319175e+06,6.069820091745368205e+06,2.487006196262711193e+06,6.753954043952932581e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006103409274983220e+06,1.239826434788504615e+07,5.117430985026981682e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549183666705570898e+13,1.946053544048341250e+14,2.093596883773949062e+14,2.093287147683800938e+14,2.091648728166928125e+14,2.089405509033991250e+14,2.086814621843527500e+14,2.084377576846777812e+14,2.082871148063930938e+14,2.081589482462090625e+14,2.079959119695779062e+14,2.079242189529444688e+14,2.077869331484616562e+14,2.077440326885082500e+14,2.075336791228146250e+14,2.074950143381394688e+14,2.074432887285240312e+14,2.072421978950566562e+14,2.070514944705812500e+14,2.068486547514438750e+14,2.066768513152188438e+14,2.065001075085926875e+14,2.061902489226859375e+14,2.060552795833597188e+14,2.056745780722033125e+14,2.054227841380455312e+14,2.051116141335053438e+14,2.047195108003014375e+14,2.042911239564216875e+14,2.039617589088301562e+14,2.036358178705497500e+14,2.033314826131234688e+14,2.029767103530241562e+14,2.026494681124205312e+14,2.023165023449436562e+14,2.020835057358871250e+14,2.017910693454824375e+14,2.015832683898421250e+14,2.014254002232317500e+14,2.013614329022900000e+14,2.014552641491715312e+14,2.013985035555972812e+14,2.014718386576514375e+14,2.013777474145171562e+14,2.012630422551861250e+14,2.011836086479631250e+14,2.010706975166314688e+14,2.009694810223615625e+14,2.008212030024533438e+14,2.007568379134562812e+14,2.007189583170782812e+14,2.007004246029541250e+14,2.007067135150516875e+14,2.008242654808376875e+14,1.867363606018232812e+14,1.486588669506267383e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037916520390697755e+06,6.443317833828615956e+06,2.728854625027588918e+05,1.840128294821987674e+07,1.476413246335394494e+07,0.000000000000000000e+00,6.995947262332534418e+06,2.168494940315550193e+06,5.488807559456169605e+06,2.320005492062883452e+07,5.977287031980525935e+05,0.000000000000000000e+00,3.241852871509921737e+06,1.142584663422262482e+07,8.918042855530191213e+06,8.440758302220065147e+06,3.735664025746166240e+06,0.000000000000000000e+00
1.277940514766971953e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323280625857373700e+06,1.149176329080126621e+07,6.418593710569921881e+06,2.160310316343353596e+06,0.000000000000000000e+00,5.355208023722505197e+06,1.398746020230457652e+06,0.000000000000000000e+00,2.731373455692059826e+06,1.239826434788512625e+07,7.392160938610116020e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.925782520006179688e+13,2.094023656349135312e+14,2.095069653953799688e+14,2.093983451579635000e+14,2.091787094561892812e+14,2.089712676174802812e+14,2.086468722748188750e+14,2.083954783521965625e+14,2.082023568365280625e+14,2.080286302377947500e+14,2.079798333263760000e+14,2.078690162081800625e+14,2.077214812279705312e+14,2.076743272007738438e+14,2.074910275148225000e+14,2.073906948023417812e+14,2.073132050561479688e+14,2.071129399278388438e+14,2.069356573794149375e+14,2.066483885193547500e+14,2.064709475585623438e+14,2.062044917323020312e+14,2.059938004936012188e+14,2.056040737384600312e+14,2.053979501209222500e+14,2.050991047987036250e+14,2.046721126336292188e+14,2.043090446021735625e+14,2.040006093603317188e+14,2.036861402022041250e+14,2.033017686591485938e+14,2.029177804678935938e+14,2.026038720843046562e+14,2.022496911572991250e+14,2.019714155244472500e+14,2.017654548363762500e+14,2.014571925467236250e+14,2.012445140487792500e+14,2.012102964808290312e+14,2.010856250553067188e+14,2.010574225336500938e+14,2.012365203779277188e+14,2.012283766343755312e+14,2.011894785876293125e+14,2.011547497006136250e+14,2.010218803443377812e+14,2.008886869173674375e+14,2.007578573522038125e+14,2.006273593642845000e+14,2.005777022909518125e+14,2.005595496268816250e+14,2.005955128540166875e+14,2.006858173015722500e+14,8.558057905701073438e+13,1.666791302786368644e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170432371325867251e+06,7.795272011907909065e+06,2.760388032590654120e+07,2.349950519155887421e+06,3.666491353632251266e+06,3.329455908700330183e+06,2.725482615747703239e+06,4.587818882951806299e+06,2.329103723702855781e+07,8.507473878707415424e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.573373155697304755e+06,1.371799538708393835e+07,1.479048648752448708e+07,1.680309658923486946e+06
