,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
58,0.0,0.0,0.0,0.0,0.0,0.0,16509757437102.793,91315151602195.98,92580218231290.14,94169251828387.19,96030061016457.8,99921678638763.34,103883215969359.81,106823492718383.64,109082110138879.86,109909526678780.34,111059860562010.55,111933029973044.55,113430558325163.28,113830504993830.8,114421349216289.4,115039066726244.2,115327217151173.62,115506426338823.14,116227292693645.34,116000311215079.06,116564206959301.4,116787660793890.92,115915454568779.67,116331247365507.05,116595536943521.69,116654393747525.48,116667157586651.62,115501899142547.28,115431078147270.25,115924644708879.0,115786888789860.14,115025082341205.52,114823733910962.5,113881923138477.83,113607919122341.62,112627349167909.28,111889519310314.34,110662989088228.84,110183393730439.23,109060432317627.64,107093654884497.53,103430143328362.88,98548748453653.95,96718836488099.61,94835190283210.75,94313035771402.23,93509825369463.62,93450992902499.97,93506849198259.81,94021394762898.84,95535677139058.23,97486000915231.98,100285303781134.27,103461825440837.42,109110705486202.17,107879571441126.6,108813394355976.45,111034802431199.05,115473898461454.08,114855945132932.67,115705096246215.22,119198551366568.34,116628012567940.77,116798289921699.12,117872322640245.28,121661051588917.97,119695535834762.31,119999286068885.4,122488125140940.88,120333021497071.83,118409010691329.05,119762437267157.42,122933965927414.98,119996214061021.28,120456699940699.98,122579032850699.19,118903236961454.97,117748119249456.88,118250683863627.98,120488084532183.27,116166249394637.03,114746434609105.8,114426608871778.0,111382503532208.48,110165662326613.77,109963681587005.9,108775982504986.14,20068488236341.566,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55096391335287.27,93982202509257.9,95480871049440.39,96214153580329.33,98095002750005.98,101027466350327.33,103796332369275.72,106353980370222.9,107704609187129.61,108844153063154.33,110254949182797.9,111336576854404.36,111727444053848.17,112299934963907.97,112369459207649.16,113224964998570.25,113699943295189.38,115072216774809.8,114859229729595.39,114667758471412.48,114381582257879.28,114718623191813.9,114457201788127.05,114810007352380.06,115323500308889.23,114617107839901.12,113922435857538.58,113880656307898.69,114002710070482.8,114122995878585.16,113291312350106.05,113028333067971.27,112186907191525.34,111692862869170.45,111120027698473.03,111194814648764.83,110416051489632.45,108670339101634.33,107122152287857.56,105398559245456.45,103128058398461.16,100000590949894.64,97421348631835.78,95964986387222.55,95054460108817.0,94731402827841.52,93657719532111.12,94152434431547.92,94426328639879.97,95511786887392.19,96894590654463.39,99044238268671.72,101564194057558.89,107036040666368.84,109403599897239.88,107821850442867.53,109552521444937.28,112920486976678.55,116207049882449.84,114135126176394.81,117214877360962.05,118779882814339.05,116688601917063.66,116924103023822.83,119936807036543.69,121502540462299.08,119361764091257.22,121903312098916.78,121505345543158.53,118803204834102.05,118365522174689.05,120308275849887.55,122147540292417.38,119467398431208.73,121554898398102.06,120567217354453.98,117205235183881.52,116661719159665.4,117842880013992.14,117264326963081.03,113110903205956.23,111841771397815.14,111019796338093.95,109010269358593.52,109790878099885.19,65056985398456.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7533673902727.507,89028536298947.02,96345621428023.7,97618236741138.25,98922442656665.36,101307910747000.62,105742758195858.53,109017541417823.42,110627028296396.48,111699176796188.83,112428252853282.72,113634533352682.69,114865189512652.44,115400367395492.2,116176363787595.72,116357547029149.03,116872774335390.16,117229492161823.52,117482913410132.64,118067744745390.9,117968582112442.22,118118452926992.64,117787823404704.16,117469829035561.14,117965019177940.0,117598371345378.4,117208848089237.25,117015204932291.89,117069807213859.48,116724922430291.33,116150004480381.64,115975481126652.83,115506759255058.2,115154636267479.66,114370114591069.44,114139475613090.08,113483680018686.9,112379850692600.95,110877976092305.56,109343268713388.27,107336518252400.92,104072829388825.6,99736175318362.56,97358615327816.94,96092666087418.1,95141328876941.05,94719500750888.03,94505011025806.11,94446397743951.75,94973748569181.27,96808610006621.92,98511121298735.2,100197300309914.16,103699885473502.7,109144066938332.17,108578335758118.0,108755994435879.66,110591698718377.2,115055181207186.48,115667307187495.06,114878455844720.56,119144667662133.9,116996005671380.48,116097897516826.8,117741411153792.52,121441068150450.0,120128426537515.72,119417330964156.8,122028496205169.89,119772292149641.19,118238216544396.11,118893939657743.39,122735260629378.0,120463609094150.4,119249341268570.9,121429432830050.52,117957220178007.53,115594692384945.61,115284986349405.84,116885462446841.03,112772013783269.31,110376643140684.11,110079856594213.22,109922562027653.22,102659773612134.8,8781520716387.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42325640713203.04,97472110384692.88,98082900840599.53,98603536161591.5,101477876486955.97,104749493126906.86,107560980642112.33,109081121770367.89,110623763732796.19,111580042912100.67,113092145671415.53,114675711545790.11,114974350424496.48,115577829102491.03,115987490946240.8,116205447049500.64,116517002386130.61,116904149268348.39,117301880289307.19,117794198680323.05,117757031414865.25,117488125596980.02,117143771768596.97,117139066477652.0,116786285122582.69,117548787709086.48,116796954198139.11,116630615691878.78,116815084849167.25,116333887958525.56,115486139557660.56,115018674920491.62,114735504657196.9,114262671154904.17,113669972903413.34,112933910010695.23,112013671939449.23,110761280562076.36,109145835960678.9,107815276485240.19,105019498307886.53,101425437180841.06,99035053187716.28,97208994442013.67,96387507424313.2,95624477347403.2,94692344268040.73,94728481611611.78,94888079732138.77,96029416384270.72,97865421151056.73,99402885128118.31,101672101006513.16,105837155203037.52,110441040250853.28,108674045952323.05,109445446351710.75,112049049849333.4,116317325571234.2,114712603620114.11,116872393008737.73,118785216705967.52,115819448017164.44,116467169468422.33,118672507117287.33,121208487575388.64,119163291234309.05,120569878197593.95,121578005719461.33,118024991268283.95,117875099657594.11,119776268201488.88,121351585150409.86,118077595728646.61,119451109740483.12,118763207941675.06,115266045446752.48,113631460495274.56,112498883358909.52,111552215639301.73,110094559932429.72,109921948302282.72,109746072118915.52,48018093503053.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856132676869.3435,83001027400264.47,98754889400893.06,99484184024301.6,101141136808560.03,102568849645733.27,104106401574984.45,106740566517765.83,108695857360166.08,110003015522293.62,110941887476410.23,111784552776468.08,112961973176221.8,113431083083412.2,114086971816150.4,114298805352810.27,114766111139448.62,115095731857970.28,115774142234091.75,115128842826271.55,116486591555439.2,116075274094386.0,115912429570457.9,115782316197978.06,116215735965238.17,115679379051511.97,115889505766946.56,115462635407321.3,115396703649292.62,115209049807127.19,114389941492997.12,113720300408998.97,113699858289830.7,112990810845049.31,112274617382708.25,111595871986754.53,110528849701698.25,109792506951564.92,107759871310223.81,106412051718180.98,104832141392543.05,102649631839676.31,100461325703683.22,98612385811832.97,97189063878419.44,95618128602604.52,94986544632200.06,94895048352645.73,95098332442750.7,95404430097768.25,96940605221671.19,98315999060905.53,100422762349014.5,103281361521592.25,109329260390635.98,109459200690978.97,108395551078499.44,110701098629183.97,114269221903688.19,116029131571801.95,115499998982972.44,119302744525157.62,117736118172482.64,115904681065684.97,116527489017677.12,120439422612366.64,120432026617395.61,119355966903966.95,121782224271375.12,119356798769337.47,117414098413931.64,117849953048591.83,120304913234632.75,119218678408515.33,116651431559659.06,118376276588128.16,116144293398194.0,112979468188818.23,111172270973080.17,109625796158638.7,109111539560708.45,109591685270572.48,91877568703258.31,2075386758679.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28052488072220.664,99972290162543.28,100419122433538.33,101305833757890.8,102354198055339.67,104260023926419.86,107522966507565.7,109353950863054.83,110322609442740.08,111489053958475.5,112657534328739.38,113906030833016.95,114117045718589.06,115106575648873.52,115252808652414.08,115351364276275.61,116114402693622.89,116074032535845.14,116214261407701.56,116855270764788.5,117502608485070.39,117555412560706.33,117244461386098.23,117366122826011.36,117501569752116.58,117523793923738.47,116952149168312.39,116701517127755.92,116172426136036.78,116066784266945.95,115357935857535.97,114983446260645.84,114767001265221.28,113687067799328.89,113137561669816.34,112116371642529.67,111198545608384.67,109977598335498.69,109260165247354.52,107017460476567.97,104690873032032.25,102777063810487.39,100596152209505.52,97960439201455.92,96606693521956.89,96150380156731.77,95371700586267.55,95321284228258.28,95675541109008.92,96285343506626.69,97528294096763.45,99419117609093.9,101580550821996.64,105583962922923.44,110341778379090.38,108428901837238.97,109911573486973.77,112124122269580.0,116550285793995.92,115233434028558.39,116409360221546.95,119322954567481.73,116686024986220.23,115916833128987.27,117465218350574.62,120839831216423.83,118648224075904.45,119199512524885.28,120751481975600.84,117069687692214.42,116456405049790.4,117826143289781.48,119971354429829.33,116255539143240.73,115413675252627.72,116734107201732.7,112387478646203.8,110487105188191.25,109159602074588.16,108801859105752.73,109093789854080.38,30990966564030.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71323182846193.78,101490034256440.17,101749350999349.9,102722529974488.17,105216988549690.7,109788535770058.22,112629005438059.28,114726255768053.53,115785095665675.5,116985241831456.77,118296888778473.1,118744677536330.39,119111235900557.83,119469454968233.11,120350508405717.61,120220828698914.45,120874285310118.53,120668613976659.17,121058619900519.05,121407146439159.14,120891055612099.97,121618636480368.67,121306596570170.16,121241451852742.4,121277313970340.92,121233316182286.8,121352604714846.39,121323716012616.19,121377951977338.58,120396152525446.4,119087195777361.84,118840969864927.69,117894383087544.47,117719558373478.25,117153903577116.72,115977460146749.9,114575380505202.55,113112143542468.55,111286123813494.39,109940818299522.08,107560292717720.25,102146355608023.83,99318797785939.05,97820567906842.8,97101396484596.61,96414153374630.27,95386474204375.55,95852588492992.28,96075731795133.06,96910835923634.2,99083495028052.17,100767106101675.16,102954868811299.61,108201376144086.48,110286922609493.69,109001826230368.0,110241864200538.52,113979588389352.55,116670800585265.81,115017269099319.34,118086373550352.44,117994685978634.39,116226982772128.36,116243909046076.03,119314268380178.92,120338899086944.17,117571811857062.55,120027739662925.28,119305922597073.52,116265783629971.2,115625127697770.27,117425493832591.67,116617236958500.92,113386436274175.05,114315725972219.2,110807856256981.89,108861131615071.36,109035026187503.0,108958163275003.36,76733461088311.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15230261400566.14,99688900012071.77,102023588626734.08,102735522709149.5,103735864453437.5,106793735063553.52,109376862406524.8,111584428357859.2,113183456586559.75,114116265542306.53,115369742867591.47,115882511635929.9,116660250432128.81,117591540024237.56,118057163551541.56,117787914442259.36,119546139653886.48,119348413008492.23,119321986291853.77,119624291908267.86,119453071214384.72,119633745179391.19,119548046310362.86,119274811270154.39,119107907818595.86,119186672431229.27,119509949681321.27,118921766073825.8,118858685506690.88,118829712459878.27,117803498197610.11,117184836567644.47,116354131769576.89,115942848025165.56,114998899287948.1,114308413219945.5,113107302350822.48,111568344389817.92,110033918504932.4,108452121424693.44,106243035688115.45,103502460185725.72,101064601509571.28,98967881708492.64,97638878969732.55,97109938299323.06,96412355033967.78,96487704689541.45,96567353533736.95,97159166285724.78,99060824532522.25,100488906062836.97,102142759737446.81,105023161427105.16,110518439723369.62,108991424568466.62,109293410139754.25,111509872868402.38,116203012026073.19,115293136465492.5,115853271184444.64,118926816694844.5,116228742857429.28,115256014076220.06,115994563223487.8,119832506178769.95,117241133946134.62,117512666483240.31,120341740130620.88,116425362279429.98,114633185920236.23,114859673043099.52,117070848448718.39,112949074410908.19,110934503724979.92,109259258951115.64,109365145858297.88,108959256201927.45,105804018125423.05,16418767556032.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56413705401085.56,102730800004195.17,103248051466916.03,104254390961240.95,106387802879261.44,110072836566269.08,113552719023357.42,115269542973278.75,116427053455162.1,117149145532388.25,118381678450407.7,119144575844891.64,120160509063725.31,119799569884889.81,120388925536360.17,121217306497193.86,121375862974308.84,121817458787403.92,122267716367556.92,122123393470126.6,122254774468834.28,122115225378524.16,121449242747681.84,121102778582784.23,122216145943309.2,121746276605299.28,121150689028950.69,121478794154248.98,121003725780974.16,120116181393321.9,118966523063207.69,118992226211684.3,117950935107942.5,117654731373659.08,116737211017945.11,115277384506986.22,115208904965682.62,113233272323957.69,111768320885517.31,109761574948884.0,107651914007438.72,103724260245523.28,100381312901385.31,98661440724010.42,97470900411957.62,97245386525437.42,96628484725252.67,96682479592394.8,97203902497575.69,98722415651946.02,99607990920777.31,101448208771630.69,103455237746739.52,108104435176116.42,110298512386855.14,109087083507987.61,110344064383671.23,113533421539481.4,116555747442726.05,114648732804904.64,117084124812325.25,117591129465958.38,115767599899510.9,115377534060804.77,117375283355564.9,118881945637391.47,116841539242721.56,118126597908465.8,117943547161044.25,114125944450975.92,113077089443034.16,113201401796479.23,114061087405081.58,109579491364919.19,108759990584682.69,108629195564154.69,108422279382222.23,59721239469976.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6140088154814.709,94335080876382.44,103233272162021.25,104729708450186.56,106210789100677.7,109459463042021.36,112217883300834.89,114024753480116.89,115100892053065.73,116054806074390.38,117152167869545.19,118290212936598.77,119192546896974.05,119844551031542.9,120250547575703.05,120669872385246.56,120377681884035.61,120616904682065.44,120668862827705.11,121096780560604.16,120482209755415.05,120746439098509.92,120522967507854.19,120508054161052.44,121254269368232.62,120804801448537.9,120648073835792.17,120244929137831.19,120415606509364.48,119465201867121.31,119075200278737.77,118215132691972.92,117255244659235.72,116958544384741.05,116535399159280.0,115155961238291.61,114217330794249.1,112986821042402.97,111985315694897.44,110547665175989.36,108046090332997.25,104636524964802.92,102039505451950.97,99764919456867.39,98473011816296.62,97589148383323.08,96821504590429.05,97205792037422.14,97202385210118.55,98085666628723.02,99017034009660.08,100190080420767.81,101922362143260.4,104830055549276.95,110121010230492.55,109698647032794.25,109380790132281.52,110885525829338.88,115200621968716.67,115357576034530.44,114355889519579.23,117738114246599.83,116523625504772.92,114571609383445.34,114796695146967.75,118379091631555.08,117319665701619.5,115613164842216.95,117622216405484.16,114156822625691.9,111513806330395.52,110933996469440.89,110184267095350.77,108789599138716.0,108348965281381.14,107662530790642.72,98706629285715.84,6447109265879.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
