,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117978927230006.06,214385613376896.78,213436136728743.88,212132837433232.0,210275832124153.56,207091322564661.97,204850188072646.2,203574817615723.25,202565593774833.78,200461749920238.1,198576542182315.72,196849942296987.38,196245728197082.06,195414708931499.66,195129512883206.03,193959433274764.0,193420966302952.28,192307004416228.0,191719541435511.03,191397660217506.34,191310621016973.53,190489078791824.0,189985675762026.7,190092863553068.3,189971938578702.12,190797784200904.47,190820843666240.56,190632114921541.28,191154699639005.28,191491842615497.25,191578226730974.75,192549604359233.3,193320019470764.53,193916822751262.0,194609334600852.1,195916041545676.94,197304873072762.16,199048001351120.12,201029695399676.38,202341893585818.88,204799401754390.03,207299396159162.22,209381079399827.7,210857215537385.4,212291978280838.88,213427422556145.16,214055555501564.88,214565657586875.25,214483261663977.56,213792356290166.7,213586871449450.88,213138226570298.4,210675219253357.8,208326834738741.72,206619493543302.88,206482854667425.25,205631698644627.2,203203141361599.0,201263414125933.06,201353943853419.12,200496287312550.34,200147877595303.72,200828175455536.06,200867928488707.6,199128986786324.0,197427559240327.3,199253842910716.1,198891129340175.16,198922304209174.06,200784132961505.22,201766878754645.75,201140372438672.7,200814705386075.25,202516843243297.66,204210259182387.72,204934120191020.0,204056610270252.5,112341272499652.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12631438219227.264,194639750244299.56,212139167516744.06,211439873802072.47,210381260481871.0,207901228031272.34,205581473787996.8,203803149087393.53,202021654277484.28,200213114934314.1,198420109458484.7,197378242441913.28,196788025590274.53,196114333315041.3,195537880990132.44,194909384940722.28,193359935520835.47,192154099270820.8,191715321183001.62,191654163050072.8,191316680095316.3,190761048545904.94,190240186673302.16,190440096926045.9,190946267498916.56,190749485773219.28,191379435533917.16,191163709886826.28,191007928700760.0,191249973556219.25,192198812307298.25,192978093746110.75,193737063903226.25,194078551748619.22,195341641962814.38,196929816486706.2,197708920575816.94,198529785471043.9,201221987832113.0,202109777206512.9,204236678102025.97,207211086618261.62,208771111696830.88,210274430186375.4,211831340546452.78,213845249602012.72,214954798962173.94,215053465757390.22,216191848091353.28,215431376070393.88,214991070954732.97,214269639787592.4,212408736647247.16,210816849809759.5,207508647018850.94,207354303954439.12,207327771074648.06,205673049093682.2,203428692663755.88,202462119169948.97,202466505176165.38,200807753583286.56,200780584888784.62,202370054540413.6,201823062982652.7,200213334359780.0,200123878075865.0,201155483941179.84,200080966006916.03,201415590297725.94,203064696938624.06,203703633414524.88,203796106841210.12,204747434691511.6,205944732903586.8,206282844999789.28,187350376328383.53,12149216191764.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83897107915439.61,211322017426508.53,211064976200716.1,209438256900541.28,208041044652919.06,206609685317992.9,205099369024526.22,203359987553271.4,201256638065660.8,199482797577354.12,198679153054049.6,197340044677648.0,196895078274982.1,196470000502363.9,195986609409358.88,194638807463911.44,193803200282473.16,193130607284435.34,192035831420472.8,191970262686790.66,192082798508000.8,191673566945633.28,191494915401950.1,191550029414601.75,191596344153821.06,191258494764340.97,191616237160425.44,191937679251285.0,192964091381489.66,192870875864017.44,193551267257754.88,194526207479445.1,195225548572967.62,196160483301533.5,197469800335578.53,198246531358753.0,199615092046396.88,201508409676737.34,202419823191639.06,204544327986949.6,206317305724154.1,208695245061115.9,210190749287329.94,211529395944938.56,213917943549237.4,214823970708767.75,215209139732605.12,216008899953225.53,216680564986693.7,215902363770795.97,215115596108911.8,214094374731342.03,212278590987156.1,210652241481186.8,208177102667882.84,208854883830928.6,207932050825643.22,206448582165088.06,203305967956646.56,203418150035265.44,202775190378164.94,201303156511493.06,203125947082641.0,204087776603455.28,203004346072188.72,201462411961892.47,202639177120836.56,202242622516363.56,202784739434490.12,205080243957908.62,206286878083019.22,206558942221872.0,206905868108482.4,206990567839300.8,206818035917380.5,81128170275564.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095229232448.0337,169828936438085.0,209923125326730.5,209616709833238.03,207824171595899.16,206175992343996.38,203931624838704.03,202360105616039.84,200979059238046.5,199344976750167.97,198169935263136.66,196931723626291.22,196006504818717.8,195324914793618.06,194087102004716.0,193005842717766.4,192656063524947.06,192049373085266.22,191427845491328.38,191057813928509.06,190998704568882.2,190976219211284.88,190935140313028.1,190573328155792.25,190190112507608.72,190034242470494.75,190692649888516.75,191004624262870.66,191283778751861.75,191947224451154.53,192854711754639.22,193776112442420.1,194407215729254.1,195030782518277.75,196618935311371.22,197354296853959.12,198459186513628.4,199901912130890.28,201775763781760.72,203557605837089.94,205244348620340.12,207146808931377.28,209239420806599.84,211325224485323.03,213588356811164.1,214465033715910.9,215403051731007.7,216801998876073.0,217244275652144.62,216719842808619.56,216213706987966.97,215939112493483.06,214339590199935.7,212400794314167.97,209983344513579.22,209678251740242.3,209775284669277.94,208420553748829.28,205878336646955.53,204477908122147.88,205174166148138.1,204429054053673.0,204544186867441.44,206082164874593.78,205087148778948.88,204033983100103.16,203564861476913.88,204659692584940.1,203791988995424.12,205686062932248.53,207742729360632.47,208678590616087.53,208362331974167.0,207259942244781.44,166840236992372.2,2055668065734.8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50750690677302.07,208292618058656.56,208130634458139.1,206584630771495.53,204620211069209.56,202258418376840.28,200252516123908.62,198318468476356.8,196871739608404.03,195065633625942.88,194408730639461.6,192972435102496.22,193023653854947.06,191933270290675.75,190842126689436.28,190210446204714.84,189709213585804.0,189588177689455.94,188292997043565.28,187905608420260.88,187856849418533.28,188131556260299.56,187635343549496.62,188446312065890.7,187519723762670.1,188342829988754.9,188749946540754.06,188955756457696.9,189484140308504.47,189374233913327.94,190926607895504.0,191306280920676.4,192201473834145.34,193142395745595.12,194510014373940.2,195808927128508.22,196942815610361.1,199714907227345.9,200609014977079.75,202498165972957.28,204901437844349.4,207896096556542.25,211000720887410.22,213552551142955.47,214818000137787.6,216353957598160.28,217395923636086.06,218197137800658.38,217803371210699.56,217782804293561.56,217192350172268.7,216601432665680.78,214401506169713.66,212914147427194.25,210834538493814.03,210618416445313.06,210286108451219.7,208460268361933.1,206000329443451.53,206073892163450.94,206262968186235.1,204895104814321.72,206866329390280.4,207609820877283.03,207117473246435.7,205330964086914.62,206201969028798.75,207395182588580.47,207126418193973.3,208257647212262.72,209870217966460.44,209004625513259.06,207602146820359.62,50112814277759.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137703928007182.11,206804031118603.25,205842471259464.56,204732896077690.1,201779558948285.94,201246478993952.16,199352831870320.34,197118821607976.56,196138822431647.62,195030063748420.56,193988455514335.03,192858348029173.03,192233844245331.7,190936160621376.8,190429845382760.75,190396839096031.2,189892938206317.38,189327594460216.12,188760082922638.84,188375706195166.47,188547005000808.5,188947076919180.94,188579715705687.0,188696779648301.6,189427025382972.4,189427054902530.06,189661734057675.4,190230833116322.25,189978229863147.56,191358411514971.16,191232560436674.62,193094014926204.44,194469819235405.44,195136329671493.94,196524141390149.75,197613916886653.75,199514594893472.66,201584257569857.6,203055827512096.03,205151200324081.25,207414217879075.6,210564011614505.3,212714314779755.16,214002493073719.06,216037242175847.7,218284732532444.16,217975851062328.62,218210328087819.56,217863298927651.53,219037688257038.7,217673510298502.66,216618872247331.2,215336861124144.78,212261868361419.9,210975157469093.1,211548296980154.38,211022087586598.2,208698807359567.5,207793101755263.62,207964731107681.84,206917191071365.44,207211637663811.03,209395567962188.2,209551971127674.06,207998608608178.62,207466092980864.78,209192832985367.1,209966860315591.12,210707762442283.7,210914670838351.62,210393366495668.75,139159363395909.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25188470368802.6,198054545392430.12,205138744805697.66,204225695647868.1,203173072432975.4,201500781149498.22,198622215084727.0,196755921250811.84,195906308489470.56,194163390018401.28,194301096303083.7,192392821093732.0,191362050934169.3,190749917798057.53,189312309837171.97,189202408208091.12,188944058799010.5,187802762718625.25,188036960057453.06,187792885520982.56,187890851291656.7,188007223906299.6,187991379522197.78,188145153495120.0,187881246452804.66,188809638382828.4,188731929492729.03,189303983965918.4,189728854521854.1,189798817197380.8,190724111896747.25,191726846353810.56,193089601191656.25,194384509780603.7,195005454124506.22,197004571186298.56,198913109673400.0,200753466040780.4,201877534504770.62,203697948001791.88,205638768889061.62,208715670774815.7,212193133555607.6,214593471168405.6,216899355749037.94,217820313399885.88,218622708875187.25,219082308730443.8,219112042543243.25,219709383518576.16,218572762769086.66,218297553118551.56,217202000700230.66,215144215629265.3,213056908232497.9,212739185496841.97,212860249844073.0,211703876596909.7,209198751215221.62,209287451082734.53,208933010957756.8,207750083126791.2,209686733854970.56,211960854157313.22,211069090475700.3,210112387850880.3,210956446559597.0,211505183829897.6,212070202460006.78,212231277261279.03,203504065515152.25,25701060043256.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104179814647103.0,204328768738183.16,204254374269703.66,203802532147141.62,201911122264783.62,198687318020048.62,197414420851602.3,196829567534091.8,194646063504674.62,194464905792294.16,193503053422589.44,191715634482421.6,191402079969700.47,190934816590971.7,189796882193342.0,188890161843019.8,188169543911705.6,188292706422465.94,188838406931589.78,188861406948107.25,188307727204341.28,188898100061849.22,188804531404387.9,188310254429395.88,189223779517271.84,189543433445864.16,189896798408434.3,190659978909233.34,190545894040796.2,191805110264001.84,193297110673440.34,193556636919385.66,194796013741188.22,196842594006800.6,197645839430262.25,198590691876995.6,201061328405844.53,202674704515340.5,204319594375259.84,206518968894521.97,208983875624809.7,212447503915949.88,214450149630276.47,216082940273674.72,217623394015177.22,219050954323000.88,220362040144460.8,220833482845684.94,220015378426083.03,220210476183632.78,220166877616583.7,219546885015239.94,217589551317016.47,215350364080304.12,213926950787925.28,214699175642663.38,214546807498937.22,212646104415170.8,210669318986378.72,211366290802952.16,211017900091618.06,210249235765725.3,213345854883495.7,213578484388937.94,213445615761275.03,213158175363650.8,213759730676805.44,213642957855805.8,212976907393868.0,108322751864545.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587011615384.834,181786615066022.9,204199680790123.78,203536110803670.03,201964475476112.38,200502691367347.8,199530655025713.72,198097735670544.66,196766267288689.97,194895463970503.66,194570025390471.72,193637661511945.25,193218476781810.12,192427573853871.94,191422902137292.25,191023263131271.84,190490073740375.72,189968802486442.5,189913001443596.8,189954560503482.56,190059534608659.0,190409702080749.6,190038469381696.97,190118587865416.4,190613544311146.88,190932007132168.44,191034095869877.6,191115700551563.7,191800910229037.28,193226973450826.28,193895393771926.47,194925483126806.47,195917199953239.84,197364723688058.84,199227757287088.12,200356036871338.38,201465588705298.12,203437654465912.38,205449146379931.44,207579349952475.25,209346375673058.84,211265000024404.2,214481426051641.0,216659497555761.3,217932103118199.72,219455008496628.2,221259660831379.97,221996324583375.1,221937752113766.97,221949474284143.0,221389586176555.72,220653184930722.53,220241856000921.12,218483936982668.66,215563817509892.9,216230207223614.1,216156312716830.47,215930051175828.53,213396748593448.4,212712982241891.56,212987332401211.97,212516812114974.47,213877233675822.38,216300178862966.47,215814812325191.2,215851115335095.28,216192301910200.44,215503158349137.22,190622839666958.22,8960793908467.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72202281593082.23,203230875199495.38,203432377644752.2,201987068771982.22,200398311737500.8,199444538378968.3,197361735742998.75,196087319619083.4,194963709073605.06,193974409318370.88,193819089199271.88,192203683487387.0,192643638755068.0,191914465288998.53,191292513836119.3,190939376694494.44,190110230826791.16,189446811203620.2,188774607024059.25,189513561303481.6,189125035548737.4,189652272003974.44,189922711424640.9,190126297621520.9,191049172184107.4,190778987161195.22,190676359182738.3,192091429043664.12,192054723793993.6,192915898925920.06,193785041014325.44,196049389378974.7,197836238500659.0,198621702367913.6,199568726259253.28,200487355490979.88,203277702824045.8,204956769029319.0,206912425412597.0,208987574837445.25,210519063457394.06,212871758123408.06,215519147101773.0,218908996860530.44,220164734967542.88,221683165491305.12,222572989978012.53,222954187157885.6,223234857749868.4,222577975752923.88,222569937223330.62,222268209200700.8,220972340987042.53,219245313039546.7,216398860562121.34,217750002694849.6,217669368910915.84,216147280369923.03,213253093317754.22,214368135434619.0,214758391609371.03,214834439318116.4,217168267399490.53,218318650272934.66,217893072805185.4,217781697405962.1,216969854439406.9,76861653859663.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
