,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89149084107276.27,128043741712379.7,128263193433951.97,129289579123780.89,130370987943562.9,131088622083851.39,131115045982076.67,131051306191618.92,132470631714034.08,132997198060269.42,133380312589581.67,132861162274733.8,134185030264721.05,133211772262105.75,133554756769403.44,133031490168693.97,133747452457808.16,133326941099993.75,133550662868398.05,133353223879184.52,131943363449504.48,131906676118778.55,131450616702290.23,130817230439752.81,129907852445152.4,129594249070795.16,128706014216788.73,127924858686803.5,126430681288580.33,126013850374612.94,125081754288325.28,123272324768727.61,122242714733384.94,121192185872972.16,119400353007499.36,118005060011348.02,117075358946824.7,114688204765499.8,112300756621238.25,110072961243610.14,108385987564663.06,106798812047293.08,105126344632858.64,103581037909409.17,103478369880119.34,102109367625009.73,101728605784002.88,101400248183284.33,100959734321289.47,70361605851546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18079776952242.99,81287278921416.31,81876330807933.77,81961929093735.5,82504921901378.05,82285095460462.11,82297388444769.92,82930134649397.64,83651577560557.17,83547768463592.25,84276680946924.27,84180935163841.2,84125597813158.17,84509041608128.39,84047487613177.23,84017920181306.7,83658165193853.19,83794001350766.28,83587263477539.02,83384015920521.14,83388154317420.19,83162056296775.03,82815931418083.58,82705123281916.28,81758855277927.92,81304681975037.9,81045542188955.12,80533479034022.77,79293510657576.31,79054092008807.25,78302362081558.84,77648467850886.7,77192198426881.27,76173801355432.83,75613155702308.66,74242409916672.58,73573916117651.19,72238566565719.16,70946267023511.89,69282539875657.58,68542350169319.88,67285365344281.08,66520050620981.95,65760235057961.26,65082890866170.56,64766109535620.875,64685381334402.0,63921588494428.695,64126478839117.54,14324726527414.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46348112752989.51,208645022626026.88,208903212175583.38,209069052938488.28,209029769689016.56,207826924924196.56,208205603739387.34,208290352395934.7,208351345676684.25,208162974164019.6,207473656434992.94,207919100619431.94,208054537939347.88,206831532087525.1,208024214878423.56,208042311882645.1,207291544446336.9,207051556937437.2,206912408000758.44,206270330908503.75,206345071277750.16,205764373758633.78,205431839388349.6,204957752962239.94,204957066255164.47,205018259457681.28,203889484932103.56,204398489359854.44,203987178906198.25,202669478951345.03,202697417137166.03,202358562000443.6,202562535601982.06,202205166481945.22,201470831613716.94,201042457378945.28,202214650268067.3,201056939889689.84,200275347422943.22,200602932863771.6,200261635400606.22,199931398169308.4,200323804079726.38,199956616734783.94,200200375583153.0,199786998911311.66,200023799186916.47,199929092276358.7,200160211745349.88,44565356262974.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227933114510712.62,329577301193536.1,328625257937430.8,327974632603121.7,327553149650258.94,327056285940413.94,327657267130989.56,327584988004390.6,327584121162939.6,327353229207704.25,327054485464044.56,327420228351610.5,327565493445431.3,327808468698318.44,326480537456226.06,327004197791016.94,325713410074782.1,324537127743282.6,324274261100378.75,324830893223353.94,324191461889831.6,323899468878382.8,323357527560566.5,322075233236045.0,322319582564373.44,322375101726580.5,320619960817851.1,320764277296050.94,320134460449752.9,318451184788723.6,318729962595714.8,318518815757756.0,318707506780101.7,318605442506468.4,317604084995674.9,316890162200076.7,317452884732220.2,316148574682646.94,316035017113105.4,315582342759070.7,314679672505396.2,314619096720240.75,314589304361096.25,314423160387577.25,315113577015400.44,312798057716379.06,313726054369921.1,315324551426123.5,315168334879911.1,218180868822396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89057108286615.03,328408138213283.75,329245404687015.2,329462038918600.4,328329112823510.94,328417765082795.56,328078717894462.2,327575048903739.2,326749070396490.25,327260461966139.6,327077052279734.9,327772742662097.44,327713492478384.75,328086779716777.9,327609193467495.44,326504987242832.06,326292031205332.8,325746867786850.5,325552698300176.3,324243567863399.25,324255762825835.94,324400098292524.1,323849746476828.7,323286163750932.06,322762932376006.75,321892206695985.9,320923349945202.44,321040600379635.6,321165733806250.0,321007971012886.6,319932290624482.06,319128067561294.9,318587288959889.6,318153397568652.4,318401720921724.7,317590703569586.9,318304421046721.6,318771712317516.06,316748045997458.44,315435672340351.7,315799914496387.9,315398158498394.2,315742641450236.1,315347387547751.5,314755805700215.4,314983556383357.56,313436189840896.25,314493746826352.0,315130830001868.56,315170711485068.7,315174289469487.06,85889296944785.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361975242234.851,273464242508161.34,328585469131908.1,328056292664655.25,328317426987412.06,327708370300534.4,327852942175283.7,327418231925780.9,327200228898590.8,327127325412246.06,327411173000182.9,328181421612699.94,328225135434041.25,327469864830960.56,327495852390562.6,328029256702004.8,326799937983844.94,326063688380039.1,326337749057480.44,326725180467522.56,324382057498523.6,323822958033254.0,323787646078596.9,324383064442204.75,324535457869165.4,322495558088057.8,321558496393132.06,320900283433437.3,321116826876817.3,320420683676743.56,320330975117272.6,320257982708441.06,319568928963483.25,317866855589244.5,318279701635158.5,317194506744122.3,317567848202969.6,318082268447096.8,317971967877094.44,316595795630931.06,316224944102186.44,316159205589973.8,316661280077432.8,316200908441195.56,315212064838053.25,316057125676422.56,315812043967770.7,315634459646988.8,315262074437960.3,316036900160174.1,315384373702955.94,315245024829361.1,261471560223678.06,5200599754516.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139675851039449.9,327517123456599.9,327799880300178.0,326875974146813.1,326086732112694.5,327478502047703.75,326814932477147.1,326818669303095.25,326736920638735.4,327051287008131.06,327037801034455.44,326473931712089.06,327850555302278.6,326543236527459.56,326419813688171.5,326350972617990.75,326518424506697.3,324983741216297.75,324800907199395.56,324909563797911.4,324150314595253.0,323449844670270.06,323482639652679.2,324165965889536.75,322690864700381.06,321936451747804.1,321810762479617.1,321143423875501.2,320097645719048.06,319615856912119.56,320062076710285.44,319814160241806.4,319526871654194.06,319160057394385.8,317572090352441.9,317210968262910.4,317728986255177.6,317172830744389.1,316140707880503.56,316749379303695.4,315055757268421.1,315195845236945.2,314203011553404.44,314480113721893.25,315459835877406.2,314938699538931.44,314320454901232.4,315832867506608.0,314629386722291.94,315056208421967.4,314186502636914.2,315112168884203.56,314254981874243.56,134144341272843.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24160681547420.508,303610706738117.25,326782149550993.6,327978390118082.5,326158745504490.94,325561811825581.56,326840051773675.0,327029525491203.06,325608163110920.7,326927307291525.06,326765750932405.7,325347537320675.0,326327784596211.94,325941781336863.1,324919159212927.56,324159017437393.2,325837685558396.75,325917581817404.2,324194184698231.6,324772537146920.4,324867109397941.5,324008722965924.7,323172298224089.2,324292468927677.9,322860745720988.1,321619990061276.44,321474171005398.5,321656070846670.06,320870484395725.8,318761282232327.44,318327443034127.8,318545798371311.3,317556827370231.7,318927061274870.5,318540787555149.9,317284213036757.94,316246155758087.6,317502512596916.8,316467319091666.3,314908591817952.25,315784781818589.56,316031795231632.06,315905222740338.44,314339514968886.25,314868687038028.4,314954357389203.25,314923395399919.44,314823011613485.4,314514059722630.56,314337757147804.75,315130631137459.94,315699808573586.2,315102075276334.3,314971501647043.7,292479515104649.5,23260677103506.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189710204710721.03,326165474084835.0,327091971917942.4,326393590764290.75,326150311647597.0,325519521761939.56,325192672765313.6,325641519296217.6,325806454904608.3,327060321718160.06,326136674038751.9,326091960439599.6,325274459296539.06,326430124273037.1,325262966018355.25,324236403880509.56,326219097077641.25,324350910289319.9,323998147634158.9,324605976871201.0,324143748123136.94,323029413861237.06,323989311097479.06,324170424618775.6,322127053764510.1,321983199339711.4,321660257884571.6,319833621506944.94,319328976551178.8,319224480405417.56,318677316443861.7,317154280435919.44,318372322411558.8,318378298568587.2,318619969169096.8,317117672754506.2,316638113232614.6,317271094826666.44,314887564968781.75,315643523037301.25,315562108473172.56,314863966304149.94,314608105529631.6,315370033406625.0,315156195897162.5,314397127016619.75,315123350308555.25,315729996967760.9,314602884898925.56,314498509467455.06,315143015162005.0,315511279015727.6,315429032235116.56,316317327277972.5,315033402401820.25,183100727595432.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
