,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19085488071342.4,91452167609717.48,92643244807549.62,92808655795841.31,94106232408581.05,95333343579776.0,97060196516426.06,98362612606344.36,99233542040590.48,100173862624510.39,101428831041143.17,102062601389500.48,102009090570705.28,102410121700075.12,102352966443247.28,102570562219492.34,102762733548103.45,102892451894582.6,102691925790125.84,103366029291596.23,102960924810887.92,102870081979723.6,103346996610376.25,103015711829778.06,102729896472404.17,102264916812249.75,102052510007303.19,101527593750825.19,101410462681643.92,100989154497029.44,100528942652395.02,99722050840261.1,99761059216895.55,98971995017033.86,98265062645433.4,96947179216892.48,96087612206755.27,94994205558047.47,92970962169365.12,91425092446362.7,89345068507403.06,87052505725566.66,84572670965476.08,82289565666489.92,81381557735259.53,80975991797559.39,80800514874766.11,79820074968291.12,79858761691770.11,80709041135619.53,81235085653306.72,81992676790340.78,82597065427204.78,85138566567287.81,89103908780947.58,86643095577793.25,86378251687248.02,87162687514402.81,89843616428579.02,87096072129343.03,85395859246916.02,84462212872552.83,84148077950860.27,83801117642565.1,83700238402170.66,17591410769159.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57777627307141.3,92295719971336.31,92798599635576.17,93394627851057.8,94760828118434.75,97346589499190.0,99224343809379.33,100143316300874.62,100803686788884.0,102161299523944.64,102754008492520.7,102821101392945.47,103026744152377.03,103572860550856.47,103858219660001.89,104484094585080.34,104715688053569.34,104425802666578.05,104542917688591.17,104653106149781.4,104462236550098.7,104478795707235.77,104349020673320.47,103963197712819.77,103638228802046.0,103365505834768.16,103092331242487.39,102978555002186.47,102684458488527.81,101729112646785.78,101881528933342.62,101026400261284.92,100066332847752.94,99618105122922.7,98896351659911.81,98014099554698.58,96272021642322.1,95301005934648.62,93605575726360.4,91876999578298.62,89569349612934.9,86607661419283.44,83096445120292.5,81681216069891.86,81318211628804.92,80483207888188.11,80133223436015.5,79529938255448.25,79714041447313.42,80157626278703.11,80993306185425.78,81212273024865.78,83132156073884.92,86144513791796.53,87191070421476.98,84985726682722.88,84829429551153.31,86364895275276.27,86513607013939.69,83509271953913.38,82937780356137.61,83021960851023.75,83005032945060.94,51793209459115.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934767929364.12,87648051431664.97,92540048414676.56,93455866894973.89,94289632870336.14,96159297042843.98,98151878487322.39,98709500967688.62,99918676769878.55,100500150976636.5,101114425993387.72,102229037505227.53,102097535318805.4,102479756922914.64,102752817326225.38,103652795981874.62,103407094178945.44,103194452709070.08,103179229144710.42,103647137868235.03,103504172544966.53,103343516823062.97,103234456113440.12,102631991684540.56,102934561889975.92,102682806694759.5,102573693778593.69,101536688552085.78,101194843910056.0,101113705243359.69,100988332675043.92,100312727143501.2,99793146615707.34,99227187548664.3,98581303273316.14,97490404833973.06,95818045945064.06,94646331969400.66,93474339574963.89,91685049171866.52,90037858109345.23,86488112779655.66,84135511816922.62,81742662853862.6,80992698049230.9,79965676552731.31,79655069595697.45,78625537808197.3,78547518936837.53,78853354701013.62,79386852517714.56,79490185273882.1,81361798411498.89,82719126219939.78,86743284733817.06,84959162011498.17,83253284501829.17,83102602197113.17,82998366049936.78,81751836764404.42,81433880103494.84,81510461954235.36,77941374207725.5,8001607079935.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43460064214384.03,92878652983138.64,93272701902126.05,93446572612779.17,94399612845681.9,95306519585432.19,96465519401465.61,97251438766229.44,98040240471070.97,98825891161764.22,99425007595249.77,99701983190431.61,100574389173471.84,100948878876186.22,101362022710421.31,100889631659362.69,100560011144722.75,101517203225284.73,101459506870042.8,101135242016150.97,101213001523764.4,100767307663287.19,100701739894080.89,100734701535411.84,100749324276986.05,100551791146489.4,100090826828759.61,99369462112791.02,99448220400909.12,98875785105913.28,98073627208885.42,97471730117858.55,96445366620462.9,95947523053617.69,95522427041958.53,94031523023258.56,92586278797789.88,91197695680507.84,89968006760446.75,88231593178853.88,86685300449029.48,83965767444465.67,82473025524811.8,81116225162611.36,79929773000006.77,79175572527359.55,78104004518841.84,77638238308798.9,77648854798053.31,78058715550290.89,78372384440892.73,79002295873032.31,79933037653201.73,82915786828377.62,85211580805219.81,82662283609811.16,81071313068816.31,80408452147062.08,80158681455288.55,80259904841630.86,80300347347724.55,37509212060566.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599086771706.662,80208328663107.86,93032813651409.34,93092163434019.81,93176234480099.66,94133788800322.38,95792379585899.45,96979479915686.02,97457548767610.39,99083079117653.53,99860666522596.08,100036297823708.92,100059253429519.61,100724428963299.19,101222745792621.55,101154311503255.69,101077226403656.64,101396817219921.34,101592736914798.4,101503361672242.69,101383316674671.05,101388084304155.28,101234120367429.44,101118406565196.78,100620649461694.72,100417487131736.19,100017808725414.97,99736156399122.56,99606763664644.94,99316816354720.08,98795673919175.44,97985097584888.45,96705255300705.25,96495354813116.95,96298607647616.17,94673358118315.86,93215857002220.67,91965618281468.48,90624126486954.78,89352669105020.98,87832860966331.39,85793223774330.98,83489917674235.64,81102154374660.22,79871852435143.58,78644897056084.92,78081514426408.12,77316756534963.89,76933184608768.95,76816128433966.6,76964292543267.72,77999731646923.92,78721748300524.6,79895084239519.42,83133184185066.66,81988363070398.72,79613002251344.19,78871535698802.58,79094735098795.16,79203627364887.5,68797394066985.2,2235646963427.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29155920572053.414,92757890244829.62,92270463471522.48,93118642376571.72,93802568092819.08,96982496826927.98,99317410709747.06,100415227348465.9,101450804388786.05,102336220696845.83,102240048420293.62,103082385899535.52,103501184791236.97,103547416696336.12,103597770842904.73,104255318477824.67,104227637047304.62,104118051309385.52,104758845812850.38,104127885266958.05,104737991716677.69,103879414851630.23,103500097237367.66,103398938139666.88,103027833184085.78,102387260061621.28,102355175219150.7,102261485099051.33,101855461942829.34,100968067611558.08,100909147264800.52,100052758337896.58,99856176714360.83,98439211064155.52,98054771302850.17,96701594714430.23,95420461296850.33,94445589254473.48,93163344634005.44,91528431329853.8,89504496754161.42,84733030881832.31,81649036866855.1,79971134166327.61,78697966842873.75,77732295440696.53,77302448407560.95,76601277569230.9,76223753997087.16,76222228562168.0,76460111900701.42,77346747286140.02,77642594581335.69,79342837959025.84,81017132397944.94,77970137943558.69,77814683492580.14,77693701853811.05,77874362052692.86,24587614109694.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46310048925.2136,67875336178467.84,92562210175055.12,92624341605755.27,93306381845597.56,94385018550252.17,96457905094149.27,97439675333342.17,99391984741713.06,99233766242370.23,100388238950877.42,100412496290882.48,101299285826366.78,100893458372004.5,101194506987687.36,101066078750337.8,101562175919391.48,101521874525703.28,101990071668683.06,101865936572287.61,101640430944160.95,101454553628016.28,100903014559229.52,100669608218904.3,100523455432867.22,100392298568328.95,99782188105288.73,99919838937778.36,99116405548112.8,98581901047193.88,97619652471080.62,97576507101707.55,96837693410633.75,96380210690877.98,95172395604321.73,94175277976787.53,92889358932814.97,92194798360667.98,91204158070136.98,89023118898001.16,87162447291822.39,84474337111401.38,81837448254935.48,80357144104399.75,78633989406566.38,77356230031386.02,76609437222567.8,76009048687129.14,75862694435770.5,75512164521013.88,75562650458158.14,75691947656369.14,75900716320772.75,76544558348274.45,76624220235468.0,76334198434397.0,75993639721481.4,76354273031029.89,56314562833685.195,40520826272.31126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16032464062301.338,90750773194474.6,92219914634860.27,92843814005547.08,93116557823235.69,94563781816317.36,97679095069023.88,99393424230592.39,99980296910266.88,100706682355629.92,101673662027693.42,101820686624718.97,101484834270482.61,102253862521997.52,101957619734164.88,102176394200028.52,102580836702497.6,102274534693335.83,102194083431180.88,102574608702955.42,102033675633720.62,102196704357110.33,101997183662071.44,101490526069960.62,101054917573595.9,101216912364271.0,100308450467709.56,100173676607364.45,99566622710220.19,99211870519249.44,99096782703455.2,98270268885577.39,97530176131400.47,96768214225426.25,95289278368859.83,94821953940987.53,93515995858712.0,92149092639594.38,90492946392311.88,88764866036900.86,86740717396331.88,84434775346453.27,80628145268325.81,78701172593615.31,77190944074507.7,76077334270951.95,75562125822125.81,74934165043090.45,74658883213995.08,74862783177632.83,74211788972220.92,74524453963741.31,74806803306064.64,75013283954869.38,74614060582620.36,75112538626894.66,74029021264585.1,13031882825067.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53318895435627.25,91864210471290.64,92264388997648.45,92633331148996.33,94107761957961.42,96438074198336.64,97726554689907.88,98248068694923.88,99123559693586.25,99871793225351.33,99868334407277.16,100037953874370.16,101063402484595.12,100721139868895.28,100844798590594.56,101037482088192.08,100871613632576.89,101082162848748.56,101103280325890.44,101387307046621.28,100934632612888.52,100622172837437.92,100649268276129.92,100366529251622.8,99862802567012.84,99132149845636.14,98271396612669.27,98559845312312.83,97946595329219.92,97870303542045.45,97024473557759.28,96358625606949.77,95792960709597.92,94776754937184.12,93752627948275.47,93003418549027.39,91428762447985.89,89872144720337.61,88488554284803.56,86603461116431.36,84208796698393.45,80754878929329.78,78469692491785.88,77491732089184.5,75681260087627.5,74765028393828.66,74257779071156.97,73841252298486.48,73779002239578.81,72784921974466.8,73070927458813.12,73364737313641.53,73930091897237.25,74261001693240.47,74160195917667.86,43022800103645.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6777599261674.295,84826725151001.6,91533734240113.34,92037102839160.94,92587065214774.25,93735401128402.5,94718115924082.92,95527268993219.05,95872792582483.17,96540578806137.0,97193668831867.05,97278438893966.36,98159907815549.78,98365319151350.27,98349144008194.17,98896157866997.6,98314615167893.28,98629434523048.83,98368677257845.06,97769306820984.89,97983922488924.34,97832116383422.64,97545394861005.6,97513246083461.77,97292357280452.44,96606361683136.11,96390108211026.7,95783341197855.72,95096143273225.14,94403472585624.06,94296164254780.95,94294529706361.08,93066757860035.97,92015748402269.19,91062072942263.38,89680269497244.83,88587242845135.34,87637293268473.95,86178335758161.47,84406916456869.56,82276676026577.23,79879435298428.53,78383665033302.22,77167836516880.31,75805141873644.52,74708409701616.53,74101225325223.05,73224130905950.2,73326521562031.47,72409935759810.3,72426232424512.5,72504184523090.33,73134951773617.28,73167561205182.66,67955075213727.58,5466018030584.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38893012054850.04,91438301351843.12,91402181840230.34,91825049303837.62,92437117464117.28,93322548862617.22,94396463310028.92,95191542141342.39,95639942238745.67,96659497760361.7,96916295627371.02,97093529560133.05,97673865400056.66,97646523840975.19,97995513613616.25,97744089669932.95,97985157232172.0,97777862930860.83,97806509156910.73,97759455478574.9,97521461049181.08,97230055860937.69,96824353209717.31,96612273228521.58,96046078706839.92,95652104571877.31,95521630874226.8,94691021249114.22,93707866037296.89,93599764275134.23,93427099236347.27,92726294078881.36,91548274655062.9,90258113800924.36,89285187537979.02,88470175357839.84,87416114044915.81,86138367188897.64,84594912420492.48,82906687892164.08,81021058362273.66,79125034440345.5,77179295880526.02,75368862866406.77,74337062436903.27,73553286220717.77,72568373162066.52,72345162347131.25,71856401716103.05,71542467785063.33,72004017278932.5,72501995566527.97,72167457571396.48,30894326049465.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502845231664.7651,76311415007567.42,90996176307738.7,91525899956526.11,91839231328707.48,93430101147847.44,96442850350716.14,96981698356700.73,98057103931196.31,98588977838873.5,99305123821564.28,99852043630758.61,99971086419285.36,100101075950769.86,100537386522961.44,100266728339730.69,99705472833999.02,99947394338647.69,99934784583403.14,99493494979401.95,99797375143571.22,99314964046444.0,98963666497820.5,98858500140866.44,98526375082079.69,97825857835431.69,97651854825832.81,96985854567569.14,96509315451473.23,95980650879631.25,95413805047171.72,94770928569388.06,93541215371099.52,93043712740909.7,91766633166536.11,91239081504026.0,89743034860894.4,88922773666479.23,87317316696074.88,85813672099240.83,84133521776330.64,81472118863433.73,77523062986384.0,75377204233650.89,74135062878749.7,73376209048495.6,72299931164211.5,71485706150262.19,71300934798878.4,71592742790622.53,71366010570645.64,71697924207962.1,60030262064361.29,1178467841074.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24954485668737.44,91311091908831.28,91143712318759.17,91898635782843.64,92063182907656.25,92755710178641.27,93591567606830.33,94314244301590.97,94969302368352.89,95741135177069.47,95994401699927.75,96041506609907.2,95989463128940.44,96283461623194.05,96088404819125.08,95972312175062.33,96321700043511.5,95808099892963.6,96009053867078.78,95949029951537.17,95759617905159.69,94918905312190.05,94950020574896.61,94367319237919.98,94236656760164.33,94029932958452.97,93093126195304.17,92559089253592.61,91812003211788.17,91733051199959.19,90516977155341.44,89735901339508.78,88764635765388.64,88374698043733.3,87165343943825.31,85901872389581.5,85155354675077.3,83763205214264.7,82528635066256.92,80666077840239.08,78691701233947.19,76437277573934.22,74588720740644.48,73551875413311.84,72717925571615.89,72303360063477.88,71792481971381.12,71299470779740.34,71074797158030.03,71230044263182.1,70861241419191.27,19383090491741.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63047210454889.164,90731302529483.03,90446587529970.8,91259068052763.28,91410803335669.73,92417032689742.06,92381865203745.25,92709128204385.77,92850595956955.2,93515448223179.16,93777150153557.4,93993526557614.66,94049817596473.73,94217165343850.16,93552197392475.67,93902583956157.31,93658685102459.27,93289242674045.77,93310272094927.88,93294822776916.7,92573794744822.55,93292160938782.19,92387581840707.77,91924799053592.77,91026416379600.62,90808339538001.92,90405271558113.14,89703535635852.78,89120063475916.03,88430854455560.67,87858398171133.28,86974844288931.64,85983241261933.56,85592726736926.05,84053486184570.14,83404344255259.02,81773978213946.0,80515601073407.84,78629144748328.25,76901678820746.62,75852230163339.62,74515808392551.23,73607660829385.02,72736931203457.27,72004491564691.94,71736689117060.73,71074271376499.72,70896980407742.52,70282870332214.42,49024604482172.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
