,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19876719599543.027,81348511311218.62,81956372382901.77,82396049555209.61,83842931755919.92,86533183291854.66,88974821011345.81,89549516719303.78,90848384266763.19,91570640011016.94,92240907107774.9,92752621345701.56,93664394458728.31,93209271729735.84,93619757756357.45,93692420974492.3,94247065619732.31,94212636717040.67,94451339187745.95,94828403797222.02,94762514433421.31,94450494042844.53,94620110952630.81,94196392485798.9,93790899884985.17,94123889139998.72,93793523629240.1,93620681868460.0,93487851010657.92,93071332936896.48,92752957129433.42,92686509611325.28,92236925164149.94,92092641668641.0,91730470515226.98,91076706894096.52,89816037834580.89,88947585831857.95,87906197527845.94,86531624376116.64,85289393927084.98,82025008585120.6,78620724805154.75,77392816222799.61,76180742513688.03,75386585861825.66,75762669217559.78,75575702399765.38,75953309574347.25,76004462853205.77,76435015989701.27,77408028140398.95,79581952013669.12,82068275310867.25,86091615284917.17,83963406262966.7,83893616846897.31,85600785924409.53,88907854994107.3,87907096432620.94,87594227432153.92,89802887993001.47,87090903226096.23,86714251243318.12,87143450686771.56,89360842191933.5,86496519175407.17,85548480629416.75,85566395739473.84,82791919977434.47,81314870395755.58,81623898589577.58,81302210365881.73,19847851605290.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54181851401435.89,82029808349798.0,82431816255764.62,82972073110165.23,84257689714164.4,85863897184744.31,87411554577497.94,88422797168475.02,89358113807980.28,90303390419947.23,90808027945673.8,91669917531506.88,91561632108744.73,91845007008745.88,92116107788285.12,92443441232050.11,92277509577769.81,92471163352342.9,93029402518769.44,92635979045300.0,92464312224286.11,92547236466575.11,92118228934650.5,92139501073597.05,92230926446695.88,92233372693767.53,91722833152485.48,91601319748505.75,91509920518819.33,91090105868564.5,90614396642226.2,90488780795908.56,90312903094135.27,90030237139511.27,89375350207143.83,88131577580737.53,87773076600838.86,86518159387884.98,85021580024772.36,83699240825843.61,81533879831912.06,79609929117720.38,77943493082729.73,76491844865627.5,75989246827207.3,75493045487004.3,75777761392335.11,75681284572040.47,75559571391250.81,76204729675773.34,77090690871869.83,78395027015394.75,79939587237427.94,83553747950485.31,85063565233369.95,83528944617475.25,84194013207473.42,86394578318664.12,88720443242426.06,86891925802457.61,88445508629105.81,88508155114619.72,86009918440976.39,85572368203384.78,87203949149139.12,87512279969544.06,83839018240555.03,82628850320943.95,81861290284910.86,81482058135947.25,81102997243767.69,54058266146688.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9937226331342.672,79259497441564.0,82548083218491.23,83069062239775.55,84108997053438.11,85765941110193.34,88654090537585.52,89614522825193.67,90834347447447.39,91688325891207.53,91623341232796.48,92616159044175.39,92914523332154.16,93486882601850.44,93274391889024.45,93349259108734.84,93448253141082.16,94317841822842.86,94396213393965.12,94105555263986.44,93444846020020.88,94168773154776.5,93910209709343.44,94058207057624.33,93907697621965.17,93538569838126.11,93480358911458.48,93642904129410.38,93166302130144.39,92467817223598.45,92559227515778.48,92182008175114.34,91827335719148.44,91441034652674.45,90795717346771.28,90089772589254.47,89300870300547.02,89046676694340.77,87583585950831.73,85701630887543.39,84678124915557.31,82519685553854.39,79053724675279.64,77148124497149.56,76585106816228.08,75844972014446.34,75695656579604.25,75545848740513.98,75509681966112.17,76095960803805.0,76430058044123.84,77540277860134.42,78920287147154.11,81114252616895.33,84954519307960.83,83570255936651.5,83475364860223.0,84436399342434.94,88037924004913.12,86897074768020.53,86268856254689.56,88783445022234.23,86085850278731.06,84323342180446.27,83993551969570.89,85807870545941.28,82525964244307.81,80876478155849.23,80927679422946.8,80553771807632.78,78083923924706.03,9883428012981.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42336795581792.3,82770396826052.25,82901719032239.31,83889738194743.02,85006460504894.2,86883839857091.86,88279298264118.03,89214788056801.88,90439247057331.6,91089108757098.6,91956899731863.53,92486533976141.12,92493864263420.31,92715491552402.1,93249997693780.81,92924317304421.83,93336172569208.1,93333665039619.77,93535015248407.75,93449390091467.67,93614566200207.12,93535648848282.69,93737359623368.73,93268896082892.73,92799438589116.86,92640125156875.64,92851941190630.78,92653484674329.6,92171871579239.44,91920039762968.08,92167888300079.23,91983635518048.72,90853482357887.11,90228859992741.2,89703389151138.8,88972994587399.97,88091076088250.56,87293282797339.9,86060379647364.36,84722976846501.56,82741379576825.1,79985203975340.78,78192450519099.5,76599555615706.67,75726030241257.38,75520918807497.42,74909259243223.5,74983873274323.86,75382592555376.62,75926605207863.05,77021999297636.48,77654588624476.67,79047452864465.77,82019577358227.31,84298066205253.31,82732182922823.69,82900010784935.39,85216565982430.66,87826290652927.89,85380231451272.62,86574926736121.03,87216812349505.2,83621021960844.7,82633714182065.88,81951273121367.06,81062729152239.55,80059002836464.97,80263452235550.72,80287796391782.14,41056991168431.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497375913443.745,74315648636259.73,83207074992743.73,83509974601834.1,84214693165919.92,85382719189289.11,86184449588797.34,86980421166005.02,88401739103116.62,89152520714046.48,89905407933940.25,90406299652274.08,90423994323029.9,91196527696667.84,90882784786677.42,91361234475602.05,91664596773632.03,91509183577499.62,91548137548146.72,91982090949467.88,91406672724244.14,91883553306886.34,91811441724975.05,92001809662303.38,91372669844648.14,91338793743633.0,91091762303676.31,90824442382497.67,91079286120795.55,90929613253522.7,90005250483625.14,90144349498582.05,89460920668834.97,88731436908826.6,87892231470987.12,87372540209503.17,86942083134614.14,85542746973539.95,84275719916736.0,83312717346565.27,81827717887303.55,79941637186478.84,79050504458681.4,77295332819567.12,76037135318727.58,75555315169640.89,74723213764923.12,74615056304338.3,75086722429469.92,75483680300456.94,75722928823556.7,75751834502902.02,77384988012954.69,79265525864140.14,83669414442823.88,82938702385466.44,81854399412002.4,82743915377763.44,86103407349807.0,85446491019805.67,84264532575567.84,86740800185526.38,83820172463076.12,81572745432544.48,80373141897511.66,79938560275846.6,79601080231577.8,79429732292787.9,70769905963993.58,3361811434524.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29524823101124.613,83312068321573.64,83420027980430.53,83573859527005.31,84192326386517.98,85161131084097.27,86366358429888.75,87780186731675.8,89321174109719.42,89767682122872.44,90562318261333.53,90923226899723.67,91230972298914.97,91228770252936.83,91462137196724.64,92334615501551.69,91954512597377.1,91799337840089.98,92061211180603.8,91971223694515.7,92061141559058.28,92551130890578.0,92209731417349.9,92176568391406.23,92053043397910.38,91723478572407.23,91532930337145.6,91172399545876.78,91321543954873.61,90472147778686.56,90821114332849.77,90054162189242.78,89798857722934.05,89152788032672.0,88059992233531.9,87424206229048.19,86379182426527.39,85815636458787.12,84586195077625.27,83404893086411.62,81762729849792.64,80223715886739.17,78211435511678.1,76360551863097.73,75690038115810.61,75178488993625.47,74812966908286.19,74752734255508.98,74629865859008.92,74587866197253.62,74877338786195.02,75941222117274.23,77786422584892.73,80318311148734.27,84040651614107.16,81628811468717.75,81557687351955.27,82502706557267.08,85681648826646.12,83342610173154.5,83499343195354.78,84475182107002.6,80517657813316.98,79181053291714.3,78774293756241.42,78940996326806.2,79349354168563.81,28152356167174.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314149805234.863,64526462034555.41,83627618029957.77,83593138999741.5,84378264721079.92,85553630683042.16,88622985142683.03,90191299062449.73,91266344028801.25,91989787076958.39,92506129307575.19,93274552643761.48,93597742758205.2,93821043602940.31,94201829079810.08,94347624691004.34,94330712234156.23,94620737440506.75,94330735084062.34,94719530771627.64,94467204627401.36,95276718931492.98,94739202375763.6,94948148129877.98,94484024806282.52,94124914092270.33,94344425530577.03,94467053000158.58,93941471636730.86,93527670138209.94,93473423587098.69,93246427905550.16,92825799912559.55,92107507795590.9,91167471160135.02,90987345396148.88,89811594664091.42,89257937665214.64,88139532313810.81,87382974080978.81,85601601238090.9,83803663907756.98,79508758572440.56,77284733405904.25,76095033148467.27,74857847597571.7,74711050145372.7,74246677597650.8,73856384875053.69,74133094564431.42,74489844762927.95,75201094629490.44,76582729506807.58,77910574644242.0,81855145474919.03,82493208492906.52,80435396502288.31,81057397879031.11,83240675283945.16,83361883766482.2,80721491043397.12,82087938700127.17,79537813255235.38,78314587894492.22,77627378426385.17,77885455023748.17,61106657883707.65,293291168661.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17237157600805.94,82663400351441.98,83573351784901.4,83898025898732.86,84610990865315.78,85795918884958.36,87448656184864.31,88584195131531.16,89830072839228.81,90021338897321.84,91240570266884.55,91790148653717.62,91752651241518.78,91729572254570.95,92143313621860.12,91925036633892.78,92483082761873.23,92451013416224.62,92193549721434.75,92506120880571.72,92754621457730.8,93104425675917.08,93090432910507.08,92923563454349.8,92633876679753.77,92463811376998.23,92724674629925.25,91571329829601.6,92106425649404.42,91802747069944.77,91035527164820.45,90425263828938.27,90038153606582.27,89755980321776.06,89021352746646.1,88331688417053.45,87451902696048.5,86911570324500.5,85582418724709.73,83833443659395.08,82193185275517.88,79645294639746.97,77459578434467.84,75996950985634.38,74987548889819.88,74594421908416.75,73492920672458.75,72900673221534.75,73194790148780.53,73859380377995.84,74068330962805.48,74920364726791.45,75962129219001.3,78486153928127.5,82328523950094.1,80065079385244.14,79649926066589.62,80158964379587.72,83139312935178.06,80106700996772.7,78328500202821.48,77547579538856.67,77297829701192.31,77227204518308.84,76556453426859.36,16049602791088.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51745232263026.98,83509590778594.66,83910257826671.64,84543482005555.16,85196353284326.52,88068402225543.89,89598524227494.77,90483580151294.9,91109683312236.4,92517325138293.19,92338328914752.38,92742676681317.25,92372568705522.97,93225604389909.77,93001578757929.03,93567161655724.98,93720887974743.69,93813002344524.28,93806547186054.39,94027459133147.28,94082800501776.95,94385252291892.92,94076961293066.0,93658626977026.28,93841236516660.7,93247152206285.92,93159775026285.47,92853745552015.97,93301037763945.52,92570870752238.05,92238054563238.05,91984895229572.0,91394016170481.2,90618116209058.16,89743009715441.69,88813812972147.61,87920178307464.3,87257256197401.6,86187099610452.84,84559910502500.55,82423933563857.89,79435088135084.03,77013817487258.81,75459896060796.14,74780823308439.16,73355771362409.84,72924347940856.3,72789722887685.78,72938982857004.66,73451540784279.48,74082688144026.38,74947427811060.67,76360238296554.52,79869853155571.45,80898553978432.97,78497102210237.62,78243801498842.88,79437043338881.66,80172896699579.12,76524854360920.5,75730576207819.53,75658952241609.28,76531414511230.9,47847865836890.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8032227492621.416,79323948249771.2,83838497392153.95,84074331023077.81,85051964056350.0,86818987268205.62,88742503358760.22,89485510996974.31,90301577087929.73,91050599728147.84,91075857436596.7,91531839709905.92,91559000258571.45,92012704614478.84,92425486203201.67,92816144344690.44,92705871252863.05,92954252547769.52,92960976131001.58,93146512121073.1,93214939549813.92,92896810585111.72,93337893815654.58,92733539130683.36,93247953553137.9,93146205430183.36,92486771816322.45,92147139365722.52,92497165254447.55,91846270001866.38,91491633316759.5,91069416886345.45,90522770151206.9,90136313706890.69,89550307356448.66,88635802990077.81,88062920814228.08,86796827895633.17,85971661796776.47,84654294624619.06,82671411626734.39,79753438867138.5,76635746585273.42,75765694658338.16,74541991197169.25,73195066027794.92,72812277701635.72,72334656593258.1,72271526328640.25,72135543908033.17,72750900502876.06,73365941753414.55,74454785236042.75,76142734874901.88,79825277108567.5,78288909122820.22,76338568755681.61,76358578250277.31,76859049020526.52,75435782166456.39,74908917373281.98,75132152572053.84,71949022027528.05,7366567935034.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39266149361044.32,83779035813196.7,83634178388111.98,84036939864709.66,84868080097939.14,86168797530460.9,87098675834746.75,87966661562684.83,88327660700053.34,88981089484071.25,89425205777754.73,89971973867454.73,90056069674696.64,90400992494861.92,90732898204305.52,90911651119869.72,90883627751163.72,90942979953896.03,90933372294985.38,91470060322566.12,91144046607301.9,91356775856602.72,91073635216636.78,91226453308462.9,90966200915637.28,90454189684598.77,90659795290980.77,90689589124735.75,89809833530969.88,89411304376796.36,89359933296469.95,89167269353316.42,88187455248134.03,87218344227969.31,86449591462150.0,85610539998510.36,84769299802672.5,83958605502722.75,82601220022898.72,81046317456327.94,79395871703850.03,77436778607969.88,75946084745415.05,74360280382815.84,73218636118118.0,72711287440096.19,71862189604659.52,71317455294291.97,71528717495914.16,71629380847209.27,72136243921372.03,73299697299583.5,74224567880581.66,76412054350484.22,78921397817027.64,76019628472497.4,74985635502027.92,74537594559663.95,73734106078653.39,73813195697050.1,74261900768422.0,34987737793804.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328492148262.9414,72304530011216.03,83768153546814.48,83576539085155.39,84401278133462.78,85027594835738.34,86641438955955.5,87651196189479.5,88052553211089.05,88932491531088.11,89511252682541.2,90041759752797.27,90238610886041.23,90540374215487.2,91045756976881.4,91135196745157.12,90714541121141.19,91400438548647.11,91258800681741.83,91126320819542.34,90958415424780.27,91188398301401.4,91292282161779.08,91304905988344.64,91362261266955.33,90547395354135.97,90146515901436.5,90574908924896.45,90423023015240.47,89959796163343.39,89351372526348.7,89152718076171.55,88614346005350.4,87530952238099.19,86687352842033.02,85999740448292.5,85689087004747.39,84726642973531.64,83823487014037.5,82479345514959.19,80464439655756.5,78698988149276.56,76880703876750.1,74684251438709.81,73567276594265.5,72506555567934.97,71731216688300.36,70693001505333.86,70760392145830.11,70929680779720.44,71289962343557.53,71881476723345.56,72360418273237.31,73364941944667.75,77384766027623.61,75564102247195.39,73357855500227.53,72887477369179.62,72581461283200.83,72765164149301.58,63155881245924.15,2044721186023.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26102867792059.477,83226843049805.12,83271119347242.64,83799340609017.34,84868859619143.39,87504636014340.7,89607915556456.62,90111778081639.55,90837915661577.19,91450154880335.44,92273373667611.2,92718402024060.92,93095990716461.9,93182962980104.89,93199394783002.8,93210228215352.66,93748534849929.22,93595648709998.22,93762817365484.5,93977946117485.44,93654529623635.28,93948351391209.61,94083159339334.62,93902404110052.11,93205073018446.72,93271569460090.03,93148250426655.69,93250837793247.77,92914929095220.56,92522393982225.27,91842939301471.61,91266827493707.84,90500946120175.84,89839257397162.75,89309127786301.27,88541112094178.33,88145928830216.22,87136823319228.75,85935650451961.02,84186057675306.1,82596120835043.16,78907914085310.14,75616767212774.3,73557214886421.88,72430827856554.75,71220001460709.38,70924481274139.62,70579381827376.95,70103332293203.17,70208487201386.41,70250150893866.445,70630456512170.47,71441257325134.56,72645248261239.1,74594270084592.39,71980469648382.92,71303871843607.55,71043381487674.05,71839528695317.89,22830430810734.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
