,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093383404247.719,171685534773855.97,192658751757001.6,192480182486856.28,192578596361862.53,192769171711907.8,193392872971059.2,193259524458750.1,192027001585925.1,191530523787090.4,191805764843079.06,191726502193989.38,191546935108240.9,191242539118024.7,191673435728913.44,190905997807662.66,191206854698195.2,191808929219896.16,191773238665441.78,192037052751570.9,191218262570455.0,191779003821042.06,191505225997428.3,192490038705423.22,192706584177003.8,191823814107137.4,191536787840318.22,191545018931222.56,190875796884526.38,191789931648527.22,191818660894543.62,192054955703981.7,191196683262057.78,191833881417330.62,191971452004214.9,191915086023417.03,191692992894273.0,191240480497788.28,190688712089503.7,191187831982076.66,191760637465513.28,192026730143244.12,192350650161033.25,191925209107003.44,192121307018764.84,191967974554694.34,191841980510311.12,191609626072173.1,191753352202863.56,191367919279032.06,190528891111369.84,190630195019593.7,189889700041182.38,190076769998809.28,188744382595258.75,188529996290584.28,189312941285086.72,188826858273046.03,187816558325219.88,188475897187835.4,188845718665433.4,188855865460805.1,188760774333828.84,188185866981982.72,189762009835287.8,189999242548447.7,190307571340716.84,191263405086833.66,170213665192008.97,8054322163780.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68427003012026.35,193043060254598.72,193152665894594.94,193501303396190.25,193335575210548.03,193105259717336.16,192824939897145.12,192226333027097.22,191851389709168.38,191823072027252.62,191665934606509.8,191191440084496.6,191866633408963.12,191202005513837.78,191174616183647.22,191659280503294.88,191590413237306.16,191836969155195.6,191210943568464.44,191038801758037.97,191508302757145.97,191373255719620.12,191661045890625.84,191914655470680.34,192490942546503.44,191909635061705.0,191484510895446.03,191333988995885.06,191131085441163.88,191985395982018.2,191946061401547.25,191410108429490.4,190856891557215.22,190997842180642.06,190580296031860.2,190426704397586.75,190766747622542.7,191102050380400.0,190458670086573.28,191452027052616.06,191503470163709.7,191277939426614.3,191220636180856.62,191328894510036.44,191645480028505.6,191501973868427.25,191637259124052.47,190746036518717.6,191446938466059.56,190868107933197.4,189979284538003.25,189929701422907.16,189718011482883.88,189603758697704.4,188222844344875.7,188866357087267.97,188847234702949.7,187690284301964.25,188040679394742.84,188879193166772.2,188628853325971.47,187919076853485.4,189085531813611.03,189767690942738.94,189561709820658.2,190266865341434.7,190406224132322.75,67674592400159.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730028192954.5178,148928657759427.3,193211368889123.28,193811256884647.66,194134656934928.12,193493475211586.88,192313108724917.9,192183918084384.22,191822514846923.25,191636292313803.7,190978680435857.22,190818203221776.84,191207352745230.78,190678060708057.28,190657058169760.5,190286154195618.06,191341328630799.16,191056105331428.4,190813947613906.9,190383597155650.62,190955562186476.53,191133784495613.2,190937983055915.53,191357944316379.97,191182666537947.7,191387299596876.53,192117457137065.78,191036954829979.12,190902793094636.84,190979169684855.44,191031235990404.75,190675202624411.97,190539661899880.0,190901340639276.5,190708435242919.22,190097433080504.16,189894129026639.97,189929975428132.5,189483077459685.06,190080919151909.28,190139517803647.62,190100959647029.6,191007880181833.6,191082118539039.22,191291459386812.2,191563776527149.7,191253712699511.1,190757440079090.28,190672225047052.03,190407417960280.47,189851332957791.94,190180128573595.78,190132680008473.8,189253942902380.12,188503425439554.4,188294651443751.8,188511537560254.4,188476846873166.47,187962234117772.94,187763355885540.88,188501973424654.56,187934504143311.38,188471661023384.0,189563283704308.03,189704407636551.12,189833459352767.78,147539021857772.78,723530175289.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40018878515875.95,192265248118684.53,193829671705339.6,194241027441847.66,194671803008565.56,194205775455038.1,193290562158844.66,193181220773685.88,192836608798556.1,192349144549354.5,192159046893817.12,191933791825193.6,192467031721595.78,192108807224685.56,192029049737980.3,192119721169399.84,191888940601129.84,191649151789127.3,191871027865413.3,191474849803268.16,191861308205241.22,191579641643986.84,191280048664789.03,191563753629051.0,191712052628343.25,192090403302892.16,191880801583985.16,191942481583092.2,192054674628663.6,191251677660343.7,191982313602199.25,190937381617274.56,191251145606468.56,191207593576550.66,190497331202402.4,190316347963303.28,190230037554384.34,190140989950104.2,190607110929795.53,190185337452710.53,190970798002349.44,190806879573913.4,190864960964956.1,191437176481250.4,191795633665660.53,190740588603521.6,190838938016383.34,189954114832165.84,190271308677760.56,190257537067985.25,190252235003967.62,189701703869983.62,189124911342490.56,189773979367443.25,187826931985144.53,187944855204565.4,188511139849148.53,187965256379276.8,187451719930124.1,188597248555068.12,188538119911356.66,189183368494150.4,189449513160785.66,189394053665405.44,188249694962005.75,39249038034778.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121065952592217.52,193956257732386.4,194096266316104.7,194343728171326.7,194172840515139.88,193168774784741.06,192494491818794.38,192588709838128.5,191667777967160.53,191400765768281.97,191535407486355.5,191313914511728.28,191117820469575.03,190783919418217.53,190977603323870.75,191733582402414.38,191455657054440.34,191448704305287.28,191099697338239.22,191484103210648.3,191530995547968.78,191144363163707.03,190543238200368.06,191271702373876.0,191293200573310.22,191296880934859.47,191714051048540.1,191427014585967.72,191783720168748.75,191058714935109.6,190212086759435.66,190516836969066.62,189914578052910.1,189735910977070.44,190128723810981.6,189443478267266.34,189574308743682.1,189385987028976.38,189305097599685.0,189916835853278.1,190233108930032.78,190201707194580.84,191307676095867.8,190886896350682.7,190944722737973.88,190653967202805.44,190599917941847.6,189785571666402.88,190116728029687.7,190278540736113.4,189878647674218.53,189437110712107.88,189036809609685.5,188033245552017.78,187676207693510.03,187251106649696.28,188276151839922.8,188294352118084.62,187992762134408.47,189126170326546.2,189413095920432.62,189300022563349.88,188817355788709.75,117752936020165.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18694289866830.844,184145186436649.78,194212305697019.7,194416093540920.78,193934663410958.1,192876251453973.75,192131574475864.97,192017335756281.34,191682839907161.12,191966000782597.88,191594404312080.9,191554390806014.56,191301460935138.5,190175248624779.56,190529977676785.4,190988265281793.22,191447885670284.1,191333301197179.6,191342680097693.7,191020879925079.2,191321251264882.8,191454260356876.25,191266869222061.44,191237112804647.38,191638955819702.12,191654140068781.7,191232443500220.8,190905021457067.78,190890875699220.53,190496181545288.66,190226054331168.38,189669686856326.44,189079624162936.7,189298690986572.5,188954769222084.88,188846337459906.94,189049245023297.75,188926278042759.62,188428186885186.1,188847707617183.28,189756842795075.6,190234860005808.0,190222262913259.22,190491052830115.84,190363361885057.22,190999532156419.97,190923683332540.28,190590437586222.88,190122830446295.84,189863257790708.47,189452760342737.94,189388550058601.84,188821692582953.16,188887698415312.9,188272175359981.28,187591876093420.78,187873134069906.38,188283289419058.06,188220949133139.25,189013034729205.6,189577525534203.03,189574894851545.03,179859650557325.94,18273451602187.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90717994040554.61,194188715926424.56,193642527198596.8,194535284992916.28,193727924453291.3,192991526103163.1,192802217830605.06,193276442743393.03,192598203428940.66,192527583498415.38,192619904371887.5,192071713071927.1,191669872205276.53,191030271897747.34,191401785479633.53,191829500323969.3,192006157700189.56,191832025955685.06,191489310385177.56,191412361828615.22,191241188728847.62,190904632181044.44,191072564995164.44,191496988510846.22,191942596382621.7,191524330928378.56,191302413726590.25,190629112096491.4,190589800658014.88,190132747743544.88,189473266154131.2,189587673162061.44,189601721881792.66,189202164902399.1,188985182978154.12,189635655543445.4,188958568819372.44,188557654622843.2,189086116414894.1,190096685680887.56,190053200632271.34,190026479802319.62,190742702628827.03,190621359871712.34,190253621002768.06,190347743969478.12,189974342926980.47,190266429406096.03,189472935307396.0,188892556625109.03,188999400490889.28,188737689615346.4,188724933091715.9,188511049374718.1,187823087980427.7,188742305799234.0,188739552401490.06,189501448721207.06,189333662747359.22,189227380755504.2,189845069028261.6,88414760474498.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5380368956969.111,167233636741022.1,194009186066498.56,194458698977799.22,193752905086801.44,193530679328113.78,193161993407492.56,192754116708327.2,192604837791417.84,191823055098047.44,192797993533912.88,192116446112725.28,191753525209151.03,191667086454531.47,191445042458167.0,191765791492135.16,191714179419193.0,191532582421711.3,191572963778753.56,191572564007206.88,191155003341568.38,190246761742440.3,191148372380005.6,190689934234621.66,191257721887057.12,190799787995829.97,190930529506292.53,190460558008372.2,190887844477345.22,190230257976040.4,189794654069887.66,189055957203581.06,189476270455904.25,189400216057195.22,189785833788460.8,189334787105126.7,188556505707382.47,188784544915822.38,189073167814943.84,189495214474836.7,189435065439509.8,189150549299395.47,189730916518461.12,190219698707786.56,190184585357209.1,190391202334471.4,190106969964880.2,189829894208688.06,189296727565771.78,188801973338790.34,189157483324118.44,189191191245384.8,189065258888662.47,189653905834955.56,188477155431976.06,188647800988769.6,188440132459786.1,189071794602834.4,189503681386903.66,189514674448234.7,163443173516213.72,5249273137964.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60897434364633.5,193968801606148.62,194436966808660.53,194077198535053.06,193875460421785.72,192894291902385.03,192748939391831.7,192386900144357.88,192275516987728.03,191852387900990.1,191435038414276.88,191447666108892.53,190925799945139.7,190660225934267.44,191305206514430.0,191159518366371.7,190635462801777.1,190950317375594.7,191100990906550.53,190139062705956.56,190768622461029.3,190706022774949.06,190304416802390.56,190929567936687.62,190652311753374.34,190303328930606.75,189735714323016.97,189492067284996.3,190090644041321.75,189442990915093.6,189138360552674.25,188981672209333.62,189154996146448.84,189250459787450.7,188514431101369.97,188544709452049.62,188205010956782.66,188250445029837.53,187922232104939.56,188748702199739.16,188264424075670.7,188578061578133.72,189303320758995.2,189592834899946.56,190149210708307.5,189986174690519.7,189532823294496.9,189526033374720.9,188991466518378.2,189070741298450.53,188957122985555.22,189013550720396.0,188863197453890.9,188960970354626.8,188445179106322.9,188479670205073.03,189739599990979.7,188710065252256.06,189116097693677.94,59328618914761.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100356873778.45314,142794080190701.84,194616266806230.47,194221036997403.34,194604632597595.0,194816552440708.62,194076924840047.1,193318857797665.06,192766971566492.16,192982507565100.84,192467468518536.66,192009393413011.75,191797940413923.62,191802262082311.88,192391065113042.12,192036444046921.62,191799953397955.7,192045177384224.78,192040906118227.2,191947565534375.62,191575596548814.88,191798451662890.53,190666990356734.75,191025176144700.7,190804496118623.84,191136914547989.56,190234074047188.3,190555225111538.44,190910655275287.97,190282367792366.1,190253154831481.22,190265776675522.0,189721274371060.2,189355147140698.22,189541861944903.8,189291337151065.12,189226030030722.72,188180368124907.53,188523712513208.56,189221375564207.72,189433139945824.78,189225853760477.44,189908511437274.53,190058440718403.62,190062421477947.53,189866333695404.34,189381407129362.8,189221893634947.47,189383604233674.44,188852647838361.66,188543706560934.97,188914525471389.9,189413444495591.94,189421305785170.44,189824024967612.28,189129409900492.8,189515647452264.34,188317970065252.8,138435443260027.34,96850446038.87411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33723046697241.484,191529723556050.47,194578436710242.34,194712267710215.38,194187373617665.22,193664740198883.78,192702018419459.72,192154954855379.4,192826629735473.1,192513133501916.66,191691823440615.0,191692586206281.97,191899713080584.34,190914121942632.7,191374279195858.84,191705572390009.03,191781414959691.56,191159566793736.2,190905606175415.56,191462613264761.88,190677969905608.0,190543444766683.7,190496467612018.62,191120721362298.62,190233164890234.62,189795967213589.12,189734490484632.47,189383658101632.38,190010632309063.97,189315336388542.88,189236592087701.03,189320487550535.4,189055885913839.1,188942256793036.0,188382534386843.25,188162628115478.22,187998182008240.06,187449768568157.44,188222989578332.03,188153885943194.25,188155908216620.2,188346382231167.2,189055354635837.8,189320426976447.94,189970136481785.9,189484153413998.88,189079630435696.78,188895619787625.88,189146991254940.47,188969307167051.53,189282613097986.2,189573476541308.03,189507794029605.75,189657500907534.78,189982506588689.97,189620063882815.78,186518113551346.53,32708394458478.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112875443940167.02,194421464222251.7,194189617604143.88,194190829198645.28,194035496927749.16,193141875176737.28,192644621350668.1,192411727779654.1,192341468192703.28,192363424214322.8,192348598650880.5,191828856894413.0,191757837212844.25,191389096901466.1,191310521552622.1,191791680558488.7,191309310043368.0,190975221911929.0,190934099183963.8,191212167333597.06,190804642472359.38,191153619220912.94,190836828241796.62,190284880762060.8,189526528232430.22,189734654729907.03,189669095894644.12,189289457374345.0,189494225709712.62,189944068459141.75,188952793143513.8,188883900534538.8,189022082920516.88,188294082770159.0,188441474616321.28,187943947852662.56,188020781973965.44,188211803991933.5,187875054328122.38,188451128806947.03,188633852712110.44,189066598770683.44,188814489759472.94,189201645960204.5,189478539881337.44,189436881679063.7,188847671905629.94,188806111067761.25,188996308703944.72,189384483857436.88,189175984841748.84,189322179743907.72,189308760916118.7,189928560991526.4,189884116274079.97,110398352095099.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
