,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48695599539755.13,104325337461802.81,104463935902429.98,104978104713306.34,105810536667966.97,106406279153672.81,107867356372600.5,109038276129040.08,109581850837800.39,111039528082240.64,111940377284727.48,112511593833456.08,112855126756021.14,113191668310122.6,112872521448224.25,112412850877962.81,112926309735144.0,113389108556266.72,113515935620058.88,113931889042642.62,113777341886813.56,113755340542723.84,114051965271475.34,113527694803073.03,113396227616849.47,113295749026550.78,113082056601983.25,112955653797393.52,112421142073272.33,111426276836215.39,110902559910423.27,110185939552708.48,110516210685600.67,109367350160905.11,108370918590689.52,107170664142748.78,106065865109239.02,104540929048113.67,102913079137300.72,101467446878853.44,99115495176831.77,97342501835172.48,95209748613715.22,92971878189628.11,91687934006501.56,90582242808689.89,90149925591659.33,89367908739696.0,89569188468629.48,89778358552751.75,90810635336416.11,91385696539786.38,92509731929628.84,95391905462405.4,98004862587187.86,94260956742250.16,92900550809206.81,92370973595419.81,92073895020840.77,92147380884677.62,92500432317849.78,43658272519504.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2934126895578.844,90255376177088.11,104228124279233.36,104238041121406.19,105191318380178.11,105620695537740.16,106916914204625.98,108453103540313.45,109939175457085.44,111055602597896.33,111615166197124.8,112598791343294.9,112810505737431.81,113099475827534.6,112421975409710.11,113227713609024.45,113721378226903.97,113755762313988.67,114042661638555.03,114459413307978.88,114225013293223.06,113773626143838.16,114466845818192.83,113623348658863.17,113795469199560.62,113139097082350.56,112919147101301.48,112747635124313.45,112314499387171.28,111844224248760.17,111255645698121.92,110976109827306.11,110158712582915.53,109667516381990.89,108753960969857.0,107942787095003.72,106435996153316.55,105340322975722.95,103808532674349.31,102262416418316.73,100535565581600.5,98835507739403.33,96364031164154.16,93352530640706.89,91524429102214.89,90209085314529.22,89191873380577.31,89211076092611.64,88784359449440.25,88317359737024.03,88674471763284.67,89263767370831.0,90298490513920.28,91750875486651.19,96095741660834.33,94497060454658.7,91120703245374.64,90669395653307.77,90616975736132.34,90968780869029.83,78812458020268.6,2562124992845.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32914977457123.72,104242999408214.53,103462769688039.23,104033493103662.88,105249885541605.25,108593584517956.23,110539809920422.4,112720293806081.44,113279749026062.44,114362904079647.44,114508488230099.12,115737309270322.73,115669519481959.11,115951977354246.53,117281212588026.6,116544805648218.42,116093674244219.19,116825114847768.7,117094726725109.98,117003338358888.73,116556029488909.31,116372738873020.84,116987687125950.52,116520895918187.39,116403339602392.42,116533933179099.23,115382327488820.84,115346056267266.88,115031496798520.03,115024351314888.67,114421304244875.33,113920548051469.72,113413264662906.72,112533475170129.92,111653406604241.1,110977919071140.62,109608749665936.16,108394738806610.8,106759034361682.92,105395699679788.44,103598360524133.25,98765586559536.81,93718007782160.28,91445903498610.06,89742550018292.98,89108864306392.02,88606401582691.5,88102940000135.28,87902652230385.4,87602154442461.42,88037232659450.38,89144966669020.06,89568350731849.42,91565287584284.0,93529737109791.17,89829166204182.39,88909136055761.3,89235476954663.78,88885872592399.3,28269490900421.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53712158699.11363,76721453712255.3,103437367654710.64,103768292898753.81,104745327496390.89,105946579720748.23,107701330997739.28,108892859125358.27,110244358991129.78,111157259192377.27,111709674016941.34,113717463904178.8,113365762141376.89,113202200748029.16,113791151172216.12,113604122951432.67,113880041956984.3,114532117823455.88,114021747573123.12,114213514118733.89,114154247455056.31,113898584441147.64,114023913315684.5,113787125609586.31,114238128717300.45,113839185870788.56,112497280969897.67,112604087794100.33,112230072471839.44,111801225618240.03,111082038335369.1,110664602947869.08,110505046011903.19,109466371606981.73,108821145042876.4,108244241157847.61,106925750987124.23,106632142673147.6,104519081233020.5,102801722265889.16,100685187353317.83,97611734919744.8,94239300768439.81,92118179553000.52,90211358198717.05,88791165299130.25,88028602969782.2,87037032646577.88,86807478593062.53,86985304843676.14,86822061673237.31,87195115760030.83,87910158010303.75,87949341478488.53,88063150844974.36,88270712169176.14,87930339826930.97,88123685799220.77,65193257596414.31,44637751783.493866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18143247479407.16,102444827327091.02,103830921925220.55,104143820484742.42,104561046915087.75,106896896505448.06,109628040691137.31,110496583971390.53,111601348450844.64,113032907771506.11,113894559196102.55,114407423663045.78,114132097884989.9,114579092514586.14,114766669741096.17,114611917707135.75,115076169278545.89,115181600452924.1,115471456967289.62,114874017047940.36,114746549008634.1,114437829071084.56,114897557604348.73,114783350131012.8,114408985036192.08,113458049883055.55,113590806239778.72,113998697134391.36,112593084427376.64,112461976870755.69,112253892106077.06,112320418637993.4,111045779760507.28,110239290054183.53,108930100911730.28,108957139615093.9,107672204575393.61,106653318261160.39,104615082966253.89,102486998919921.61,100388182899673.9,96669315156092.7,92298907463503.03,90126541365629.69,88550806245318.97,87931115328753.12,86740429968214.14,86399368247372.36,85685577390235.5,85937405170392.95,85865003122460.28,85953728878079.64,85234270189066.11,85849427748249.4,86558914742815.94,86697397703109.7,85579979861304.25,15208758782437.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60188257734135.3,103298320550274.23,103543021764754.58,103687661024286.75,105390686705552.92,108589178527039.75,109551813056824.42,110442516637434.98,112130579082671.34,112366954852059.86,113288236452910.11,113164253222083.08,113724073717094.55,113532207903560.89,113281433872026.88,113083971081272.39,114193542910307.69,113863751454132.78,113408040569334.89,113883673715012.5,113811791874768.39,113315832730138.56,113614296937929.84,113762086966450.16,112764275890337.47,111760347584086.08,111898280798760.89,111676357706053.22,111045422966621.62,110779250031934.97,110204743012089.62,109931397128489.31,108769635880366.27,108070215823817.98,107965988564907.16,106230289525176.31,105503957024290.97,104170312591361.86,101858939348349.89,99867937631865.88,96658860788364.94,92776038054039.55,90325221705218.31,88794516607943.5,87333779132271.73,86756808779415.17,85369549875095.45,84987000067594.89,84781162504032.03,84653314367585.03,84428971556928.4,84388825999477.28,84583772922670.27,84712917628087.78,85452757568782.7,49556267731084.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7665302666507.276,95845558754200.19,103316318124002.5,103211795721958.0,103923994489737.88,104980921335797.12,106295510097420.16,107508369021350.8,108206015930127.2,108996217410920.78,109270836151896.83,109697558447225.61,109780372571617.4,109949511721844.62,110383308396974.0,110608131309974.9,110867586873052.17,110994118713808.31,110936548390127.17,111037004366832.67,110698541775034.55,110151626471674.0,110256240327796.45,110072369792700.1,110118494442817.4,109762197860174.9,109940113875919.11,108902783522058.56,108317791882434.88,107696687215777.0,107102266157171.33,106535754430798.48,105821759748613.95,105428023944205.05,104425398022338.05,103749931833513.62,101963627883979.33,101121398238218.06,98979488327066.52,96962544706707.22,95079110337142.64,92555714912055.44,90481601796981.77,88789526815647.38,87256674718375.1,86129820276441.53,84909362961014.84,84449111225893.05,84055219160292.86,83961817863539.84,83443687017285.23,83844764301237.88,83396324548181.56,83514631003224.31,78528910873386.14,6351261553103.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43791016776427.0,102714934712850.33,102560397550606.11,102559212784639.64,103285347864891.28,104614933198061.77,106960176474275.52,107318150898978.8,108597819096398.62,108359867760064.28,109317185411472.08,108996267078104.55,110001029303508.92,110114113008975.23,109952818876103.53,109935825118352.53,110013894182138.34,110201220208147.02,110107874484434.48,110009027750777.06,109571434085813.73,109588759853497.31,109468491586221.89,109851764126316.48,109321124557376.28,108944117052722.56,108759854842883.5,108650616858951.78,107467149894614.2,106485672550002.11,106286109480529.25,106709284897933.12,105094825022737.78,104260280405644.72,102951919697805.47,101694451243410.11,100686672664017.36,98925246010695.34,97274316863458.69,95808865695445.48,93565296097399.56,91103996780721.77,88998912056077.2,87088225666979.94,86048954739184.44,84952977098163.12,84033613422887.83,83782379768317.64,83233394708388.84,83257274159889.98,83034514412615.97,82817559969552.03,82302246466922.14,35261487380128.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671649847591.5867,84669805280395.08,101681766887101.92,101967941191210.42,103327327806398.4,105540918790777.03,109286724341058.31,109738022281226.88,110126013167414.34,110353836384711.39,111621271735159.36,111629701315282.62,112124931866668.0,112251603955558.06,112397892499768.55,112274360719321.7,112062252242727.75,112282311520690.92,112355818372794.39,112179557993548.83,111569371813622.8,111689421718235.45,112165005730940.78,112071723938525.05,111534587615705.95,110671986061298.31,110632999390216.03,110668823272281.11,109824019317737.4,109545088077888.36,109167991424062.39,108462468179662.62,108201802766398.83,107490607372822.4,106229795083657.1,105250949116247.19,104214811110259.84,102931593704277.95,101511531878578.25,99606481966954.11,97522827188896.31,94361042754424.39,89133455657611.53,86747515085730.44,85817966157218.58,84703923613595.77,84116862850632.78,83181216032011.78,82847240232315.77,82393233205135.64,82363707842305.1,82235073230339.97,68198793157052.445,1355118138918.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27673910760407.47,101220366153189.89,102242825536842.1,102809121719747.77,103885547524475.7,104415806914593.64,105723692272251.62,106450343510951.92,106779373729072.83,107559485073369.03,107412405140726.69,107552545906425.83,108426816199980.06,108184213655355.2,107738572249003.5,108014794393693.8,107571894834960.19,108191770104164.77,108268600903907.77,107821814290465.0,108140755130214.27,108107927294704.06,107509622006398.4,107141649439176.67,106352882398721.4,106592149446836.98,106178312098142.75,105556742722677.19,104874558136371.44,104822168435399.69,103906708840429.25,103806339056221.6,102734857144263.17,101588347021865.47,101171139095729.44,100358149570868.72,98346819164888.03,96600997891709.92,95743343013177.67,93509182104677.31,91277525100811.08,88518652187887.55,87099463874256.62,84814829261634.92,84013756935585.17,83540015095860.55,82648653214195.66,82609991810204.92,81966748954032.11,81605540040603.23,81570985952286.67,22091848806272.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70658966755778.47,101749488665418.64,101895556415532.14,102591755115537.4,102757974814620.92,103074383346359.06,104289509978450.69,104601955408125.9,104733151208643.9,105102649028005.56,105603853148699.84,105871209089275.16,105065185809391.64,105799744295511.19,106006320565839.88,105770891584683.19,105874977465191.66,105467326720236.56,105469178190981.14,105398362428622.4,105110379707563.03,104885647132217.92,104255243409352.12,104172122121007.36,104034538301989.1,103266756323112.94,103020911603860.23,102704067241030.39,102148778987622.8,101223212361845.9,100618190920065.73,100158555051798.7,99445377651604.92,98029553079065.31,97051196830235.83,96038079330445.6,94207849286713.67,92603139887417.88,90851664836442.62,88858609750201.06,88497682297300.92,86655600381292.27,85260841974078.48,83563998001095.98,83083434598135.19,82758730977134.9,82058847584010.6,81280610111789.31,81119734336884.22,56732791511967.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14292180758741.824,64543125347753.36,64852821345028.19,64659962632839.62,64967520775591.9,64979089536159.08,65389309473556.695,65892172878598.04,66452263636279.375,66226696881665.78,66626518153973.22,66352026097100.734,66262600427166.11,66798645226818.67,66750308649079.016,66573935985983.14,66293579493047.22,66348604878159.92,66575463013614.31,66299066795253.57,66194511808177.28,65933058027372.43,65264849618667.766,65227769352560.086,65184043572768.36,64955442749124.16,64636946854598.016,64633238809841.0,64032159100270.48,63654878542458.164,63074200992146.18,62763988229018.67,62585614629150.234,62010020150895.27,61082481073589.43,60221149860793.08,59125025607935.12,58372762675105.82,57030311620499.41,56282316102987.125,55328648407325.82,54824693979074.88,54022184157051.88,53367130950321.47,52949732597503.28,52394089962458.18,52180167269174.44,51612158197071.586,51698793533644.586,11452445555662.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
