,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
58,0.0,0.0,0.0,0.0,0.0,0.0,20598039155126.414,112341939268224.8,114429597397013.4,116667298844208.67,119373155961488.48,124219909728010.11,128957644633884.84,131993041563475.17,134110811746766.69,135514768967277.36,137699077118966.69,138790834135693.92,139421480790392.17,139992279878851.44,140694691379684.4,142167959561483.8,142325582337411.22,141659108487595.9,142022375470062.2,142389815584764.9,143722121424258.16,143130106265459.62,143353610087829.9,143459800866632.5,143478304628443.8,143205630097561.1,142640387967658.0,142076917258597.16,141419472279887.9,141536901132155.9,141093652676519.7,140782321648245.97,140501184956502.42,139624012119117.27,139182964791246.16,138933945058436.97,137339349455754.86,136078602472374.83,135002433318483.53,133424218469549.77,130746975663225.38,126173749996915.16,121081707467778.1,118445600966880.72,116841717340938.11,115644286913117.67,115600580344395.42,114566081734127.64,114584300107563.6,115456474707508.25,118071149185602.53,120171050100224.8,122317286191472.11,126650273802571.98,133730792671737.95,132948398734994.16,132462916722623.12,135701060849383.61,142080689502681.22,140965316346379.62,142014753151333.06,146455688128867.47,143182210735217.12,142987885903411.03,144576948174693.88,148940269031987.6,146746960469782.3,148009020304795.84,150151170138422.88,146508457196029.8,144944828350551.72,146395082828446.38,150433175185229.47,147360757997177.22,147610036245680.34,150431105567530.72,145437146507573.2,143984443271289.12,144493109330952.3,147215212184343.7,142145515180900.97,139813266694860.62,140292847822295.33,136429460785857.52,134443268700807.81,133587791499917.72,131591576916951.55,24381051666962.543,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68883935453475.31,115992325041667.61,116794387045056.52,119308424244111.33,121589566449503.44,125232607469972.4,129679211417130.78,131268607936988.0,132507468733268.33,134549341213608.1,136446427549764.78,137236052991341.52,137363764311888.97,137996470644948.25,139536383953284.45,139433276434549.14,139587929380695.38,140274309695604.77,140166906263782.17,140809791839478.3,140953091553376.5,140172746847390.92,141246911342849.75,140970690267689.12,141878450601218.5,141456040571591.38,140829094623116.25,140437922053948.19,139961751252659.92,140044576654295.25,139290327179396.08,138086689904990.62,137858501381850.34,137497965534446.56,136899241407155.81,136216047823176.78,135086028480589.42,133109628159497.95,131928636867747.28,129728934972760.17,126365635497640.34,123200246961277.48,120078997304001.08,117113375709148.8,116215089125556.42,116411994147822.44,115244673861524.92,115393561144129.25,115533238639655.22,117602701362611.61,119793076040883.56,121643357187700.48,124289239116326.4,130323660321925.94,134240949590174.2,133245424378259.69,134853596646936.53,139214407483182.48,143530029805907.62,140641163468328.78,144731187859971.2,145686462418474.5,142954786927495.3,143752573013223.9,146426493238099.8,148604959312657.44,145985230573154.9,148742387160217.3,148674628988573.94,144951212512576.62,145561873460115.5,147844570629677.25,149769865875366.9,146432101883933.1,148265877914569.4,147536335809439.78,143831867490104.2,142647132100090.12,143576261244423.38,143177046554928.2,137905835674853.89,135510820670812.47,135004901079861.61,134155667672645.61,133238159881799.45,79062625925445.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9268424773884.297,109718689057901.06,118656760750171.02,120075665410050.97,122206675657514.02,125856986709830.62,131644362920575.55,134408616121650.4,135888550028635.86,138246532405588.53,139763754235144.31,140888094983764.47,141081298836039.56,141805310179559.2,141932149003313.56,142978125725991.7,143410931307719.53,144163973102631.06,143680128738338.9,144516617845231.4,144885004710311.84,144847134531945.88,145823241829972.47,144716279509713.0,146021057241348.75,145364496267937.9,145023035138314.78,144090579103409.0,143735828849454.06,144165594871822.2,143223897451546.5,142558727740984.06,142384117515686.38,141616248438444.44,140864193841479.9,140887791697204.2,138454120296658.88,136693841444421.98,135709787229015.66,133683139983465.52,131382490948086.53,128106457457867.36,122372601418370.97,119617713858502.7,118199172155291.52,116770108572230.53,116103268707293.67,115722592429435.19,115580488419935.23,116590523973118.27,118541103189545.88,120566717203937.16,122700953078084.7,127072955781009.0,134058643737378.05,133806462300339.44,134356686487823.0,136769821808809.94,141766088363140.47,142109421580625.7,142120056549795.2,146347912087614.62,143701210965951.72,142503923200804.97,143986229524925.28,148601299173757.8,147512794781092.2,145833706297517.53,149622581338040.6,146046539498292.22,144761362305884.4,145014251600675.3,149301025827235.12,147130610988113.2,146359749522840.38,147690517956374.03,144297596055371.0,141797415071207.2,140659265072412.67,142802400521091.06,137299759441672.75,134625115074436.5,134864897735583.52,134068342520833.25,125363364788303.89,10645631341374.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52338690864524.375,120220233939124.77,120905699535354.38,122891041859397.9,125967462562630.9,130360525224465.05,132344813854436.3,134266255361139.0,136646239103760.25,137389771354630.89,138935677493100.23,139484853045587.45,140716675697488.53,141637359755851.88,142355709186395.2,143819876119378.16,143025388634253.94,144055351656407.9,143767319188104.28,144176766586653.6,143924845752239.97,144668739103905.56,144242145611442.9,144628182038884.1,145143171132558.9,144345779484817.22,144054755573505.78,143891876111146.3,143655689037528.88,142839427582023.53,142233047945493.97,142132514293067.16,141945483163561.2,140122900447610.67,139510837616209.52,138383191942067.12,137342755952258.58,136109951312665.78,133769588665739.31,131580055220448.8,129077400359247.97,124558442795744.52,121765947673484.23,119718033199648.45,117984231897648.44,117034283856988.95,116683463594869.9,116038821844163.72,115943111169580.27,117120974024828.98,119461127423200.56,121956635010042.7,124873736644656.61,130728495694212.92,135565837047422.97,133964797587275.23,135486587575130.39,138288579068912.8,143456618968511.47,141154827960620.25,143474718944213.28,146103821388317.3,143147250171621.47,143454768913347.97,145297788525182.0,149500608386051.28,145739085033130.25,147596409557842.06,149025041143498.25,145313279418091.9,144540961531661.53,146081986356167.22,149103296556361.78,145564613132518.1,146097464717921.9,145807128086217.88,140876791204453.75,138278820123815.81,137554895772457.38,136008058979444.0,134463482500324.33,133337007959491.28,133882908081933.36,58443924990027.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285083273180.717,102704501803457.16,121959205093847.05,123210616818482.12,125551419178947.12,127900793266143.44,129215445007450.9,131245068661921.61,133238328264058.72,134484955337828.78,135927038357133.28,137486618942960.16,139532167470909.16,139467759106902.42,140457030378789.9,140643339303975.33,140664879661263.05,141998110687171.22,141872313961791.78,142756358549690.56,141712306423412.84,142761004837646.1,143122476479500.34,143086192315648.62,143270911145842.9,142712598400121.88,142716227671945.2,142325810911287.3,141781798737960.03,140813230085178.0,140457880733515.47,140272631192877.55,140113222976005.98,138478221084699.88,138754210168807.89,136948605468221.42,135525425504213.86,134836598485518.16,132361961977703.75,130838327727419.95,128758324527403.36,125695166498986.98,123147403176112.36,121313813684258.25,119776055495247.0,118571672885227.88,116853362553426.61,116896453079039.89,115977343489821.23,116926646961552.56,118522728235143.55,120882272970356.61,123587543329254.86,127832528212499.48,134527250374537.83,135430922757473.0,134620619485235.86,136299235475950.39,141212417797419.94,142842698090279.9,141644380485793.12,145737445548870.44,144761462068545.53,142437508153964.8,143780440013883.16,147815406144730.78,147471315872213.16,145035479234552.78,148839092130678.66,146684662172167.16,143914862466486.3,144013692377680.56,147594545868516.03,146172269078703.9,143016528224217.12,145478944166618.06,140965843164411.34,137150959422113.25,135410696057373.31,133739343932872.5,133557560884030.95,133134866749892.81,112444448198447.28,2579031793449.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34943487842695.812,123299229796356.58,124115597951168.45,125200036071734.22,126884913339565.84,128471594518925.42,131898119645008.56,134158918006042.06,135482347965336.62,138019523321742.97,139591508624565.77,140800942364351.03,140882943655127.66,142119368382485.03,141782473002281.97,142158509801830.28,143069056175414.3,143713948590358.53,144027077060739.9,144015689603112.72,144164882160613.9,144383616688900.66,144205886492045.88,144448954100171.3,144473710482810.9,144122561280925.12,143997319695711.34,143443485623033.44,142225551997249.5,141991534917003.7,142497602233297.9,141837753734459.1,140756475653750.53,139729907389961.88,138738522063366.42,137863435480860.7,136083174576540.95,134441649931517.2,133146416641478.42,131430088873660.47,128734373236497.61,125825435281243.64,123141978342213.12,121305624111871.12,119192402975271.27,117988098256858.9,117862012240506.42,117336129903006.83,117337595720485.62,118131823681597.75,120107986562360.19,123247094040645.38,125944339533318.42,130268090414289.77,135991295015257.14,134325665412401.2,134820901817270.53,138148488183525.53,143545904133863.5,141132076884491.03,142875585825257.16,146372768678179.2,143083638037724.16,142346364664615.28,144334033666628.84,148425206730737.3,145092780057509.16,145592442722289.66,148155141415470.22,143746033857546.03,142754288009976.62,144024791395334.44,147554638976629.0,142396771680291.03,142153713173882.53,142240979996018.84,136789214548176.33,134704233040415.33,133801585877419.22,132952854237817.42,133793263901127.17,37893675816484.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87701455223704.94,125057100291438.9,125577562336653.88,126460615429188.48,129227249900922.02,135459510317925.9,138292165307001.47,141007903527759.5,143080709721127.44,145050269248536.88,145434541966219.56,146058737820040.75,146732135551010.8,146743193280487.44,147098508419620.2,147748443037068.94,148595189059204.66,149275530887587.72,149646093424497.25,149411970681738.53,149299918293980.9,148877131152781.56,149630061427732.88,149269749151655.62,149363125253695.78,149012028932396.75,148358111622949.5,147703588689835.3,147347675559658.84,146546124116898.94,146177152374990.34,146609768609503.97,144933258714949.5,144386722655617.75,143167631067880.9,141325294734437.6,141134238360481.34,139731924958135.27,137626190866154.23,135298069217490.05,132109755837936.11,125916133738516.78,122512753437591.86,120364770615339.88,119246760865225.86,118821714651459.02,117997554880205.19,117623101016612.92,118122232806505.06,119825791451026.89,121928381031795.05,124363151722772.89,127404819726695.62,133022409804005.12,136081033651531.16,134846543152174.97,136346931809248.03,140038882859093.89,142649551994548.2,140250841149130.16,144142864828400.34,144334739449221.62,141295508769587.12,142410754742071.28,145124709510952.44,146605727871018.25,143282023970435.8,146547678116336.6,146318615586853.16,142570828968171.3,142254443313083.03,144302141057902.34,144254190660380.06,139501053954385.52,140214074398164.64,136507891973290.14,133975507068577.28,133070384943422.64,132462226250205.31,93498696805523.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18852598701478.234,123288241138906.47,126452290073167.61,127511168141917.42,129033931080069.69,131927953799926.27,135022464381196.7,136960976747953.81,139716672759332.64,140987254666511.2,142341504978158.75,143850595864691.2,143945035919695.88,144611446341448.6,144899195585064.03,144833043862742.62,145510077244307.62,145764767409667.22,146969685145895.56,146538532531316.47,145799663250594.06,146489083504254.47,147082622080858.78,146773257490489.5,147158664482215.62,145858829388389.0,144914691796406.44,145130098636325.75,144722168024164.75,143868943888097.06,143035183031927.56,143826907862747.66,143398887076695.5,142591410285340.7,141342451225349.4,139903131263938.88,139069288130459.52,138649082099963.19,136400895121006.08,133710942549733.48,130236299401038.39,127163098046049.69,123807267490835.22,121373672138880.81,119759607552007.06,119820534101975.86,118610119985500.28,118304600419777.56,118324884559280.08,119212434246187.75,121172132453971.77,123908246250853.69,125776729257791.77,129327748615680.05,136453060406490.02,135174118565932.14,135244733921866.98,137103616724794.78,142578024590016.34,141763632412251.84,141581504033085.5,145454411410314.2,142616944917670.44,141451731481516.28,142649490756224.34,146519923241576.4,144273519395157.03,143263967268298.25,148017726731181.47,142930554998047.72,140979411422752.34,140443425521333.78,143819321489855.2,138590235290030.27,135499576819465.47,134220286535564.31,133597241857376.92,132793531034808.25,130178067129759.72,19921884502956.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70041616327799.945,127221677099532.36,128128090694891.3,129645269811803.55,130978128518180.98,136436378390334.44,139606541272047.39,141692109919442.2,143023406778228.12,144367071172214.72,145150153026697.75,146510377232313.2,147741253748124.88,147629579200687.84,147788718236505.34,148163810116235.38,148483271740562.6,149453081905846.3,148972932817563.16,149470324089111.6,148626341511887.1,149577459755055.1,150088725341524.12,149215703541401.34,149032315345152.06,148529640010043.44,147659996709194.8,147866684271805.1,147587278741689.25,147456661951839.1,146263514462296.78,146046062404284.12,145205442065324.53,145113235409280.9,143510616826961.56,142701889060034.62,141857074080280.1,139173434370435.61,137864740034408.89,136027727710612.64,133376984505032.98,127247963892122.31,123091118980527.61,121197775656135.02,120652046925738.11,119416349779043.28,119217318949199.4,119349133946552.3,120067695830925.47,121657862429108.17,122798134255464.83,124718942430018.64,127528646234937.31,133237520108845.62,136485170612973.42,134017800323622.17,135048174782611.81,138615080029074.73,142779646323189.62,140509264431812.81,143737549385146.7,144777546762324.06,141418936699802.16,140758651802298.06,144096558889064.6,146407036355811.9,142927630856636.06,145171925235395.2,145018656881897.97,140798971995446.4,138065126398857.47,140056357871390.56,139230744646090.16,133440887248843.36,132455142985834.19,131993711719534.56,131772957519652.2,73272974957563.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7657232795864.925,116930020528558.8,128695437099821.42,129567837482126.55,130966193221157.9,134821183298148.4,137469947832306.97,139614372949917.84,140823641211167.78,142246165460638.7,144874902594013.66,145426808585687.5,145778697507093.6,145822634552855.84,147041017742711.75,147393673885346.1,147629592642827.25,147976369570281.4,148480009021225.72,148039385403355.1,147919559038988.0,147974219370577.62,148040486639616.97,148832767865230.38,148491538033481.78,147712303483220.0,147036882387653.1,146695121724822.78,146549023262293.75,146239976861739.72,145491335562383.62,144800471087091.66,144023414306405.6,143504870611612.9,143144406629213.84,142128457658619.7,140466661515303.47,138872721815529.11,137567407171677.67,136010990166497.92,133378240524279.83,128692627404983.17,125031582143225.23,122918266990720.4,121904952050535.38,120849584139986.0,119734321181334.25,120249565499627.67,120267193947144.94,120755496018122.6,122406886522147.02,123939747729422.44,125783248516206.69,128767420483513.39,135585645915473.72,135294583868808.58,134197953676348.19,135942404249069.2,141402369967236.0,141197082478691.78,140582287653813.53,145123245258641.9,142481360362757.34,141080320332184.06,141461960339846.03,145237451208436.75,143509921948896.3,142559368049711.06,145778123262583.53,141358945732177.5,136874455238698.88,135493953135589.28,135483512124135.81,132887920713364.94,131775656410352.12,131509347314050.84,120604542839068.67,7864315406122.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
