,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12527352943869.645,57002529556717.33,57326938422708.8,57377947879426.64,57683759158445.12,57986839972927.336,58326501963574.17,58358034401856.91,58284135225498.484,58790933264665.93,58940466151188.8,58993348113701.63,58547113873847.86,59033320814757.09,59127573958731.805,58971710771571.664,58906840568987.93,59034840899509.33,59118509583146.164,58984747985937.89,58854414061669.875,58851002168546.24,58608013476068.27,58302453879468.195,58163675547829.516,57685009549083.086,57709122823695.22,57269350115449.766,57364662102128.96,56427393555092.734,55871716427055.43,55637731716565.69,54926426618180.695,54488832053058.0,53838141309228.98,53172592745146.484,52479771631925.15,51799550603011.65,51198298791156.37,50062216904524.25,49587704799169.76,49302561283590.45,48353857760793.01,47416088177176.49,46829316533336.39,46619777516744.766,46355442104599.96,46388844348182.59,45911643779380.555,10269718029765.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31497132606813.043,142830417733088.9,142595653932026.22,142192454948755.22,142318734526366.1,142295122277756.25,142448614348944.88,142408517677056.66,142875051104359.12,142361145013002.06,142239247446396.97,141897771596571.12,142008507698606.78,141571216295738.75,142291553139460.97,142009865888416.66,141552657816729.28,141891422159882.56,141452963074823.6,141063969318955.66,140698625314650.52,140866701913530.4,140524655453425.05,140329061843606.69,140573009882213.77,140319154404955.88,139824421358357.3,140109785261871.23,139656284798581.4,140431448574173.31,139661251033270.06,139052496838810.16,139132421234201.81,138871426386651.7,138448946258056.17,137767619883445.3,137963846950933.53,138803814881394.53,138727399587084.8,138254846322532.14,137591798117324.7,137727793678219.98,137510101446767.44,137678959923893.14,137743657226245.98,138328049634588.62,137930134556068.0,137649678172030.11,137927510249697.81,30535571834463.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155616985105211.1,224221139255012.1,223788565267120.0,224014090284308.44,224620614614276.4,224855002237309.06,224190410333036.5,224507638483901.12,224299070721748.53,223891658358920.47,223953184863848.16,223419626466010.16,222861094949714.2,223566615653878.16,223250187773964.1,223116645462424.44,223052238274817.03,222189261503292.97,221639057366733.78,222409559302557.56,221268135418481.78,221315985345098.1,221299413030968.3,220587238577270.9,220082406063008.47,220550227705510.03,220106917823692.1,220065870868309.1,220143223042703.5,219552421357747.3,218792047057553.66,218715881405812.47,218665514927036.1,218431980267979.56,218048676244737.28,217448340862795.56,217874826609262.44,218231781254473.6,218323808231670.47,217386366826356.88,216913462315642.25,217452699992864.28,216670452026530.84,216665281209216.06,216643420540199.38,216933471617150.1,216920413890786.06,217016396582874.16,216961250569585.16,150879332691863.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61167808882640.4,224414973045314.34,224122461284817.62,223391875819133.75,223618365017904.5,224249207403770.53,224458269806084.97,223789064357768.16,224406222881379.2,224150186594414.12,223943202334257.3,223368868223665.78,223405521245602.2,222728647564196.56,223342591010263.6,223368041161275.25,222933957380863.88,222876623026574.44,222202835409262.28,222457262919919.62,221929254485432.44,221526760048194.06,222545283389703.66,222481309447228.1,221017204888000.16,220417347777820.0,219769261312531.4,220665836870427.84,220205786391638.47,220310501227648.47,219413341672175.66,218526462226873.44,218255187296617.3,218933412120740.1,218027345505906.4,217293885588583.62,217615531873032.28,217748278941265.44,217473046889275.8,217764781558161.56,217148863731035.84,216707577227349.6,217662521027471.22,217264816127088.2,216423572108078.38,217046216111488.5,216673565107413.6,217275472374850.8,217287179392139.22,216527684842126.75,217180787766439.16,58959526503217.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660590348274.437,186425142499455.03,223845191585878.3,224438340521547.38,223903975585997.3,223838994631559.28,224629361352077.28,224103754687768.8,223701792419173.6,224270114887641.03,224011384748717.38,223181166923534.47,222651563559161.84,222920575687019.25,223408075970562.9,223672461117463.97,223277930776716.5,222717000558602.4,222703230027204.75,222160875018123.72,222078398596503.0,221551610079525.9,221538202157848.88,221451214359826.4,221140436074256.9,221114371981537.0,220480761305225.75,219748612105697.25,219576485370792.34,219566064568819.3,219586201085126.9,219581034959052.4,218753391149922.62,218037677955830.66,218076662263570.12,217731631933576.0,217465233093369.25,218338906303126.72,218147356247514.94,217687920399833.8,217215753905247.28,216719742687210.4,216881547861428.28,217045917732962.62,217598678212869.5,217283251177916.97,216702628079687.94,217277014799137.66,216653792583468.1,217063272288989.2,217173951778102.06,217023310954688.25,180848536856865.12,3573552717088.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95684370135727.2,224287678173554.2,224234603196382.66,223913457348719.1,222825972000155.9,223871755516666.12,223100885521364.2,222602183614893.94,222568829782873.28,223604476964395.25,222363850040779.03,222369907153233.22,222287447878956.12,222855296603656.3,222318217326448.12,221731318667124.75,223365666653208.44,222169854253335.75,221773954925675.12,221451157582775.2,221248231793657.84,221385751698853.84,221066204061974.03,221022328443254.4,220283908934627.84,219702732789100.25,219795634831785.44,219450017435764.75,219047575807195.12,220018235658873.62,219669297017523.9,218690939737434.94,218112813718954.1,218679755773200.84,218487440845671.28,217092902303147.03,217520509070015.2,217430439292789.44,215954609621970.56,216476654518251.72,216585617436195.03,216233249710884.03,216430542075722.1,216886946859406.84,217230417681210.56,217128613590595.03,216876946769797.6,217463258962902.7,217150834819433.56,217071465582732.12,217145663926935.44,216980923247335.12,217520070123651.47,92874164333195.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16504611838671.645,208400740549220.66,224009295534487.6,223508497862563.2,222462035023590.75,223371812499251.97,223383879612078.84,222328898859876.47,220939656754161.12,223134252931530.88,222901163121938.12,221266647267394.75,221253857177446.03,222349741547561.44,222538043239511.4,220529136839646.5,222387386985600.66,222049534642936.7,220596661243333.0,221187219054074.56,220834563169771.25,220947961852520.47,219930087976067.7,221057381238735.22,220320769207697.56,219372537399258.53,219865634615280.62,219431215691465.1,219099445903883.8,218691650483410.56,219861969429822.84,219054079980116.62,217063100405113.62,217528022075673.6,218372979618182.56,217207527425689.75,217123025508370.47,216997453169526.84,216715845460643.47,215566861700308.97,216317188277213.25,215434262945923.2,215822308275913.72,215321906998219.3,217744178422152.06,217511508100578.3,217096025267978.53,216949143677449.0,217915066782569.25,217982244386522.84,217838905421234.44,217591122682520.56,217269933765532.53,217642773057435.2,202352718263931.6,16203414046207.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129744092132300.52,223355605177014.44,223404227449244.1,223167892040432.94,221873957007752.66,222573578853317.25,222694863067448.03,221977788017765.78,220949629685438.1,222345596128087.97,220592865941461.56,221325824898180.56,221877909848898.8,221625325177831.44,221262748966742.88,221174431723701.3,221722902542741.6,220525100694086.28,220633813334462.72,221022879700222.7,221024727788522.88,220332746950159.94,220155822128493.06,220512437741493.2,219795667121791.2,219756751757757.8,219383038107832.06,219328607559306.8,218162728769062.9,218651646875390.66,218853639972224.56,217802491455952.9,217817913456953.25,217788291813938.06,218018893047315.9,216862791791616.3,216602762599261.7,217453528411297.78,216208590868906.1,216229954801862.03,216905721585208.88,216156635466340.0,215587218155615.2,216497843112998.4,217586839457012.88,217782056398883.53,217371701704177.66,217379352199005.06,217425957558734.22,217881774832971.56,218053598190319.16,217542903520689.22,217459525308867.6,217562145572913.03,217601687719381.75,126667029705379.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38591735765498.85,220203290064707.8,222105669103691.56,222435477249649.03,220989139381441.28,222360573713995.7,222075634093038.38,221584850721308.28,221190993134042.84,222054433456588.53,220999364844851.34,220122743722646.78,221563559711087.22,221769327874302.47,221154394009918.1,219872323118161.0,221014620418760.66,220959136232761.28,219784957836142.72,221100173158183.44,220862604792555.25,220397822036358.03,219840938762357.72,220704519595393.06,220369336288267.8,219825723700510.47,219508296764326.34,219458954302601.28,218901583581156.66,217588932313246.22,219113587673039.4,218645604234092.4,217180198303013.44,217924586126219.03,218241663252056.2,217361546444898.2,216545432868056.38,217059415293321.7,216856301064508.1,216093372654020.84,216701545737650.8,217023655948850.9,215946466331484.0,215971188133693.56,217229714863946.56,217096472267722.28,217374904996315.6,217824797966052.4,217806335443826.9,217589334849419.0,218027486586811.16,218419697984317.25,218254134123212.75,217756208160446.84,218098801642092.7,218562732683222.22,214545743127952.34,37583754904969.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113395338849.51187,163956392616072.28,222820468293848.3,222192031242766.06,220515399652064.9,221605354693418.25,221735518995614.88,222182761640658.62,220797998610422.66,221505925670889.0,221951624679438.56,220511629527441.62,220476353825100.53,220967261991558.56,221207232634195.7,220331890466165.75,219629680370615.94,220532007537272.78,220718682051125.2,220976554211343.66,221772740451971.6,220858604673660.1,219920780725928.56,220324517261153.53,220466554106216.06,219404449538198.03,219510047974449.12,219910304647145.7,219281463837573.7,217808077060967.72,218627302767121.3,218442831992747.78,217799507471157.72,218164509902626.8,217607159788200.66,218151168670552.97,216562736706265.66,216725675146284.5,216535946265958.72,215623637539595.97,215690745392928.78,217452939273138.4,216317200031770.84,216330647990566.03,215995809928571.53,217001985809911.56,217386856427560.8,216964837468351.78,217576961731980.4,217897860975158.03,217838343617172.5,218125324745431.34,217967098195649.62,218108970361240.28,217517501588991.84,218689847208248.47,218759871179715.78,218284502601019.03,159747858913795.47,112749102625.93488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
