2.862026989274783984e+13,1.808769216157296562e+14,1.847842582357546250e+14,1.838769063449919062e+14,1.834063587059761250e+14,1.828924082192332812e+14,1.824932046650838438e+14,1.822219589623960938e+14,1.820349438267749062e+14,1.817893084305207812e+14,1.813737982422336250e+14,1.809668668355098438e+14,1.808386421286825625e+14,1.807475996933982500e+14,1.805831505674033438e+14,1.804198566126944062e+14,1.805198842036947500e+14,1.807574815712400938e+14,1.808176123309271562e+14,1.807916924293463438e+14,1.809445057185767188e+14,1.812537914368359688e+14,1.813268673677345938e+14,1.814231701901119688e+14,1.818996038910072188e+14,1.821143788420439688e+14,1.825984138593070312e+14,1.828701523754379688e+14,1.834647639286161875e+14,1.839166117895524062e+14,1.846320442046498125e+14,1.853185782533895312e+14,1.856139396117579062e+14,1.859087841036431250e+14,1.862873022666415625e+14,1.865838592175150625e+14,1.869128404184921875e+14,1.872588640902754062e+14,1.876506400129263438e+14,1.879472329986604062e+14,1.879928599509933750e+14,1.884944082352602812e+14,1.886485731486125625e+14,1.889089996912194688e+14,1.892920862198377812e+14,1.894186574979400938e+14,1.897714318185955000e+14,1.899633114716295000e+14,1.903080483438164375e+14,1.905278306779089375e+14,1.904036981933760625e+14,1.901365678315698750e+14,1.901217950297144375e+14,1.892043911660970000e+14,1.885139351498985938e+14,1.880849836242275312e+14,1.866520066558606250e+14,1.859840911660594688e+14,1.853578861673747500e+14,1.845120563808091875e+14,1.832418508064216562e+14,1.833021990229062188e+14,1.830838881223154688e+14,1.820259063871740000e+14,1.823534122571577500e+14,1.824214683201739688e+14,1.818919285796588438e+14,1.810454677687794688e+14,1.816201438060611250e+14,1.817406849009305938e+14,1.807622301859760312e+14,1.815268455752917500e+14,1.816292500236525312e+14,1.814495769194110625e+14,1.809044675289806875e+14,1.820229241813524062e+14,1.817201094637727812e+14,1.812461964302052812e+14,1.817634768760222188e+14,1.820380376782588750e+14,1.819241293303197812e+14,1.816641001782340000e+14,1.826734257457477500e+14,1.828428860846233438e+14,1.825982077710137500e+14,1.836957043616715938e+14,1.839140545081812500e+14,1.840899596049845312e+14,1.841612534039664688e+14,1.852676565755500312e+14,1.859816654296933438e+14,1.858885496725915938e+14,1.875645177290662188e+14,1.884627967146856875e+14,1.894429104421367812e+14,1.903235006859412812e+14,1.910737371169939375e+14,1.918177891604596250e+14,1.879146048754428438e+14,2.968623388460430469e+13
0.000000000000000000e+00,1.027962249720194844e+14,1.846161203424993438e+14,1.842696972193923125e+14,1.835873157910921562e+14,1.829455083296967188e+14,1.826397787052775312e+14,1.821472705599785938e+14,1.820546123398361875e+14,1.818007723425405000e+14,1.813807295808856250e+14,1.810657577269925000e+14,1.807088079760770938e+14,1.804711940440765625e+14,1.801794567821356250e+14,1.803293924260454375e+14,1.803586719444059062e+14,1.803873265290888750e+14,1.805205530347822812e+14,1.806832733818760000e+14,1.806796114769474688e+14,1.805979814171020000e+14,1.809291442581070000e+14,1.813280506657841562e+14,1.816532272803787188e+14,1.818535311458121250e+14,1.820754321491762812e+14,1.827239117756385312e+14,1.831675032996365625e+14,1.835243955409026562e+14,1.837639167772190000e+14,1.842249462609326250e+14,1.845241206673579375e+14,1.850588878844319688e+14,1.852676085480941250e+14,1.855334903258536875e+14,1.858130094160838125e+14,1.862808045659161562e+14,1.866895261033045625e+14,1.867469801976152188e+14,1.869654895032175312e+14,1.872220254690984375e+14,1.876662053647670625e+14,1.878459159031229375e+14,1.883239569527921562e+14,1.885106653265419688e+14,1.888875913808912812e+14,1.892289733520478125e+14,1.895195848407960625e+14,1.900411622703532812e+14,1.902136739887335938e+14,1.898577087116725312e+14,1.898809414556884688e+14,1.893610051785873438e+14,1.885000825272447812e+14,1.877671476840211875e+14,1.867352796630912812e+14,1.852408913289402500e+14,1.852544903674743750e+14,1.846003092876929062e+14,1.836125781353021562e+14,1.828105451141966562e+14,1.833190320177018750e+14,1.823977200202377500e+14,1.819904307892240625e+14,1.823098470089920938e+14,1.820221107756977500e+14,1.815626874355005312e+14,1.810357966048635000e+14,1.818772392878704062e+14,1.810869997245668125e+14,1.810192171665216562e+14,1.813460764594941875e+14,1.813575982919750938e+14,1.811818607373910312e+14,1.810857611917462500e+14,1.819048337221059375e+14,1.813170511725214062e+14,1.812593611819399375e+14,1.820669976575812812e+14,1.819270991190471562e+14,1.819133355235972188e+14,1.820859106297270000e+14,1.830491885577608125e+14,1.827806288282500312e+14,1.833820804546240625e+14,1.838976344670119375e+14,1.842484985368176875e+14,1.845725129898852500e+14,1.852144846733539062e+14,1.865969258059866562e+14,1.866645026570212812e+14,1.875399253002144688e+14,1.886456392155681875e+14,1.895159540605356875e+14,1.904549041854515000e+14,1.914261383979848750e+14,1.917039086555476875e+14,1.067062166105029844e+14,0.000000000000000000e+00
0.000000000000000000e+00,1.148446576275168555e+13,1.693925319410603125e+14,1.847377475401568125e+14,1.837776941831571875e+14,1.831226930456508125e+14,1.827927986391657188e+14,1.823235752467478125e+14,1.823142505625253750e+14,1.819240582995810938e+14,1.813604932010079375e+14,1.807849395664664062e+14,1.806907824933533438e+14,1.802580996797594375e+14,1.801372007925879062e+14,1.800257902745547188e+14,1.803000677206539062e+14,1.801459636630568750e+14,1.803553628035652500e+14,1.805426952861545000e+14,1.806032887778195938e+14,1.806550390864429688e+14,1.809391641233925000e+14,1.810992391923312500e+14,1.816509231251699062e+14,1.816640521058786562e+14,1.820248762252754688e+14,1.825534169035661250e+14,1.828255170922650312e+14,1.830234080189238125e+14,1.833340059925930312e+14,1.838112178134027500e+14,1.839327904587410312e+14,1.841745682694304062e+14,1.845396445936725938e+14,1.848747169911163125e+14,1.852435303413565000e+14,1.855479180256933438e+14,1.856277249609165625e+14,1.859042580775024062e+14,1.860516541950895312e+14,1.864139528845414062e+14,1.867023845644675312e+14,1.868631516016909375e+14,1.875009321486785312e+14,1.881052313944194375e+14,1.883435728865221250e+14,1.885947313036358438e+14,1.890265508797825312e+14,1.894908416569426250e+14,1.900738047244000938e+14,1.897699884279172188e+14,1.896991039871786562e+14,1.894727307621123125e+14,1.886667786653370625e+14,1.875139526112077812e+14,1.869396605691681562e+14,1.854888914399614375e+14,1.849663230473980938e+14,1.845422448142883750e+14,1.836659671050663750e+14,1.827098325737372188e+14,1.828390005721656250e+14,1.830451098092251562e+14,1.819211615951472188e+14,1.819306737855106562e+14,1.818649646365791250e+14,1.816402291154742812e+14,1.810104078609330312e+14,1.812057263450563438e+14,1.814391452988644375e+14,1.807603752401281562e+14,1.812603066780005312e+14,1.813461386817780312e+14,1.813139274844325938e+14,1.808932776076654062e+14,1.817757972373810625e+14,1.819046425805680938e+14,1.811251842727924375e+14,1.817503418552108438e+14,1.819841723861626562e+14,1.821574095248806250e+14,1.817455246055712812e+14,1.828586049147014688e+14,1.831963134251233125e+14,1.828483276038776562e+14,1.838758532407259062e+14,1.847442707453490938e+14,1.850049764677447188e+14,1.850513103488383125e+14,1.868728025149370312e+14,1.875101291749461875e+14,1.879631948256664375e+14,1.888769470790166562e+14,1.898826016734372188e+14,1.907089954560503125e+14,1.913485731239037812e+14,1.755617437476695312e+14,1.190145695925884570e+13,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.408363230222868750e+13,1.844375824472976875e+14,1.843044463531147188e+14,1.831848705610478125e+14,1.828989289316610938e+14,1.825933645396372188e+14,1.824584721237211562e+14,1.814964592703439688e+14,1.804982982072434375e+14,1.801943291368272500e+14,1.797245309408337500e+14,1.794803603222310000e+14,1.792442585688036250e+14,1.793005989361781562e+14,1.794762338867980938e+14,1.794219930816107500e+14,1.796338931322318125e+14,1.798397068366701875e+14,1.798791023461346250e+14,1.800538259553926875e+14,1.802625570927687188e+14,1.803692360160283438e+14,1.805071123977086562e+14,1.807463656350475938e+14,1.812938213973120938e+14,1.814562430380859375e+14,1.816425154775092188e+14,1.820092676047739062e+14,1.823290948925476562e+14,1.827468377369408750e+14,1.829277011898052812e+14,1.831183739075678438e+14,1.836079718992235000e+14,1.837574984147045312e+14,1.837598484868977812e+14,1.842861486688054062e+14,1.844964912439721562e+14,1.845779083981641562e+14,1.845699866273230000e+14,1.852779671226277500e+14,1.855088950161876250e+14,1.859576491915531875e+14,1.861396530358322500e+14,1.870052594692416562e+14,1.878546178166056875e+14,1.882938086091755000e+14,1.886221106626798438e+14,1.889521352164834375e+14,1.895154106918532812e+14,1.897207865787677188e+14,1.895205284773332500e+14,1.894033337687443750e+14,1.890148040164341250e+14,1.876737614343480312e+14,1.868523904769820625e+14,1.861913493862508125e+14,1.846638074976143750e+14,1.845034262770699688e+14,1.837320018693501250e+14,1.831677393466964375e+14,1.823831340771465625e+14,1.829802971744467500e+14,1.824355616830851250e+14,1.814793110714799062e+14,1.817654959200836875e+14,1.817076676523172812e+14,1.814985583493183125e+14,1.807292072986518750e+14,1.815061822431111562e+14,1.812855778434221875e+14,1.807649601774969688e+14,1.810703411128078438e+14,1.815798682949760312e+14,1.812873149353360312e+14,1.810677224314111875e+14,1.819250583502318750e+14,1.815097602700629062e+14,1.813391660091277812e+14,1.821087131330870312e+14,1.822687378582862812e+14,1.821190574727839375e+14,1.822458163012710938e+14,1.830238598431189375e+14,1.832016304412609062e+14,1.835350223261499062e+14,1.843493277996710312e+14,1.851674229810585938e+14,1.856269430961421562e+14,1.863922775148410000e+14,1.879919155220745312e+14,1.884402230542810312e+14,1.890383048618502500e+14,1.898508704924942812e+14,1.908649967521301250e+14,1.912545596206049688e+14,7.687335729241721875e+13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.045769307890945801e+12,1.499660508167329062e+14,1.843800081263251250e+14,1.838868983865881875e+14,1.832270044566356562e+14,1.827096893350292188e+14,1.821468275110568750e+14,1.815092462816353750e+14,1.805632546491487500e+14,1.802014586642414375e+14,1.795757638819954375e+14,1.795088881117421562e+14,1.794249443893736562e+14,1.790706669986353125e+14,1.789745708651406562e+14,1.791013359246737812e+14,1.793095992006595938e+14,1.792659428257805938e+14,1.792805917388482500e+14,1.795152849742586250e+14,1.796826134351609375e+14,1.799631249662926250e+14,1.800736205457281875e+14,1.801587457057870938e+14,1.805728321894157812e+14,1.811973442153944688e+14,1.812513753237459375e+14,1.814911260841406875e+14,1.819945349630806875e+14,1.820610974669493438e+14,1.823308887511281250e+14,1.825401065366438125e+14,1.828697194545556562e+14,1.829282681962652812e+14,1.829418051970036250e+14,1.832750850981356875e+14,1.837172214976553438e+14,1.839584825688817500e+14,1.841444097162324688e+14,1.843660004157488125e+14,1.847695336898274688e+14,1.851391349807484688e+14,1.855949828722537500e+14,1.863981425806507500e+14,1.871570629655604062e+14,1.877533672087844062e+14,1.880805697855628750e+14,1.884453390760468750e+14,1.888051278529917500e+14,1.896069684815795312e+14,1.894802105055178438e+14,1.894187224862733438e+14,1.889742494778834688e+14,1.879440257235621562e+14,1.871823785714437188e+14,1.863008004387169062e+14,1.848744740122919688e+14,1.840846526044114688e+14,1.839004052995751250e+14,1.834114391941790000e+14,1.825011418294055938e+14,1.824115552265719062e+14,1.828137221139497188e+14,1.816656162053038750e+14,1.815839278827692812e+14,1.815932896914230312e+14,1.814584646340191875e+14,1.809791625611840938e+14,1.811952054585045312e+14,1.816616075848036875e+14,1.808559789718586875e+14,1.810511580964836250e+14,1.815560446310789688e+14,1.814981519220723125e+14,1.810767855750892812e+14,1.813925872445939062e+14,1.819179405208471250e+14,1.814149760472930312e+14,1.820546495577890625e+14,1.823941477376186250e+14,1.825640748807387500e+14,1.824431343942396562e+14,1.829612970213996562e+14,1.836620162743013438e+14,1.832886890226105312e+14,1.844115275843740000e+14,1.853826287618721562e+14,1.859437809723902188e+14,1.868761933194593438e+14,1.881561396848131875e+14,1.886020547645821562e+14,1.892850516801475000e+14,1.900715969959212500e+14,1.906853645057942812e+14,1.552936391689663125e+14,2.126198427727319092e+12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577547517014920312e+13,1.841341895555736562e+14,1.841617320534316250e+14,1.835500244295854688e+14,1.829943594185829062e+14,1.820418616490046250e+14,1.817070611285595000e+14,1.810072360258160000e+14,1.805607637868450625e+14,1.801353483947745938e+14,1.800010989229356250e+14,1.797642263383915000e+14,1.795169356467408125e+14,1.793164868919185625e+14,1.794371567248968125e+14,1.794538787250119688e+14,1.794066964245063750e+14,1.796599119470348750e+14,1.797185043329553125e+14,1.798093242347206250e+14,1.800046905360306875e+14,1.800304007221111562e+14,1.801801432383881250e+14,1.806917149942101875e+14,1.810056371709435625e+14,1.810314268658349062e+14,1.813484179678592500e+14,1.817059088183729062e+14,1.818264440475966562e+14,1.820764212505168750e+14,1.825196826111268750e+14,1.826646075217485938e+14,1.827573978547025312e+14,1.830498228321233125e+14,1.834207171381429062e+14,1.836186572014536562e+14,1.839386030425304688e+14,1.839694695326943438e+14,1.843315919369043125e+14,1.845856500727820938e+14,1.850268889815225000e+14,1.853849838952935625e+14,1.859745589286322188e+14,1.863087659487873438e+14,1.871066630635340000e+14,1.876381974480333125e+14,1.879239544212795938e+14,1.883073136773230625e+14,1.890434568682991250e+14,1.892930581761294688e+14,1.891807755312457188e+14,1.887780928824683438e+14,1.884326615885455312e+14,1.873367731246384375e+14,1.865021038218966875e+14,1.854691545556920625e+14,1.840957560048408125e+14,1.837977320802505938e+14,1.835497646435240625e+14,1.829413469408150312e+14,1.820176975010343750e+14,1.824080132562701562e+14,1.820057880369530000e+14,1.811796606543080625e+14,1.815545358359078750e+14,1.812214258285467500e+14,1.811698578636539375e+14,1.807818283478350000e+14,1.815546205137364062e+14,1.812924237307210000e+14,1.806007528571947812e+14,1.812153373293595000e+14,1.813929058600097812e+14,1.811596037625076250e+14,1.808559596698852500e+14,1.819235162926088125e+14,1.818696722445821250e+14,1.813355197654758125e+14,1.822047102456922188e+14,1.825781367859436562e+14,1.828319146611688125e+14,1.826710528646065938e+14,1.838620750069517188e+14,1.840608771350258750e+14,1.842037730121288438e+14,1.855353340959346875e+14,1.862632885248170625e+14,1.870509619391159688e+14,1.881149029290516562e+14,1.887721174200866562e+14,1.893805153776615000e+14,1.903923148236421875e+14,1.902412745353242500e+14,4.744155320437467969e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236287302731155781e+14,1.843508790917643125e+14,1.841980338033542812e+14,1.834935687876240625e+14,1.825432656678277500e+14,1.819822523833460625e+14,1.814216921873511875e+14,1.807521123566000312e+14,1.802631766024090000e+14,1.799795231324117500e+14,1.794247477897800312e+14,1.795134126169495938e+14,1.793902147241865938e+14,1.790081162961287500e+14,1.790678938945136875e+14,1.792519389037670625e+14,1.792265091474572500e+14,1.793969252067466875e+14,1.795411602391054688e+14,1.798608301493954062e+14,1.799576874200166562e+14,1.799069554851342188e+14,1.804509585602155938e+14,1.806730887294044375e+14,1.808136541638870312e+14,1.811104622099820312e+14,1.812906223107512500e+14,1.815876313881141250e+14,1.818052806382867188e+14,1.819370272532465000e+14,1.821942100461234688e+14,1.824986108382837500e+14,1.829092361592641250e+14,1.828569038853865312e+14,1.829005711166051250e+14,1.831983360698868438e+14,1.833477711251966562e+14,1.837459502342977500e+14,1.839066682848935625e+14,1.843793412471935938e+14,1.846193375079293125e+14,1.850932570476397188e+14,1.857016347555172500e+14,1.864278907138728125e+14,1.868319287059207188e+14,1.872556869769401562e+14,1.878189669325444688e+14,1.880701359226874688e+14,1.889162326892265000e+14,1.886999639338746562e+14,1.887472115813378750e+14,1.885315442018031250e+14,1.877361297401311562e+14,1.867241008081202188e+14,1.858387300952783125e+14,1.846814726786773125e+14,1.836347972898219062e+14,1.836390779394194375e+14,1.831890658232305625e+14,1.823123165641937188e+14,1.819509494036767500e+14,1.822103041079344688e+14,1.813966433669405000e+14,1.809810572560065938e+14,1.813191887324189688e+14,1.811988707597009688e+14,1.808126873963600625e+14,1.809149035146770312e+14,1.814430762123799375e+14,1.806869274616005000e+14,1.808276322011408125e+14,1.811442728143213750e+14,1.812809100196081562e+14,1.810140514043869688e+14,1.813261913569690312e+14,1.820901232183837188e+14,1.813984707339091875e+14,1.819642611429719375e+14,1.823817119104660938e+14,1.829120355173322812e+14,1.828632646277712500e+14,1.834683832887580312e+14,1.844712219242519688e+14,1.843911636785529375e+14,1.853344404686479375e+14,1.863268818770676250e+14,1.870986492860717500e+14,1.879219991768390625e+14,1.888173389752168125e+14,1.897311958249685938e+14,1.900010785298278438e+14,1.275101286004972344e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321682028908709375e+13,1.783182539719504688e+14,1.843133493015038750e+14,1.837886795153611875e+14,1.829242130493673750e+14,1.825525196987652812e+14,1.819285405174671875e+14,1.808870589120840312e+14,1.800694524794931562e+14,1.795126454820176250e+14,1.792137294064640000e+14,1.790040885425824062e+14,1.787702647127175938e+14,1.786632079288189062e+14,1.787107260563137500e+14,1.787349187256369062e+14,1.786414572778932188e+14,1.788145151028645625e+14,1.790645173258255000e+14,1.790947526848878438e+14,1.791373558242517188e+14,1.794681048886829688e+14,1.795594333665940938e+14,1.799828049375084688e+14,1.800867541496446562e+14,1.803691813498892500e+14,1.805242205056216250e+14,1.807745167106711250e+14,1.810828119847559062e+14,1.811458791167180938e+14,1.814188894975792188e+14,1.815365693653607188e+14,1.817873769480967188e+14,1.820121530725007500e+14,1.820840486967084688e+14,1.822652325811308438e+14,1.824878759928898438e+14,1.825789769986237812e+14,1.827521923555682812e+14,1.830231343465322812e+14,1.833856742100395000e+14,1.838572870438746562e+14,1.844834427589143438e+14,1.856521480058506562e+14,1.864088911132359062e+14,1.867780051908197812e+14,1.874819611550445625e+14,1.878016397162170312e+14,1.883740337368257188e+14,1.885783820673148438e+14,1.885998829598003125e+14,1.882610021651345000e+14,1.879446076729415938e+14,1.869351066958629688e+14,1.859382091342353750e+14,1.853533183445106250e+14,1.835997155311518125e+14,1.832444870597181562e+14,1.829864275105377812e+14,1.825442762338492500e+14,1.816827243849055000e+14,1.819309033771899062e+14,1.820042821986329062e+14,1.808092677859830312e+14,1.810780361006115938e+14,1.809488394856533125e+14,1.809098595517402188e+14,1.804197069117251875e+14,1.810288984111946875e+14,1.811537404949714375e+14,1.804909052868588438e+14,1.810456019672421562e+14,1.812191764275688125e+14,1.810888054262899062e+14,1.807345662855785938e+14,1.818647411285755938e+14,1.816680564498050000e+14,1.812745459420307812e+14,1.824163250401995625e+14,1.828512799376833438e+14,1.832984680085002188e+14,1.831374365173037812e+14,1.846581989468460000e+14,1.852109830868262188e+14,1.855623556665774688e+14,1.866593572256449375e+14,1.872737022414152500e+14,1.881214855965680000e+14,1.888886526445910625e+14,1.897900457456775938e+14,1.837451561962443750e+14,2.390560916609374609e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499917579647898438e+13,1.844114311334426250e+14,1.840778544024100625e+14,1.832731442597593125e+14,1.828556024579848750e+14,1.825703398651619062e+14,1.819786803290790938e+14,1.812913769462833438e+14,1.807220329984965000e+14,1.802359911436290938e+14,1.800617408125714375e+14,1.798940197530000312e+14,1.794561588110694688e+14,1.791772465530078438e+14,1.795474075866976875e+14,1.792020331254237500e+14,1.795141759067627812e+14,1.796497573669405625e+14,1.798139234712472188e+14,1.799816855812022188e+14,1.802257159085787812e+14,1.801653000826183125e+14,1.805096550583156250e+14,1.806879216082777500e+14,1.810135020995938125e+14,1.811534877634037500e+14,1.815240956394037500e+14,1.816106259557560312e+14,1.819789857087616875e+14,1.819220262179221875e+14,1.820158992972141250e+14,1.824171877247468125e+14,1.824187434390900000e+14,1.827141046245922812e+14,1.829515494672814375e+14,1.828233513109727812e+14,1.831072809876304688e+14,1.832647846045224688e+14,1.833955774151840000e+14,1.835609046098419688e+14,1.842261335153776562e+14,1.849396796494006250e+14,1.857355042082730312e+14,1.862918529583696562e+14,1.867798727833064062e+14,1.871674432097847500e+14,1.873363951751536562e+14,1.877312162180101250e+14,1.882310654556874062e+14,1.883213585423970000e+14,1.881369532003332812e+14,1.878138475789424062e+14,1.874394228940908750e+14,1.861249598668198438e+14,1.855414530227160312e+14,1.845574098618298750e+14,1.831249050419554688e+14,1.829986493232860938e+14,1.827926390079227500e+14,1.822087467975089688e+14,1.815055172349224375e+14,1.820406684842944688e+14,1.814487228804540312e+14,1.805934505595663750e+14,1.811728162241847812e+14,1.811411080368238438e+14,1.807401605936471562e+14,1.804790036846743438e+14,1.810664940119292188e+14,1.807088710149606250e+14,1.808137568287778125e+14,1.809768720305205312e+14,1.809870905664289375e+14,1.811579887400598750e+14,1.811157223283415625e+14,1.817069619092454688e+14,1.813240411609375625e+14,1.819030929869349688e+14,1.829632523403023125e+14,1.835761191582998125e+14,1.837684527320183438e+14,1.842673189914280000e+14,1.858078410611773438e+14,1.864019642650226875e+14,1.868035756130037500e+14,1.874860304864759062e+14,1.883066908325964062e+14,1.893660244145185000e+14,1.894886999937364375e+14,9.770531578165801562e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209343695010151367e+12,1.648450179434588438e+14,1.844191179613255625e+14,1.835428537018867812e+14,1.831664829886472188e+14,1.828179236019941875e+14,1.824125037010024062e+14,1.817493077530611562e+14,1.807610712516103750e+14,1.801506269609731562e+14,1.796316418466019375e+14,1.792166789797281875e+14,1.791389031451900625e+14,1.790371355634118750e+14,1.792345397851324062e+14,1.790078112226993125e+14,1.790884567737152500e+14,1.790484632688636875e+14,1.791929358554631875e+14,1.794795239642830625e+14,1.796177915997328125e+14,1.799153246428301250e+14,1.801977452349325625e+14,1.802037769430041875e+14,1.804613770521615312e+14,1.805916426124319062e+14,1.807734389959209375e+14,1.810065766858737188e+14,1.813139491239466250e+14,1.812026100588666875e+14,1.814009857002889688e+14,1.817199669278400000e+14,1.816522641280981250e+14,1.818930720557385312e+14,1.820997248263186250e+14,1.819028394317458125e+14,1.821064711487525625e+14,1.823548016942019688e+14,1.824970853986011250e+14,1.826827133944836875e+14,1.832728877363576562e+14,1.837507686647384688e+14,1.845562457623191875e+14,1.850512435813472188e+14,1.863012220627410938e+14,1.867753099632409688e+14,1.869724363233842188e+14,1.870873093316635000e+14,1.874412328388234375e+14,1.880638246951845625e+14,1.879206896472142500e+14,1.878948334341942812e+14,1.876390959834431250e+14,1.864848625257369375e+14,1.855389221207285938e+14,1.849720437960192812e+14,1.833073069691292812e+14,1.828878471718080625e+14,1.826377749347641562e+14,1.820925156294112500e+14,1.812744747295131250e+14,1.815057071082230938e+14,1.814259751280542188e+14,1.804921239431798750e+14,1.806852141711940312e+14,1.810158521645478750e+14,1.807503451866285625e+14,1.801298034077010625e+14,1.805557320542958125e+14,1.811242449544802500e+14,1.802039919524077500e+14,1.806605047263554688e+14,1.811614358956550312e+14,1.812287937599410000e+14,1.808760572752064375e+14,1.815885035273247500e+14,1.819941536182545625e+14,1.817273802934586875e+14,1.827734953100331875e+14,1.834335625930752500e+14,1.842682039473392188e+14,1.844091083073841875e+14,1.858322508003831875e+14,1.868819638259477812e+14,1.872581241014446250e+14,1.877778138131447500e+14,1.886113933915280000e+14,1.892970646698754375e+14,1.690271113541791562e+14,8.422295986032567383e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648935879006163281e+13,1.845625281252523125e+14,1.844308983273928750e+14,1.838300217192117188e+14,1.830833007860240938e+14,1.825818347128679688e+14,1.820257971604239375e+14,1.809895209595584062e+14,1.804366028704122500e+14,1.799836568719236562e+14,1.796423797210794062e+14,1.795458501749212812e+14,1.794182861353474375e+14,1.793920944530292500e+14,1.792976294012626875e+14,1.791430207898890625e+14,1.792533629145059375e+14,1.791023371105512188e+14,1.793729212459313438e+14,1.796519519216669688e+14,1.800621739777165312e+14,1.800020978082318438e+14,1.802270618714090625e+14,1.805551237622530312e+14,1.805645323786088438e+14,1.806145873104937812e+14,1.809235295720086562e+14,1.810189504044748750e+14,1.810955147758526875e+14,1.811545473356796562e+14,1.814035322991495312e+14,1.816103017695105625e+14,1.815124532631188438e+14,1.818431697170776562e+14,1.817573141687443750e+14,1.819463741419863750e+14,1.821220023140169062e+14,1.824054962904436250e+14,1.827523794618504062e+14,1.828914449487363438e+14,1.834692788171478438e+14,1.837625772849910312e+14,1.843865158616973125e+14,1.854641955489803750e+14,1.859854851866109688e+14,1.862449691264493125e+14,1.867057953372245938e+14,1.870094217232360625e+14,1.874731104007253438e+14,1.877051423398560312e+14,1.876121487235971562e+14,1.873081659739610938e+14,1.868353586124787188e+14,1.854113741418520000e+14,1.847016647166533750e+14,1.840546679943193438e+14,1.827087604684015312e+14,1.825854619880734062e+14,1.819701102332163125e+14,1.816765814457644688e+14,1.809212818169208750e+14,1.813435206164466875e+14,1.809669854403803750e+14,1.801843474615813750e+14,1.805695442437065312e+14,1.806629455665609062e+14,1.803218341965681562e+14,1.800112632844599062e+14,1.808570096841329062e+14,1.808037196907277500e+14,1.803351243673296250e+14,1.809209868644652812e+14,1.811183701273730938e+14,1.810121107917625938e+14,1.812921934892730938e+14,1.821313562768062188e+14,1.823367442697998438e+14,1.824704196506586875e+14,1.835164378857381250e+14,1.844119129737703125e+14,1.851053659077660000e+14,1.859716580480514062e+14,1.868203399634556562e+14,1.874616481746649688e+14,1.882997678919378438e+14,1.891068732509516562e+14,1.891409848071706250e+14,6.823697553404528906e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
