0.000000000000000000e+00,8.475896184677199219e+12,1.251234876202349531e+14,1.361906349866075156e+14,1.361045660425761406e+14,1.357017837323258906e+14,1.347032867083481875e+14,1.335670813634613594e+14,1.322894883247153594e+14,1.306531183530547656e+14,1.289378952810883125e+14,1.273348858587149062e+14,1.257417552250790625e+14,1.242547688076957344e+14,1.231344181425919844e+14,1.214219623324584062e+14,1.201439342882403438e+14,1.190100186056721250e+14,1.178818250608405156e+14,1.166177100962889688e+14,1.153294544095110469e+14,1.146138439736163125e+14,1.135577703129937188e+14,1.124488840708312812e+14,1.118340093304365469e+14,1.111529232514845156e+14,1.103980102288221094e+14,1.096569445817549844e+14,1.089443885007005625e+14,1.084469805367314688e+14,1.079287350817839688e+14,1.075712717784704531e+14,1.071489005408680000e+14,1.067826087850916250e+14,1.066781120868072500e+14,1.063795563274560000e+14,1.066497283815445469e+14,1.064438457908662031e+14,1.065099505750523281e+14,1.067505315919723750e+14,1.072041769247063906e+14,1.072876435254403750e+14,1.077468001693977812e+14,1.081292075009164844e+14,1.086898222281620156e+14,1.097721004622178750e+14,1.106305096881322656e+14,1.114976021563880938e+14,1.118444627031194062e+14,1.121992607062959062e+14,1.118793544753998125e+14,1.117053314387208594e+14,1.115273856296050000e+14,1.114267403099512969e+14,1.107722084225248438e+14,1.095364688005839688e+14,1.077366691964694375e+14,1.052032163046040312e+14,1.051153345962514531e+14,1.045795919447635469e+14,1.028636821730969688e+14,9.991816268927659375e+13,9.860810102053017188e+13,9.840833649979692188e+13,9.664551960857862500e+13,9.722219221071093750e+13,9.699296960201873438e+13,9.618982226966709375e+13,9.394831582533731250e+13,9.368176692564418750e+13,9.361604184531423438e+13,9.240013372560262500e+13,9.377204041945218750e+13,9.409613400058984375e+13,9.357798352172214062e+13,9.192529616637246875e+13,9.220987866269375000e+13,9.259977897934378125e+13,9.205126317995828125e+13,9.377428372253153125e+13,9.477179671961606250e+13,9.485705699908689062e+13,9.384301838861500000e+13,9.495774560074521875e+13,9.581429269258743750e+13,9.583218663311390625e+13,9.832062607492101562e+13,9.985368593211660938e+13,1.005048075893225000e+14,1.000651760096710156e+14,1.022320936820834219e+14,1.040249535369201406e+14,1.056564261239913281e+14,1.070513126458351250e+14,1.078776091868746094e+14,1.082967447529876875e+14,1.083165319128912656e+14,9.962510079241229688e+13,6.737413402202559570e+12,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.452161666998926562e+13,1.353480754929373281e+14,1.352036442079051406e+14,1.345922500248039844e+14,1.341715177323265938e+14,1.328645477320871719e+14,1.315253220608717031e+14,1.291100092081006719e+14,1.263847147585435781e+14,1.244580690345574219e+14,1.229913150926207031e+14,1.213844137079015312e+14,1.199868308413120000e+14,1.185527763944877656e+14,1.174554294052086719e+14,1.161375487823339688e+14,1.150605529326341094e+14,1.135823755662686250e+14,1.126266325727733594e+14,1.115425693238912188e+14,1.106403909398715469e+14,1.098633667458987031e+14,1.090465290621681875e+14,1.081221870235207344e+14,1.075471487103890781e+14,1.069420209425980781e+14,1.061990408820364531e+14,1.057007472225476719e+14,1.052337572964726875e+14,1.047477569097115312e+14,1.045290871871525938e+14,1.042884649517903594e+14,1.038654064242980312e+14,1.037458906716672969e+14,1.038398312501878594e+14,1.038146316150575625e+14,1.039744430458642031e+14,1.041196375307734531e+14,1.041584501050376406e+14,1.047354906748778750e+14,1.050951326689730312e+14,1.056872765642804844e+14,1.063901723085332188e+14,1.081886104923592812e+14,1.100263464663557500e+14,1.109932395411545312e+14,1.114240233285900625e+14,1.118056120041499531e+14,1.119223577819581406e+14,1.116296588615688125e+14,1.113859939988860469e+14,1.111269746910618906e+14,1.105143616550625312e+14,1.095555890537127188e+14,1.082150692222134375e+14,1.061003813528057344e+14,1.040458531548561094e+14,1.043892538439996406e+14,1.032980307236406094e+14,1.014347763482180000e+14,9.833941216728345312e+13,9.850052556050592188e+13,9.736198668811365625e+13,9.631245079620839062e+13,9.702816481051600000e+13,9.661419965839128125e+13,9.518365012731484375e+13,9.313478245606353125e+13,9.375883187477307812e+13,9.307364499467475000e+13,9.276410672728250000e+13,9.398909859240139062e+13,9.410317326378256250e+13,9.328775479720051562e+13,9.194123733284507812e+13,9.294031178313020312e+13,9.259269966944571875e+13,9.302613935486765625e+13,9.484558057194018750e+13,9.548797855678840625e+13,9.531839660304746875e+13,9.481400788209975000e+13,9.644847597463651562e+13,9.653811404431268750e+13,9.772903470277434375e+13,1.002137775325521250e+14,1.013784420904663906e+14,1.020005607368442500e+14,1.026087426719086406e+14,1.047123698567185156e+14,1.060892030122875000e+14,1.073251056848075312e+14,1.080314188193308906e+14,1.081742547541199531e+14,1.081346729770963438e+14,4.346295121533518750e+13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.503162587129070068e+12,1.095065745081999688e+14,1.340599027625461406e+14,1.338159499147696719e+14,1.332534446600301719e+14,1.322223601038010312e+14,1.307104077088996250e+14,1.286131073870966719e+14,1.259695023205149219e+14,1.242188075275281562e+14,1.224730993236910156e+14,1.209828454599956094e+14,1.193352667820360156e+14,1.178857833393781719e+14,1.165125180059436562e+14,1.153740459856557969e+14,1.141418488184057344e+14,1.128898414062561250e+14,1.118449912358910469e+14,1.107030319128368750e+14,1.097535265504857812e+14,1.089931039801376250e+14,1.082081142286466406e+14,1.072141876414550781e+14,1.066835420245037344e+14,1.058781196289321562e+14,1.052765189542557500e+14,1.047202705520915312e+14,1.042229185237582969e+14,1.038247237484843750e+14,1.037413489936026719e+14,1.033733267812169844e+14,1.031081619683906875e+14,1.028406531011663750e+14,1.029949576792566250e+14,1.029616804711098281e+14,1.030641395928810000e+14,1.032482733485998906e+14,1.035658844452613438e+14,1.040652584375576250e+14,1.045042226848751250e+14,1.052978416204457812e+14,1.062207296287964219e+14,1.076255331453523594e+14,1.090549945292563281e+14,1.102316597859118750e+14,1.110417021694696719e+14,1.115313341915516719e+14,1.117064790034390781e+14,1.115873045562270000e+14,1.114386878641304219e+14,1.109300678832372188e+14,1.105651104725920469e+14,1.098881488403106094e+14,1.086874745386984062e+14,1.070691866384601406e+14,1.043959149577183125e+14,1.038397279189104062e+14,1.035561967179901406e+14,1.022180546454106562e+14,9.961924196249900000e+13,9.800642585593160938e+13,9.797928202067450000e+13,9.624025330498562500e+13,9.654557027645979688e+13,9.683006595579487500e+13,9.597241248077039062e+13,9.402235145696678125e+13,9.337949652537689062e+13,9.361639044924142188e+13,9.264049882989106250e+13,9.361508057760889062e+13,9.458922957232812500e+13,9.435330380494884375e+13,9.281815817669529688e+13,9.284009209212651562e+13,9.341577881476048438e+13,9.285046814840206250e+13,9.462653149535292188e+13,9.602098539370187500e+13,9.648115438119218750e+13,9.562526678435281250e+13,9.653050130039503125e+13,9.775984052434381250e+13,9.754028411269684375e+13,1.001150646109359844e+14,1.020667413489784844e+14,1.035311885839512656e+14,1.045701089311351094e+14,1.057224593404798281e+14,1.067069066847439531e+14,1.074271189911996875e+14,1.078746032545130469e+14,1.080073109621174844e+14,8.786745762374082812e+13,1.203160490115442871e+12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328137810138021875e+13,1.329848893388376562e+14,1.327662774997867344e+14,1.322131252577308281e+14,1.314356722767585000e+14,1.299915101824358750e+14,1.283415442147942031e+14,1.263427662905986406e+14,1.244940271938520625e+14,1.226558948462713125e+14,1.211571067777856719e+14,1.195258281874584375e+14,1.178888314244510000e+14,1.162042868670513438e+14,1.149537184838134062e+14,1.137622048582060156e+14,1.124742661742669375e+14,1.115027857465895625e+14,1.103744992020712188e+14,1.092986649283229688e+14,1.085174248586018125e+14,1.077638245620045781e+14,1.068428956913466562e+14,1.061217998335355312e+14,1.054015851876213438e+14,1.048042216702664219e+14,1.041815938424551250e+14,1.038231740981753906e+14,1.034545527648028281e+14,1.032082506785540312e+14,1.030435132274554219e+14,1.029374203134776719e+14,1.026946086809023594e+14,1.026903029249479062e+14,1.029011842429007656e+14,1.028955627697850625e+14,1.030158858036180938e+14,1.033141054369045938e+14,1.038138039772672656e+14,1.043156501174394531e+14,1.051843839906889531e+14,1.061537805848190156e+14,1.069878714183835000e+14,1.081366257300840938e+14,1.092588285787563906e+14,1.103283382239467344e+14,1.109635700812282656e+14,1.112696379024873750e+14,1.114421537255759844e+14,1.110248116594990781e+14,1.108181242438743281e+14,1.106624957387000469e+14,1.101290676967070781e+14,1.091738312774590625e+14,1.078595972815868906e+14,1.058545729370786406e+14,1.033289668893587500e+14,1.035511327846161719e+14,1.028305727858276562e+14,1.011354874953572969e+14,9.831308938260431250e+13,9.793192052455806250e+13,9.727132911328218750e+13,9.591365151179601562e+13,9.685961765498154688e+13,9.659371425109073438e+13,9.567150413825554688e+13,9.340562424576287500e+13,9.391558398504820312e+13,9.358966406591425000e+13,9.307941585070540625e+13,9.450809392694601562e+13,9.471536584818192188e+13,9.423116584398104688e+13,9.290134015343840625e+13,9.382538254265878125e+13,9.386456019586385938e+13,9.395510992470237500e+13,9.616286595639481250e+13,9.711975083365192188e+13,9.711319794422651562e+13,9.655908573900642188e+13,9.811777975326046875e+13,9.865660745980196875e+13,9.955379574191939062e+13,1.024485817695558125e+14,1.043564656951600312e+14,1.054752843292165000e+14,1.064801573850851562e+14,1.071781981531789844e+14,1.076342308671806562e+14,1.077910365629776406e+14,1.075949366545625625e+14,2.677484936671066406e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849789425434832812e+13,1.315273271697322188e+14,1.310813036152924219e+14,1.303838953949539688e+14,1.290898354540602344e+14,1.275619098258476875e+14,1.256172023864588750e+14,1.234182162438019375e+14,1.212905309087455156e+14,1.193455356448049375e+14,1.178790877704296406e+14,1.162903810714266094e+14,1.146940492299569219e+14,1.134839123071734688e+14,1.122449704388895469e+14,1.107748415169215000e+14,1.096169548983554531e+14,1.084475497086370312e+14,1.074916703529720781e+14,1.066981527956057344e+14,1.059219464899143750e+14,1.050045455108015625e+14,1.043103497405794688e+14,1.036846811363720469e+14,1.031885873688497656e+14,1.024120738670169844e+14,1.020851857255668438e+14,1.018505115311167344e+14,1.014998459992902344e+14,1.011765060822520625e+14,1.009615534715554688e+14,1.008441385829904844e+14,1.009357780080766875e+14,1.011249566437352656e+14,1.012476514935434219e+14,1.015039910859462344e+14,1.018299381529948125e+14,1.021548493076219844e+14,1.027755461324305625e+14,1.036381319679168125e+14,1.045398170518337969e+14,1.053553623400058438e+14,1.065902202272125312e+14,1.079794345075551562e+14,1.092501328914674375e+14,1.100074322001960156e+14,1.107302724352681562e+14,1.109868566649264219e+14,1.107456805916874844e+14,1.108547410200043438e+14,1.105661830191624375e+14,1.101302416620060156e+14,1.094467647318879688e+14,1.083804578671401250e+14,1.066754998751199219e+14,1.043354057630672031e+14,1.031059325656926094e+14,1.033769561495626875e+14,1.020348749291463594e+14,9.985326654798064062e+13,9.777536777260465625e+13,9.778104245597484375e+13,9.648760199574295312e+13,9.648301663428250000e+13,9.702336469014567188e+13,9.646354059857840625e+13,9.502219247564731250e+13,9.386157606431557812e+13,9.423704687366773438e+13,9.344916050355221875e+13,9.409975969265837500e+13,9.521015630339750000e+13,9.525516504463173438e+13,9.410915317045009375e+13,9.369588060960381250e+13,9.466690477266925000e+13,9.428161948892993750e+13,9.593193817865325000e+13,9.759213106242592188e+13,9.844850071815559375e+13,9.787011811126646875e+13,9.825062108990240625e+13,9.975654284699612500e+13,1.001101634781258594e+14,1.026589765773682812e+14,1.048959020103595312e+14,1.062004603892569688e+14,1.071173502702085156e+14,1.075839641325370469e+14,1.076082371406330469e+14,1.076993667906621406e+14,7.208112058006914062e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651472205834683398e+13,1.261777364188527812e+14,1.299232058590229531e+14,1.293338352801303281e+14,1.281613519706744844e+14,1.267961876947273438e+14,1.247053113522270000e+14,1.210444926867585781e+14,1.182963749914008750e+14,1.163816296622336094e+14,1.145745593432241875e+14,1.131707521640340156e+14,1.115663503173278281e+14,1.103012575372809062e+14,1.089449503776328281e+14,1.075366939113038281e+14,1.062741609738216250e+14,1.052428020011331406e+14,1.042635967444097031e+14,1.033657384900561406e+14,1.026552298161889688e+14,1.018014891345055625e+14,1.012100114965185625e+14,1.004933188192617031e+14,9.992951757874385938e+13,9.954833496726621875e+13,9.907045749817075000e+13,9.870084979336707812e+13,9.842234579003940625e+13,9.820128745720348438e+13,9.800950012341882812e+13,9.785971187674815625e+13,9.804859889432826562e+13,9.808513840037106250e+13,9.821086061272035938e+13,9.838340926235450000e+13,9.877981671868762500e+13,9.923793980027853125e+13,9.987723714631509375e+13,1.006589665482673281e+14,1.015087228510806719e+14,1.023180000419417969e+14,1.036589450782004062e+14,1.061778835318697812e+14,1.081933983578921094e+14,1.090930130158770000e+14,1.099528381650114531e+14,1.104755611708665469e+14,1.107357649449793906e+14,1.106030982030775625e+14,1.104765316795054375e+14,1.101762896218549531e+14,1.097172938900343438e+14,1.089650314843186875e+14,1.075267636979323438e+14,1.056560744721746875e+14,1.030414427455795625e+14,1.033563545768324375e+14,1.026859763128819375e+14,1.013273038518630625e+14,9.858637163533567188e+13,9.794100872196864062e+13,9.763067251995670312e+13,9.620145035739914062e+13,9.722650665838573438e+13,9.725594146904656250e+13,9.623786813894912500e+13,9.436162923988765625e+13,9.445396347904181250e+13,9.448764992875239062e+13,9.372032319124260938e+13,9.538873899427893750e+13,9.602799527530010938e+13,9.569175149937743750e+13,9.430668860692678125e+13,9.509918982313817188e+13,9.548406537788870312e+13,9.544705644649689062e+13,9.775357551041920312e+13,9.923404792922623438e+13,9.952291482426379688e+13,9.880891053017089062e+13,1.006790266056193594e+14,1.017627026683766406e+14,1.031378626477464531e+14,1.056495003478866250e+14,1.066293571715360469e+14,1.072958720480942188e+14,1.075702639076257969e+14,1.075937717174187969e+14,1.039599435041505312e+14,1.351155893109482227e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666645096028496094e+13,1.285776095474561562e+14,1.278945890829047812e+14,1.270376886754766875e+14,1.258365900165000469e+14,1.238263564655635938e+14,1.214543244485627344e+14,1.190563631006753906e+14,1.170526634396606719e+14,1.152185981650855938e+14,1.134708811110692656e+14,1.118239568100115625e+14,1.106408504662030781e+14,1.090250245039478438e+14,1.075228119608550938e+14,1.061508458755986562e+14,1.051068452627663750e+14,1.040802535429680156e+14,1.032531411110896094e+14,1.025176866623597969e+14,1.017097138061662812e+14,1.010691311852238750e+14,1.002110414758106875e+14,9.986405368772671875e+13,9.927866550604046875e+13,9.901838271871060938e+13,9.865015717896178125e+13,9.824348753338881250e+13,9.798865700239042188e+13,9.791119254480976562e+13,9.769653417112820312e+13,9.779518286310381250e+13,9.778817994304909375e+13,9.799475580356167188e+13,9.830081074310460938e+13,9.873463317882335938e+13,9.906158466245690625e+13,9.977712098899673438e+13,1.008309607566106094e+14,1.016735739842674531e+14,1.025914009532217500e+14,1.037165053411775469e+14,1.051396688445747812e+14,1.067328382290584375e+14,1.081491291145191406e+14,1.090502640293657500e+14,1.099940123602396250e+14,1.105498334252461094e+14,1.104641833494481094e+14,1.103964676916698281e+14,1.102508620409229219e+14,1.098126877142967656e+14,1.091659244548624531e+14,1.081756623492127812e+14,1.067715462399065000e+14,1.046463649467447188e+14,1.031471499679004531e+14,1.033734843674876094e+14,1.024500787116636719e+14,1.003177414525623438e+14,9.786425635644950000e+13,9.814056130650512500e+13,9.700036967693762500e+13,9.664342424761057812e+13,9.751091156997990625e+13,9.725632336691809375e+13,9.594861249637996875e+13,9.443441407953218750e+13,9.521958708718139062e+13,9.461968076029806250e+13,9.490519369849790625e+13,9.638188170322148438e+13,9.665306632270234375e+13,9.583669824545948438e+13,9.504395227360156250e+13,9.641621867723084375e+13,9.641432517516220312e+13,9.758030188349707812e+13,9.980551859288987500e+13,1.007487123179021406e+14,1.006380650722239062e+14,1.010175727524547500e+14,1.031144377322488438e+14,1.045983451657127500e+14,1.059970745874740156e+14,1.069851944225842344e+14,1.074526350774486094e+14,1.077296687302854219e+14,1.076684483585162344e+14,5.531722065537088281e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.690193365354967773e+12,1.137499509152742656e+14,1.265153689785391250e+14,1.258758729544182344e+14,1.248157098169110469e+14,1.232510261824239844e+14,1.216721515857195625e+14,1.191992336602641562e+14,1.161041321113437812e+14,1.138770763024204375e+14,1.120378336280717031e+14,1.105188162569267969e+14,1.090231523340145625e+14,1.074681162620365625e+14,1.060873223514106250e+14,1.050164317879136406e+14,1.037988002068352344e+14,1.027999612193539844e+14,1.019178658885702344e+14,1.011386082986571250e+14,1.003781751157089844e+14,9.964330137440764062e+13,9.900553575799071875e+13,9.856057843106425000e+13,9.791620658012192188e+13,9.761405853641867188e+13,9.729376956833840625e+13,9.690462767780707812e+13,9.664384856303256250e+13,9.645830961079632812e+13,9.638401649562795312e+13,9.655670013012657812e+13,9.659465605909279688e+13,9.663945031610718750e+13,9.711779161169371875e+13,9.728815879865717188e+13,9.785777151346851562e+13,9.843273232344060938e+13,9.918549835357989062e+13,1.000527287508712344e+14,1.010415069552361875e+14,1.020892696845430312e+14,1.032094675548831562e+14,1.050719723921656875e+14,1.073950188882474375e+14,1.087027780280429062e+14,1.097221236805316562e+14,1.104391183486955781e+14,1.106564790215575781e+14,1.105667980329832188e+14,1.102416270656245781e+14,1.100639124644355156e+14,1.096220827555263438e+14,1.090492904541466719e+14,1.077000322633786875e+14,1.060321859658059844e+14,1.036117797048297656e+14,1.034202803137732812e+14,1.031689327661954844e+14,1.019763566643310469e+14,9.946226683403984375e+13,9.826863270106134375e+13,9.809209472453562500e+13,9.664873811115075000e+13,9.762797109039556250e+13,9.793575286704448438e+13,9.742592177955793750e+13,9.567137568466110938e+13,9.547121953416721875e+13,9.575357415290540625e+13,9.482961656625601562e+13,9.647506321797796875e+13,9.744124977193468750e+13,9.738936465120696875e+13,9.606668202077646875e+13,9.692472572041276562e+13,9.795870176752959375e+13,9.780288172926298438e+13,1.000720558717376406e+14,1.017084745201419531e+14,1.024505582827992812e+14,1.021272136642204531e+14,1.040212552339539688e+14,1.053594679146064062e+14,1.065042364585383281e+14,1.073371188737119688e+14,1.075661560958657031e+14,1.076459581832424062e+14,9.602639343834910938e+13,4.771166925028294922e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548775270271431250e+13,1.254477178889605000e+14,1.247912429282450312e+14,1.239415095846237656e+14,1.226377365685476406e+14,1.214097279980033594e+14,1.192367077739938438e+14,1.164359876885988594e+14,1.141196606820751719e+14,1.123826697571004062e+14,1.108489685587375000e+14,1.092141969158114844e+14,1.076423215326350312e+14,1.063493404888597656e+14,1.051844176604742969e+14,1.039926342618103906e+14,1.028891607514736719e+14,1.019831180148578594e+14,1.012083621486085000e+14,1.004912694027856875e+14,9.956329846254564062e+13,9.891653067355345312e+13,9.837305987910857812e+13,9.783336755005025000e+13,9.756884725502500000e+13,9.716626727757462500e+13,9.683530749560898438e+13,9.651930603925348438e+13,9.651294516596390625e+13,9.635881296010371875e+13,9.658542293644806250e+13,9.661930581215365625e+13,9.674514226721048438e+13,9.695696154700892188e+13,9.734110640279737500e+13,9.788536633505678125e+13,9.828087205798859375e+13,9.883715776066348438e+13,9.990772429020767188e+13,1.008490531138959375e+14,1.018951475478937969e+14,1.030894837606980625e+14,1.047454908295443281e+14,1.067964646358493594e+14,1.081895990537165781e+14,1.093257886791413906e+14,1.099813829862977812e+14,1.105625587951075625e+14,1.105719506851542500e+14,1.105214756440001094e+14,1.103434207174985938e+14,1.099760889987755156e+14,1.094171199947754531e+14,1.086095510667342656e+14,1.071464679489479375e+14,1.053529914471636406e+14,1.033398451325838750e+14,1.036595063049743281e+14,1.029805858330220938e+14,1.015492284400672812e+14,9.869109540342734375e+13,9.873873830502857812e+13,9.806454821522087500e+13,9.734645608423968750e+13,9.851321306369453125e+13,9.842660605257382812e+13,9.736090102968468750e+13,9.584059519657279688e+13,9.637823090896553125e+13,9.628043344117918750e+13,9.616793994611670312e+13,9.786578949646129688e+13,9.848022506679512500e+13,9.807601412281425000e+13,9.722056421278242188e+13,9.892344787327115625e+13,9.919037166045998438e+13,9.992463012426835938e+13,1.022904866809717656e+14,1.036748005179457344e+14,1.046904042446580000e+14,1.058785326074438594e+14,1.064950261358402656e+14,1.072820087284492656e+14,1.076284582902075156e+14,1.076844385614025625e+14,1.074824184339313125e+14,3.870847406072534375e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.581824446586507568e+11,9.667237299957159375e+13,1.236558648518870781e+14,1.230308566875061250e+14,1.220558723533673281e+14,1.208594790808079062e+14,1.189396899968543438e+14,1.170868459333158438e+14,1.150976285519308281e+14,1.131508016359366094e+14,1.115516580859112812e+14,1.099352610866954844e+14,1.082358925913068438e+14,1.070348003961680000e+14,1.057479571018936094e+14,1.046023575590494688e+14,1.034371707195779375e+14,1.024647732170307969e+14,1.017385273929642188e+14,1.007963117486617031e+14,1.001210775723810000e+14,9.954549924067800000e+13,9.881906367703479688e+13,9.823325677797871875e+13,9.790174453420145312e+13,9.746475855150042188e+13,9.719730654193428125e+13,9.701442989378003125e+13,9.683460776563962500e+13,9.669817711691192188e+13,9.681382141098546875e+13,9.700935698356862500e+13,9.715907355405657812e+13,9.718404951227160938e+13,9.756413441761982812e+13,9.820232158772606250e+13,9.851262713990532812e+13,9.937847466720273438e+13,1.002262533807174219e+14,1.011636304152133125e+14,1.020844768681796875e+14,1.035172692047747344e+14,1.046485430928474531e+14,1.060587537783965312e+14,1.074918358013684219e+14,1.087361550191717500e+14,1.094972425525509688e+14,1.102961343239509375e+14,1.105463592271682969e+14,1.105628078818460000e+14,1.104774614132936719e+14,1.103986707613036562e+14,1.100601000322098750e+14,1.094368657586787812e+14,1.083537980300386094e+14,1.068121155923246250e+14,1.044522847097951250e+14,1.037863659299447188e+14,1.038024150510892500e+14,1.027281670431141250e+14,1.005200027722346719e+14,9.894263582199989062e+13,9.915629800984431250e+13,9.800904310153284375e+13,9.849348955287978125e+13,9.920051435004309375e+13,9.882076034485017188e+13,9.725085074426396875e+13,9.664289132067996875e+13,9.740047624781535938e+13,9.654671304038476562e+13,9.802900018256506250e+13,9.936954286847998438e+13,9.961100897692517188e+13,9.862635877580365625e+13,9.907816919132868750e+13,1.003821095941876406e+14,1.002431119958873750e+14,1.024435633300517188e+14,1.046239716557568750e+14,1.059773924716732656e+14,1.069357896320606406e+14,1.075346401268747500e+14,1.079914867749559375e+14,1.081820130247729375e+14,1.078884055007330625e+14,8.367376456566429688e+13,4.800275159135177612e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603591962739947266e+13,1.217774572932672969e+14,1.218469745576715625e+14,1.212178141798162500e+14,1.201478780925788438e+14,1.187082803177383281e+14,1.169251740389546406e+14,1.147958208346140938e+14,1.125890165088260938e+14,1.107052585886747031e+14,1.089689247486786719e+14,1.075070568603498438e+14,1.061558455005470938e+14,1.048361902929836094e+14,1.036884926256692656e+14,1.024896655037336719e+14,1.015100896588741094e+14,1.006628852450116719e+14,9.975160155698953125e+13,9.910124069005496875e+13,9.848593447672945312e+13,9.777631316571735938e+13,9.717126687271271875e+13,9.670828656223857812e+13,9.651519653636954688e+13,9.614076805507528125e+13,9.600580004051914062e+13,9.590377053352740625e+13,9.563716524579245312e+13,9.573943929052296875e+13,9.591809131836604688e+13,9.613311163032278125e+13,9.623520654989256250e+13,9.656431756917689062e+13,9.714139036841907812e+13,9.767718021979756250e+13,9.832047075753210938e+13,9.905262820564065625e+13,1.000310561289960781e+14,1.009897597187611406e+14,1.022934606222495781e+14,1.035084043653994062e+14,1.048486120817342812e+14,1.063976506061044375e+14,1.078019612193518438e+14,1.090806899491772188e+14,1.099309179518607344e+14,1.105593140119002812e+14,1.106744530672490781e+14,1.107276928640696719e+14,1.106334835812640156e+14,1.104473305904463281e+14,1.101680003091847969e+14,1.093436368415096406e+14,1.081302817619764688e+14,1.063207957588978281e+14,1.040719443499308438e+14,1.045529960787564844e+14,1.038479136956767969e+14,1.024852777047097188e+14,9.960312406846143750e+13,9.960903772312606250e+13,9.941872026838853125e+13,9.834646315386439062e+13,9.973616982371343750e+13,9.976811444217576562e+13,9.901751724918864062e+13,9.722103828366051562e+13,9.799369627568725000e+13,9.807086214449020312e+13,9.782333218219553125e+13,9.974591078845265625e+13,1.006418319544781406e+14,1.007973010041025156e+14,9.963447856713671875e+13,1.011570195923463281e+14,1.018589557422019219e+14,1.024878597297866406e+14,1.053583852593381406e+14,1.069197004771578438e+14,1.077778670546701406e+14,1.082275047072575156e+14,1.083871611943508750e+14,1.083034697026445469e+14,1.074169111724712812e+14,2.284941506836117188e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
