7.917773978906770508e+12,5.011187561917202344e+13,5.179793907816911719e+13,5.226207089138706250e+13,5.287308054455131250e+13,5.348139761755536719e+13,5.428297220201887500e+13,5.497790128208342969e+13,5.572572179099529688e+13,5.673338699235279688e+13,5.759549183793969531e+13,5.852023879441300000e+13,5.937396222264827344e+13,6.031029374168981250e+13,6.106500499850462500e+13,6.175121483424234375e+13,6.258247431321498438e+13,6.323357190974090625e+13,6.384408441334303125e+13,6.453143311266946875e+13,6.500108736183936719e+13,6.551825658071250000e+13,6.590322356484886719e+13,6.629647863792460156e+13,6.670069102963592969e+13,6.701177233605210156e+13,6.726098445457565625e+13,6.727208064740551562e+13,6.744225184202628906e+13,6.745490803239496094e+13,6.752274827307763281e+13,6.731943886544526562e+13,6.708790008174775000e+13,6.702980531603983594e+13,6.679050294517801562e+13,6.678808891330977344e+13,6.659281593219041406e+13,6.651604700687488281e+13,6.625779946142125781e+13,6.597132330311394531e+13,6.578325038877096875e+13,6.551877248861646875e+13,6.516546756038644531e+13,6.482055793107040625e+13,6.440284410854090625e+13,6.415057119744816406e+13,6.386508385337290625e+13,6.354581655890526562e+13,6.329317052798602344e+13,6.296821706565509375e+13,6.279856111662700000e+13,6.290818994890021094e+13,6.354264461996733594e+13,6.397132818635567188e+13,6.489611445235851562e+13,6.585721584178009375e+13,6.720185886819227344e+13,6.885871488102450781e+13,7.268815373725098438e+13,7.464252137948600000e+13,7.502856295490329688e+13,7.859122881303168750e+13,7.787694086349256250e+13,7.753913313775370312e+13,7.854007359769996875e+13,8.150864360397771875e+13,8.194052971547651562e+13,8.157883147362596875e+13,8.416167365962859375e+13,8.263924327582475000e+13,8.177827703316929688e+13,8.229758213879492188e+13,8.474067225474293750e+13,8.444452175933275000e+13,8.347856524123132812e+13,8.557311156360884375e+13,8.341877582694082812e+13,8.229571439986996875e+13,8.261077365923381250e+13,8.442496101904214062e+13,8.368576031627995312e+13,8.243798128694114062e+13,8.390585457306356250e+13,8.129517212699346875e+13,7.982450166503426562e+13,7.965500242709417188e+13,8.134631633949515625e+13,7.973614881449442188e+13,7.842920143344603125e+13,7.898654624597823438e+13,7.532750405827265625e+13,7.298320302986909375e+13,7.172712768908143750e+13,7.240579508048754688e+13,6.881487063717520312e+13,6.674386501484679688e+13,6.564277584651580469e+13,6.471367997743109375e+13,6.287743225686738281e+13,9.902646693650355469e+12
3.636807177697408594e+13,5.131503994772872656e+13,5.181794446402295312e+13,5.213747342084160938e+13,5.278814982509628906e+13,5.336233559587537500e+13,5.414884783555466406e+13,5.481641179125676562e+13,5.564575019208478906e+13,5.678058175839800000e+13,5.763037679109243750e+13,5.856096817820142188e+13,5.946544114956125000e+13,6.047414974082965625e+13,6.111614584463974219e+13,6.193941335634629688e+13,6.270888009239042969e+13,6.329683841845884375e+13,6.401246159552816406e+13,6.463489072973892188e+13,6.507831009833190625e+13,6.567286735546259375e+13,6.610383810003611719e+13,6.654005029173678906e+13,6.679017541773636719e+13,6.699145766027112500e+13,6.719936682148286719e+13,6.736189835699928125e+13,6.751766493143850000e+13,6.759464167696257031e+13,6.753313305381816406e+13,6.705949458989603906e+13,6.684798577617103906e+13,6.673553046550806250e+13,6.648270240687335156e+13,6.652192903679876562e+13,6.639209137838964062e+13,6.614179000899398438e+13,6.594095506357405469e+13,6.580570431661413281e+13,6.543517279998449219e+13,6.503142007524003125e+13,6.471789990880439844e+13,6.437278563877192188e+13,6.393244251119429688e+13,6.366560631000214062e+13,6.335721129026180469e+13,6.298201050767493750e+13,6.282859423039867969e+13,6.246894105829805469e+13,6.255440320539391406e+13,6.278406237520743750e+13,6.340005213125880469e+13,6.403990534326510938e+13,6.495496585265096094e+13,6.607998691917416406e+13,6.745098323006591406e+13,6.916040858974890625e+13,7.189068387353256250e+13,7.618472269631040625e+13,7.593872745248296875e+13,7.765704842584162500e+13,7.981173667875215625e+13,7.811714601012376562e+13,7.840266447535365625e+13,8.008254577959701562e+13,8.317407308867175000e+13,8.193493129895082812e+13,8.306961586494642188e+13,8.422999843867079688e+13,8.227397854783742188e+13,8.212365808223476562e+13,8.309226889738981250e+13,8.545339184157150000e+13,8.362505952048551562e+13,8.437933512550360938e+13,8.496745160847009375e+13,8.273243562855900000e+13,8.225697036313551562e+13,8.293418843108048438e+13,8.466961700271337500e+13,8.243614737914878125e+13,8.288738904339531250e+13,8.274929456949704688e+13,8.007207551297743750e+13,7.907281844452018750e+13,7.966111995248692188e+13,8.085135907045467188e+13,7.805624344829337500e+13,7.782286688521535938e+13,7.658186788893131250e+13,7.304406249458023438e+13,7.106238607739565625e+13,6.973140206036641406e+13,6.806013360519085938e+13,6.657223791069625781e+13,6.533880738800263281e+13,6.474042129905638281e+13,6.409284348580375000e+13,4.541013472820289062e+13
3.635724330242653906e+13,5.130385155010685938e+13,5.175614420889042188e+13,5.219200743887080469e+13,5.265519915792078906e+13,5.341657374871646094e+13,5.407444563191101562e+13,5.494161975875242188e+13,5.589182660734582812e+13,5.683581721484633594e+13,5.789809073992778906e+13,5.878915462686306250e+13,5.974584795522312500e+13,6.055179762571217188e+13,6.154768853420589844e+13,6.224494266534246875e+13,6.303444878886657812e+13,6.391339746259111719e+13,6.449724315607115625e+13,6.502092111100929688e+13,6.563232702992828906e+13,6.602023320678534375e+13,6.660866052384243750e+13,6.701048271308800781e+13,6.727693176788164844e+13,6.748250640512574219e+13,6.767206850483682812e+13,6.783138668457204688e+13,6.801100012979603906e+13,6.790814327287144531e+13,6.788626512124328125e+13,6.739891750115504688e+13,6.717007799026251562e+13,6.713803126649271875e+13,6.705341032057682031e+13,6.682123517806601562e+13,6.679623699597557031e+13,6.662891368644422656e+13,6.639310963950591406e+13,6.604515428199750000e+13,6.585556108254950000e+13,6.533988360009901562e+13,6.507082617180103125e+13,6.456415877397947656e+13,6.417838644912611719e+13,6.373603180659526562e+13,6.328152773144521875e+13,6.297271055699082031e+13,6.270472144708907812e+13,6.250266791205306250e+13,6.244405668669736719e+13,6.277394523291411719e+13,6.349359387918339062e+13,6.413594411043008594e+13,6.503980332342769531e+13,6.643210749277659375e+13,6.810418721183038281e+13,6.981783371870200000e+13,7.181407885308421875e+13,7.515175581966467188e+13,7.773103934687039062e+13,7.733683902177095312e+13,7.999815260831759375e+13,7.966844616681823438e+13,7.871351588280589062e+13,7.947096004617489062e+13,8.191177005408228125e+13,8.336543820275893750e+13,8.220355133927881250e+13,8.445450770131414062e+13,8.342096640837854688e+13,8.223224685758657812e+13,8.250912149531220312e+13,8.441437525721279688e+13,8.500415740230737500e+13,8.353617993788481250e+13,8.533203693534957812e+13,8.377561948757193750e+13,8.207985448513942188e+13,8.214861478183396875e+13,8.387322366673737500e+13,8.340239314329643750e+13,8.188279240258892188e+13,8.324529329965946875e+13,8.097655387996270312e+13,7.899292425321429688e+13,7.853969147403248438e+13,7.996208929751589062e+13,7.884558323246518750e+13,7.628239480594003125e+13,7.706421382826356250e+13,7.368579224320631250e+13,7.080010941181714062e+13,6.892299013870085156e+13,6.755709064811725000e+13,6.631508720053496094e+13,6.539271741359300781e+13,6.468140539130847656e+13,6.410736217165653906e+13,4.547356070214843750e+13
7.947531389313755859e+12,5.034700050321699219e+13,5.194766579780904688e+13,5.238581341190189062e+13,5.285996164596020312e+13,5.357024988614089062e+13,5.429744952800279688e+13,5.521889143161378906e+13,5.613979944746124219e+13,5.715410670537454688e+13,5.826673113294628906e+13,5.932559908018374219e+13,6.029446412185561719e+13,6.129590427633853906e+13,6.212348961265112500e+13,6.299907440284984375e+13,6.384144673637142969e+13,6.464633197933999219e+13,6.528175252049953125e+13,6.595546218912800781e+13,6.639581162190114844e+13,6.690699566898418750e+13,6.740464725007238281e+13,6.772845795775885156e+13,6.799707327000753125e+13,6.824154695956026562e+13,6.846180627405978125e+13,6.859448985259028906e+13,6.874674865110423438e+13,6.870254358659412500e+13,6.873713356565792188e+13,6.849821067997134375e+13,6.827697105040212500e+13,6.824824877592001562e+13,6.820047384769571875e+13,6.788708393313592188e+13,6.784829827253421094e+13,6.775341968214836719e+13,6.751472349360517188e+13,6.718566697353516406e+13,6.683215724860424219e+13,6.648802859076890625e+13,6.606129465073884375e+13,6.558323136671995312e+13,6.505455269757692969e+13,6.455001439885594531e+13,6.400040686800552344e+13,6.358808336946033594e+13,6.318587629194010938e+13,6.277499325852667188e+13,6.271468261625048438e+13,6.284796339217534375e+13,6.346485836022638281e+13,6.438463268236007031e+13,6.534680133246142969e+13,6.685013367706311719e+13,7.037198559050385938e+13,7.097931417511662500e+13,7.189123007340562500e+13,7.395588490245065625e+13,7.790507172434335938e+13,7.788018745806782812e+13,7.866035216257006250e+13,8.119501088289070312e+13,7.957054759213234375e+13,7.928404270038318750e+13,8.053526201131634375e+13,8.359628347599870312e+13,8.267801802351726562e+13,8.307445683266957812e+13,8.477598450481025000e+13,8.272821341866982812e+13,8.225671483533096875e+13,8.303854363447718750e+13,8.538523470218110938e+13,8.378549267491634375e+13,8.396274465480164062e+13,8.519573233464653125e+13,8.271055725936937500e+13,8.182868278102865625e+13,8.228585741386471875e+13,8.420371868626892188e+13,8.210177567889732812e+13,8.186009327368726562e+13,8.251158460052887500e+13,7.946107749623387500e+13,7.812806514009117188e+13,7.808834862755023438e+13,7.939833756756776562e+13,7.608556065243254688e+13,7.527055451364245312e+13,7.469097677500182812e+13,7.051230434786589062e+13,6.860613209373807031e+13,6.721716449486335938e+13,6.624256313146798438e+13,6.547795229563301562e+13,6.460146851199471875e+13,6.281306528346732812e+13,9.917333167691230469e+12
0.000000000000000000e+00,2.874364241675136328e+13,5.194071802765716406e+13,5.253630802969097656e+13,5.315670912261489844e+13,5.374953569365567969e+13,5.453674212060746875e+13,5.549840570614707031e+13,5.653287696078652344e+13,5.777302808725553125e+13,5.897002625968712500e+13,6.021715415035653906e+13,6.125060086953111719e+13,6.239337072311928125e+13,6.331847544302420312e+13,6.429914773491950000e+13,6.514764206803851562e+13,6.582448281075298438e+13,6.640301649063842188e+13,6.721522005692805469e+13,6.769685453326464062e+13,6.812922864747344531e+13,6.861696423206057031e+13,6.897849514992539062e+13,6.933682657865821875e+13,6.948246036539777344e+13,6.985559350138796875e+13,6.975853797549388281e+13,7.006866622126233594e+13,7.005429499155327344e+13,7.009205551914078906e+13,7.008959511404020312e+13,6.989290180711185156e+13,6.968215890202424219e+13,6.961394846875425000e+13,6.942959695537639062e+13,6.930950806602864844e+13,6.911754554063644531e+13,6.892950117014812500e+13,6.859359433053782031e+13,6.815118248861055469e+13,6.789474615314073438e+13,6.723526634952691406e+13,6.683739231218396094e+13,6.609053890693002344e+13,6.530098258902411719e+13,6.463983519359640625e+13,6.409303174311937500e+13,6.376745479655117188e+13,6.333952012976494531e+13,6.305087903463588281e+13,6.300295832734627344e+13,6.342774403025501562e+13,6.441548279586553125e+13,6.547229219036603906e+13,6.706667615089756250e+13,7.066783895727270312e+13,7.312076896756193750e+13,7.243483334303339062e+13,7.354704761547635938e+13,7.623500428866220312e+13,7.928658574461612500e+13,7.805560779549432812e+13,8.033077593729415625e+13,8.115499771906314062e+13,7.977286802223798438e+13,8.011163947707228125e+13,8.198837477969454688e+13,8.399185543533545312e+13,8.259875172535095312e+13,8.435219910418682812e+13,8.410462693747284375e+13,8.242562619549373438e+13,8.254943317729953125e+13,8.405373296640689062e+13,8.512526879214378125e+13,8.341167704332604688e+13,8.491284285921081250e+13,8.402801282196015625e+13,8.207315397713025000e+13,8.173837351105501562e+13,8.284860894340723438e+13,8.340387466822725000e+13,8.109888081622354688e+13,8.224820465077831250e+13,8.055782167352843750e+13,7.790534127838332812e+13,7.710609511862851562e+13,7.771926354240840625e+13,7.701214258638696875e+13,7.372714375835968750e+13,7.322587262145162500e+13,7.009152256331788281e+13,6.808549567663869531e+13,6.695977763243416406e+13,6.616061305992746875e+13,6.536237380830657812e+13,6.462179494106473438e+13,3.575493731639979688e+13,0.000000000000000000e+00
0.000000000000000000e+00,3.227082571556744141e+12,4.784825607571250781e+13,5.266945115307860156e+13,5.329924649647569531e+13,5.410834229950703125e+13,5.499070247523357031e+13,5.589735211457447656e+13,5.707601186927937500e+13,5.866449056522068750e+13,6.031168777260743750e+13,6.166906216750754688e+13,6.297742676434460156e+13,6.409490827701256250e+13,6.513763979037682812e+13,6.613058104548721875e+13,6.704995537874295312e+13,6.775654934982597656e+13,6.836329809911174219e+13,6.907821403840720312e+13,6.949852831329438281e+13,7.004059007252723438e+13,7.042086406055276562e+13,7.083301367985642188e+13,7.124605121267981250e+13,7.140345446794360938e+13,7.160194715623004688e+13,7.171538106842760938e+13,7.191304570831828125e+13,7.197342744443929688e+13,7.204624645772456250e+13,7.199621442220979688e+13,7.185712257438039062e+13,7.179611975645479688e+13,7.169298584516851562e+13,7.153018719385179688e+13,7.128762613869481250e+13,7.105329837942229688e+13,7.071914333648512500e+13,7.055540525042356250e+13,7.023423121537783594e+13,6.984037511177546875e+13,6.910209942880493750e+13,6.847317592258725000e+13,6.768219001129484375e+13,6.664144270471774219e+13,6.557191059963707812e+13,6.471288728085751562e+13,6.428904931882989062e+13,6.385232071846919531e+13,6.348962370986537500e+13,6.329079395221153906e+13,6.352397548220862500e+13,6.425020244117546094e+13,6.555029682857751562e+13,6.695572041665213281e+13,6.934286797894413281e+13,7.370563914744120312e+13,7.321290596689107812e+13,7.355389993947120312e+13,7.506204402269787500e+13,7.860770623535457812e+13,7.911445941194321875e+13,7.917339162985339062e+13,8.191491262136712500e+13,8.060133022959481250e+13,8.001882923698240625e+13,8.090695097610184375e+13,8.366412206481787500e+13,8.339686959288442188e+13,8.309736934302478125e+13,8.523351265228243750e+13,8.323722139155396875e+13,8.254358636499887500e+13,8.293142872595120312e+13,8.508311912620754688e+13,8.402589582986195312e+13,8.349147808200170312e+13,8.506454795024070312e+13,8.272098031486887500e+13,8.159841888791796875e+13,8.151190214680625000e+13,8.351456109834560938e+13,8.155618538289004688e+13,8.068638809910364062e+13,8.171448845478250000e+13,7.829186771886604688e+13,7.662689233826865625e+13,7.597083470620554688e+13,7.704933612216439062e+13,7.353642147548089062e+13,7.081698325393645312e+13,6.911228643418129688e+13,6.773734360676734375e+13,6.669850455031122656e+13,6.601598252619207812e+13,6.520469972187657812e+13,5.935219129074619531e+13,4.016155001541815918e+12,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.113175912744146484e+13,5.294771015627236719e+13,5.383193380283287500e+13,5.447423961431615625e+13,5.532904345206987500e+13,5.647300010678714062e+13,5.786268080815216406e+13,6.081862025776885156e+13,6.407128721217421094e+13,6.573637642155735156e+13,6.709117084776935938e+13,6.815178642222882812e+13,6.948331189589465625e+13,7.039259751454401562e+13,7.113167466886034375e+13,7.195874632452898438e+13,7.264337147972381250e+13,7.333078275769690625e+13,7.366559968807971875e+13,7.429904844798192188e+13,7.480446596964781250e+13,7.496980650084287500e+13,7.520839382800201562e+13,7.558939489419945312e+13,7.575068275257067188e+13,7.583533045906232812e+13,7.600032929390884375e+13,7.602558362818768750e+13,7.611794564290556250e+13,7.609253171305737500e+13,7.599954988242740625e+13,7.603401500192803125e+13,7.594975909131176562e+13,7.569906560581257812e+13,7.550311133752110938e+13,7.523098595603851562e+13,7.488615788205087500e+13,7.468901076470760938e+13,7.441352890256810938e+13,7.394606519218493750e+13,7.329217744043740625e+13,7.248291402429928125e+13,7.143570473176143750e+13,6.931360517471770312e+13,6.675826124016678125e+13,6.563378935189193750e+13,6.502495430525301562e+13,6.459189576065489062e+13,6.410946624396939844e+13,6.372262464798286719e+13,6.375963403039828906e+13,6.427754380070215625e+13,6.544668966145086719e+13,6.681562554724102344e+13,6.856370520320558594e+13,7.175097148791756250e+13,7.474877405575526562e+13,7.373799334572142188e+13,7.473901878941087500e+13,7.683285777727214062e+13,8.013592791433873438e+13,7.899332079328439062e+13,8.073588745412082812e+13,8.200833573012431250e+13,8.030299691741781250e+13,8.060759452188440625e+13,8.203940935991073438e+13,8.460413863003317188e+13,8.285101748047001562e+13,8.400899604765701562e+13,8.465875354655589062e+13,8.266543729265135938e+13,8.229512255693537500e+13,8.341300905329382812e+13,8.524801989338492188e+13,8.324747118949662500e+13,8.424084893069464062e+13,8.398133667438989062e+13,8.159886180539137500e+13,8.080558188356392188e+13,8.168803929377657812e+13,8.289412267886292188e+13,8.049046827563131250e+13,8.076218900692878125e+13,7.943991625270089062e+13,7.625912303577487500e+13,7.470652523654542188e+13,7.456861591731557812e+13,7.370178241177340625e+13,6.995295308186695312e+13,6.851345774716871875e+13,6.744568874572692969e+13,6.658740041887772656e+13,6.598248766641121875e+13,6.511101361103118750e+13,2.607596549086114062e+13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.874235859179239502e+11,4.353682259040346875e+13,5.410136442227478906e+13,5.500217326388578906e+13,5.578586108134152344e+13,5.686992970775136719e+13,5.835319909613082031e+13,6.087550727782405469e+13,6.360314731158467969e+13,6.553222715705432812e+13,6.689494290074297656e+13,6.818965693829091406e+13,6.931406814375027344e+13,7.055769615084109375e+13,7.121250158543451562e+13,7.214850603544881250e+13,7.280558109022309375e+13,7.353255554812350000e+13,7.406077748921621875e+13,7.463581266074154688e+13,7.518084606704017188e+13,7.528413011883495312e+13,7.567107213299765625e+13,7.594792539813803125e+13,7.624598834402423438e+13,7.634398720128818750e+13,7.647581542675982812e+13,7.662976748906609375e+13,7.658420305410457812e+13,7.658988205554473438e+13,7.658426855928632812e+13,7.662504513377835938e+13,7.643497628529781250e+13,7.627297119854832812e+13,7.607806789639132812e+13,7.566086965512776562e+13,7.542048123123026562e+13,7.520341591060415625e+13,7.480080990328148438e+13,7.434844148197606250e+13,7.370348796859337500e+13,7.297603764664703125e+13,7.188173094767471875e+13,6.993014682098069531e+13,6.787843095770002344e+13,6.664506794143761719e+13,6.577521893495661719e+13,6.521883151397700000e+13,6.469480127649967188e+13,6.426775115514702344e+13,6.412599674877657812e+13,6.439791293561611719e+13,6.529367214631677344e+13,6.662160085678226562e+13,6.817854149280362500e+13,7.020809292474278906e+13,7.450019808282893750e+13,7.476307448845895312e+13,7.454969800628818750e+13,7.586289275928753125e+13,7.884186036473814062e+13,8.023688208206098438e+13,7.952835799013403125e+13,8.227081382327090625e+13,8.130169174627815625e+13,8.045960824063573438e+13,8.100838785678885938e+13,8.354587359161829688e+13,8.380056659169832812e+13,8.274787714142459375e+13,8.500544816127001562e+13,8.333473539844334375e+13,8.214810483204584375e+13,8.243944071707940625e+13,8.433961465965867188e+13,8.408350545806239062e+13,8.280908799832120312e+13,8.443446094227815625e+13,8.215662332860043750e+13,8.054517489762395312e+13,8.045855836596143750e+13,8.202466722504060938e+13,8.087369361603323438e+13,7.915690148362553125e+13,7.997149411947362500e+13,7.659809880254414062e+13,7.404458893264579688e+13,7.267271046798298438e+13,7.133421095952209375e+13,6.952147468967875000e+13,6.805884462457654688e+13,6.713596879123494531e+13,6.651433582477095312e+13,6.572814508098009375e+13,5.313537110732251562e+13,7.212252136324931641e+11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347527992886832422e+13,5.455597262746482031e+13,5.540993829618445312e+13,5.630571565301081250e+13,5.735501516553427344e+13,5.863118506351417969e+13,6.020894940030912500e+13,6.208437859327093750e+13,6.386854291715562500e+13,6.545221097195393750e+13,6.698510443954905469e+13,6.835980076980088281e+13,6.941675901934470312e+13,7.049550881737612500e+13,7.135963321735360938e+13,7.213652839162442188e+13,7.283262577734953125e+13,7.335929664315673438e+13,7.406130084595854688e+13,7.455388052605707812e+13,7.493223520370579688e+13,7.520472936698078125e+13,7.536213895841437500e+13,7.569071625713406250e+13,7.584914699800725000e+13,7.600311130386695312e+13,7.618420044446039062e+13,7.624544617336328125e+13,7.628858489972648438e+13,7.633501126106434375e+13,7.632648676410782812e+13,7.617360810731920312e+13,7.593789194388342188e+13,7.576357493921935938e+13,7.553593405529220312e+13,7.504345535452239062e+13,7.490823417398521875e+13,7.449732522851979688e+13,7.395028495134400000e+13,7.330674768678950000e+13,7.249365500076545312e+13,7.156223342159135938e+13,7.036940780351506250e+13,6.912780731663828906e+13,6.779483095030148438e+13,6.673138529463589844e+13,6.582742778520275000e+13,6.519189688020298438e+13,6.476495455152846094e+13,6.453233064846096094e+13,6.458531306463128906e+13,6.530816630470435156e+13,6.640839976113126562e+13,6.770277175470460938e+13,6.959599274327179688e+13,7.245266552755125000e+13,7.597924598098081250e+13,7.471667098598745312e+13,7.522108225139073438e+13,7.709002234319278125e+13,8.060492352747042188e+13,7.974449785645356250e+13,8.064401634507073438e+13,8.267826346950070312e+13,8.080841605955939062e+13,8.074919178035890625e+13,8.186487004077831250e+13,8.454719091072059375e+13,8.308538213969525000e+13,8.335517554455881250e+13,8.468506843789168750e+13,8.266476275298487500e+13,8.193902670699948438e+13,8.261588771864982812e+13,8.477320540662631250e+13,8.263219048651064062e+13,8.291866375961617188e+13,8.335140576465892188e+13,8.055181396379554688e+13,7.962799704134853125e+13,8.003082412986515625e+13,8.149332273113223438e+13,7.841946036037482812e+13,7.805736306807684375e+13,7.770010396177956250e+13,7.380594941925554688e+13,7.187260469932839062e+13,7.037748624907125000e+13,6.905294872242303906e+13,6.797908277782977344e+13,6.705143982057499219e+13,6.655296124728435938e+13,6.571125950286424219e+13,1.636470804047902539e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697989348021226562e+13,5.578502526605817188e+13,5.681784352893004688e+13,5.771389425278877344e+13,5.891554949238599219e+13,6.029394882741536719e+13,6.219515427417961719e+13,6.433663389932506250e+13,6.640024600880873438e+13,6.804303533193471094e+13,6.942306385001802344e+13,7.076843520169096875e+13,7.198852686081703125e+13,7.292057356243898438e+13,7.356352311462415625e+13,7.434465230774478125e+13,7.481872722571167188e+13,7.552154092144625000e+13,7.598139161227678125e+13,7.636184246529973438e+13,7.655142764326268750e+13,7.686578935277970312e+13,7.710754623518134375e+13,7.736682258579984375e+13,7.751955307272140625e+13,7.757871932545442188e+13,7.767876773944325000e+13,7.786705919328696875e+13,7.783421278078493750e+13,7.781237471319981250e+13,7.757250784970834375e+13,7.757024207168123438e+13,7.745019315190820312e+13,7.714278969754140625e+13,7.681483810660831250e+13,7.646278675385843750e+13,7.606910544558712500e+13,7.573403422841889062e+13,7.506330540084375000e+13,7.428404660555585938e+13,7.339145988045846875e+13,7.237877116155915625e+13,7.089855355713139062e+13,6.928838644541717188e+13,6.780243293206640625e+13,6.664966754059498438e+13,6.575874202455705469e+13,6.532659882479071094e+13,6.498804809868885156e+13,6.489976880988677344e+13,6.523684552105850781e+13,6.612367500978634375e+13,6.731131344817889844e+13,6.866468720534993750e+13,7.077200054297926562e+13,7.464854339611343750e+13,7.576389525917339062e+13,7.502791953896734375e+13,7.602110389510535938e+13,7.880911769787201562e+13,8.088099939924939062e+13,7.976894764655350000e+13,8.214806229495187500e+13,8.195523129574162500e+13,8.073656357878585938e+13,8.096420188447496875e+13,8.304886618238195312e+13,8.415461423786981250e+13,8.268479645322910938e+13,8.438734174103321875e+13,8.340531562787648438e+13,8.180653688238392188e+13,8.171553163881612500e+13,8.341273410017006250e+13,8.385611425541251562e+13,8.189376342870457812e+13,8.331379051705354688e+13,8.129235112818720312e+13,7.940564564696829688e+13,7.884474531051473438e+13,8.000878441416128125e+13,7.915380247579587500e+13,7.649216016107760938e+13,7.716309949864568750e+13,7.407680717039885938e+13,7.122848258316762500e+13,6.972032497685582812e+13,6.849584624585216406e+13,6.785997057431412500e+13,6.711338793666125000e+13,6.637186892278736719e+13,4.432213036506143750e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033499105308603516e+12,5.457742654114744531e+13,5.734110592368032812e+13,5.826327620865565625e+13,5.935545558690790625e+13,6.063193765500485938e+13,6.247681300282224219e+13,6.676783902205137500e+13,6.983256050700737500e+13,7.153208448021687500e+13,7.313490547052934375e+13,7.432699192694087500e+13,7.550496306876382812e+13,7.646824902438796875e+13,7.741278692396360938e+13,7.813396141242646875e+13,7.848862284234753125e+13,7.909352412358167188e+13,7.949657592130292188e+13,7.995967956951687500e+13,8.020710633855481250e+13,8.059668113281001562e+13,8.074028536872478125e+13,8.109514505866582812e+13,8.114754635468234375e+13,8.132425879408873438e+13,8.139373075052596875e+13,8.136113601533393750e+13,8.142790730020935938e+13,8.138709789268565625e+13,8.132339550822703125e+13,8.129563122350032812e+13,8.112584818344921875e+13,8.083345404315917188e+13,8.054567124806900000e+13,8.012979843706903125e+13,7.978970336710093750e+13,7.920143953870598438e+13,7.887319242412598438e+13,7.825947267389395312e+13,7.744721521008031250e+13,7.624984990196150000e+13,7.478414670990334375e+13,7.149512492165165625e+13,6.885464115499714844e+13,6.747145788706648438e+13,6.643241428711223438e+13,6.577416245762128906e+13,6.551981836304510938e+13,6.537679581744564062e+13,6.526338619507072656e+13,6.588882141163288281e+13,6.686862063858392188e+13,6.827898874055907031e+13,6.985778863316617969e+13,7.228834954792493750e+13,7.630994705401354688e+13,7.531350935784670312e+13,7.555348307395628125e+13,7.704850423156842188e+13,8.048545154671518750e+13,8.034061302070079688e+13,8.059929736331487500e+13,8.306226527874190625e+13,8.108482051985590625e+13,8.066449073409164062e+13,8.149354737603895312e+13,8.408595790836690625e+13,8.299987486967887500e+13,8.299296073346421875e+13,8.462360567639771875e+13,8.222631585204098438e+13,8.143638412785459375e+13,8.188700931435771875e+13,8.393572864364054688e+13,8.206673922163090625e+13,8.158453245082182812e+13,8.250866499896965625e+13,7.946785857092292188e+13,7.815083952505453125e+13,7.782316287123940625e+13,7.933399459792928125e+13,7.620247117959054688e+13,7.478139735238446875e+13,7.338632430870834375e+13,7.048321197881787500e+13,6.911321096128942969e+13,6.830974217151303906e+13,6.750399933231720312e+13,6.691982897396617969e+13,6.419781544940045312e+13,8.349181630533668945e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
