1.153197913241635263e+07,1.497223802153335884e+07,1.642401782997963205e+07,1.271717947374673933e+07,4.220915274328158237e+06,0.000000000000000000e+00,1.016252078331834637e+07,6.607084129205190577e+06,8.800253539637237787e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.150703102288559079e+06,5.168334563384074718e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389389584569986910e+06,0.000000000000000000e+00,6.506800968344963156e+06,6.086851475090513937e+06,6.609642188798375000e+13,2.112051258076438438e+14,2.113798812197836250e+14,2.115144689470536250e+14,2.113624919363451875e+14,2.107198551246803750e+14,2.101518828284019062e+14,2.098965504246984375e+14,2.097176218438455312e+14,2.095644360341036875e+14,2.094329459965800938e+14,2.093417292007500000e+14,2.093283531319252500e+14,2.092579383403055938e+14,2.091959670158689375e+14,2.091589699539554375e+14,2.091469625357917188e+14,2.089645506129317188e+14,2.089291325171990938e+14,2.087379572314780312e+14,2.086061316519322500e+14,2.084791027404186562e+14,2.082407268418948750e+14,2.080286780917403438e+14,2.077452315420819375e+14,2.074769171311623438e+14,2.072219824592042188e+14,2.069845163373954688e+14,2.066410309379337812e+14,2.064237074574397188e+14,2.061186320775267500e+14,2.057211251487580625e+14,2.054401487897718438e+14,2.051450115872088438e+14,2.048127853748353438e+14,2.045596872524195312e+14,2.043003228078092188e+14,2.040522510108404062e+14,2.039305776727380938e+14,2.038864836545913750e+14,2.038909592891035312e+14,2.044261621252046875e+14,2.049204687522086875e+14,2.048777486794353438e+14,2.048063537963097188e+14,2.044750143177270625e+14,2.042788529010073750e+14,2.040026813354380312e+14,2.038373069448829375e+14,2.036065282803296250e+14,2.034192226631724375e+14,2.033497603347940938e+14,2.033122306949729375e+14,2.032641333275327812e+14,2.026247553032913438e+14,2.030732124639309688e+14,2.032916090887314062e+14,2.034514437296359062e+14,2.035754611497832812e+14,6.376222263579911719e+13,0.000000000000000000e+00,0.000000000000000000e+00,7.369534579303301871e+06,0.000000000000000000e+00,2.854430128222291823e+06,4.195045992088198662e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740249684853264131e+06,3.794592518160921987e+06,0.000000000000000000e+00,3.912655804874677211e+06,9.025475056580159813e+06,6.456434036545579322e+06,2.659246037448644266e+07,3.107475595265171304e+07,1.012238879843180068e+07
3.112352446593575180e+06,1.060826072098938376e+07,6.564527262075794861e+06,1.753679759575628123e+04,0.000000000000000000e+00,7.743822458701372147e+06,9.025782453822225332e+06,8.781462033627795056e+06,1.879150600949955697e+04,0.000000000000000000e+00,1.391028924833755940e+06,5.928008740838899277e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452100712091546506e+06,9.372888724784945371e+05,6.134605566797895357e+06,3.774514009042270016e+06,2.684532867595429532e+06,1.086733710219241180e+11,1.554065131769215938e+14,2.114748578033442500e+14,2.116853081409620625e+14,2.119054708833146875e+14,2.117075227664022188e+14,2.113401960459982812e+14,2.110771625954700000e+14,2.107440852018016875e+14,2.105742286013473438e+14,2.103484342395502188e+14,2.098907245046119375e+14,2.100595214936590312e+14,2.101760544097287500e+14,2.102187534108074688e+14,2.101241385630163438e+14,2.100313284020071250e+14,2.099585292361852500e+14,2.098617264932862500e+14,2.097283340348110000e+14,2.095373150950544688e+14,2.093036150939139688e+14,2.091390889802276250e+14,2.088969508934248750e+14,2.086313959462984688e+14,2.083440973978053125e+14,2.080940702792992188e+14,2.078257516210383750e+14,2.075825501389839062e+14,2.072204688295577812e+14,2.068517939194514375e+14,2.065211038340335625e+14,2.062635468499606875e+14,2.059848917845990000e+14,2.056042870367869062e+14,2.052114573774383125e+14,2.048104152180505625e+14,2.043713495839141562e+14,2.043130240949404062e+14,2.044401712869057500e+14,2.044953906536185000e+14,2.047293806182590312e+14,2.049245488754048438e+14,2.050529358523385312e+14,2.049216669065093125e+14,2.045152713023818750e+14,2.040914517726871250e+14,2.039420593460784688e+14,2.037284903506722500e+14,2.034970169026937500e+14,2.033303292351774062e+14,2.032398583067224062e+14,2.032362862581674062e+14,2.035169387792821875e+14,2.034491581103254062e+14,2.031550729828797500e+14,2.031928031732428750e+14,2.033244164080623750e+14,1.495435871623091875e+14,1.044235377674206543e+11,5.698735850498302840e+06,0.000000000000000000e+00,8.677776300391174154e+05,6.501756949264230207e+06,0.000000000000000000e+00,4.564712032513265498e+06,2.484764087797293905e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839951771942991298e+06,6.634544290103849955e+06,6.034614096741791582e+04,6.565652122756655328e+06,6.041419400086043403e+06,3.457986988880415447e+06,8.268371213017606176e+06,3.012377170197052136e+07
1.331485274645197764e+07,2.378685582938977052e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.278993853777719662e+06,1.349061105874588341e+07,3.596614255135717336e+06,5.203639284501565620e+06,0.000000000000000000e+00,6.313547473790000658e+05,6.687682918293672614e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630986486830561655e+06,4.758403097739451565e+06,1.400950049978913274e+06,5.105850918366099708e+06,6.086851475090555847e+06,4.250373792916150764e+06,4.522662364761047065e+06,3.658881465968745312e+13,2.084677709253990625e+14,2.117197982588375938e+14,2.119408533891141875e+14,2.118836441436685312e+14,2.115464698618755938e+14,2.107890083474594062e+14,2.104277642934070312e+14,2.102719698624197500e+14,2.100763636347637500e+14,2.096739080707064375e+14,2.096518762917611562e+14,2.097540824900422500e+14,2.097967805635422188e+14,2.097228839337780000e+14,2.097344343980538125e+14,2.096174457815307500e+14,2.094924554945055938e+14,2.092414582540218125e+14,2.090667790154780938e+14,2.089637394260538125e+14,2.087015057878003438e+14,2.085546475354832812e+14,2.082633092969360938e+14,2.079560421446204375e+14,2.077002455650575312e+14,2.073752966780355312e+14,2.070757005484225000e+14,2.067096673400107188e+14,2.064461984357660625e+14,2.060986483164003125e+14,2.057831327308090000e+14,2.054461377951215312e+14,2.050945741023436250e+14,2.046999009681569062e+14,2.042265254175277812e+14,2.037681819380645312e+14,2.035881428080153125e+14,2.038190623901896562e+14,2.037814277960680938e+14,2.038557280243439062e+14,2.041516547438429062e+14,2.045856487490718438e+14,2.045754088524631875e+14,2.043237269917560000e+14,2.039585049936441562e+14,2.036893322311562188e+14,2.035408583453299688e+14,2.034049936104894062e+14,2.032761278206731875e+14,2.031749479279519688e+14,2.031940904349659688e+14,2.032346385440687812e+14,2.035523196579445000e+14,2.032260254720570625e+14,2.031979381362790938e+14,2.002433208085598438e+14,3.518240126534887500e+13,8.812793286597682163e+06,1.150194732823603414e+07,1.163658486871359497e+07,1.163658486871359497e+07,1.390909906680937298e+07,1.673360524992132559e+07,6.759150206776591018e+06,1.177772737963188626e+07,6.277215626334089786e+06,5.502733442827746272e+06,5.502733442827709019e+06,5.502733442827709019e+06,5.502733442827746272e+06,5.502733442827746272e+06,5.502733442827709019e+06,1.207693159196414426e+07,7.771608192240340635e+06,6.066440212021708488e+06,5.710360061473775655e+06,4.948487287672791630e+06,4.542589182639553212e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037759083158632275e+05,1.636582900420767441e+07,0.000000000000000000e+00,8.800253539637237787e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.319037665672619827e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389389584569986910e+06,0.000000000000000000e+00,6.506800968344963156e+06,2.451956532649872359e+06,3.634894942440627608e+06,6.486885432279407047e+06,1.356322383490085416e+07,9.324282611029248685e+06,1.229697993848467812e+14,2.117461579285073125e+14,2.117803566172500938e+14,2.117705649228717500e+14,2.114146289226592500e+14,2.107655839206339688e+14,2.104466210207983750e+14,2.102828640027567812e+14,2.101304252532343125e+14,2.099480057954003438e+14,2.098422660984360000e+14,2.097165149481098750e+14,2.096574542050550625e+14,2.094881147439812500e+14,2.094406436625603438e+14,2.093144358559901250e+14,2.092557109593599062e+14,2.090874337969481875e+14,2.089296137831070938e+14,2.087629851278555312e+14,2.085135377176530312e+14,2.083838675890572500e+14,2.081684216503988125e+14,2.078353843784690000e+14,2.074708588404023438e+14,2.071596373251248750e+14,2.068590502894037188e+14,2.064800116028980312e+14,2.061372440519182188e+14,2.058356481119318750e+14,2.055164828606743438e+14,2.051359812611467812e+14,2.047781527831890000e+14,2.044105176885633438e+14,2.039991226848137188e+14,2.037624475854341562e+14,2.035804634494303750e+14,2.034585877491497500e+14,2.033549206943295938e+14,2.032814605069728438e+14,2.035888563112527500e+14,2.039255954813101875e+14,2.040657452052322188e+14,2.039000351528387188e+14,2.037631443500421875e+14,2.035979338303958750e+14,2.034543143133880312e+14,2.031834277002497812e+14,2.031878259798435625e+14,2.030539317216682812e+14,2.030198926268936250e+14,2.030693687566677188e+14,2.032290707681441562e+14,2.032701639919603438e+14,2.031341565135681875e+14,1.180460789853915469e+14,1.454976936222155113e+06,4.586045683536333963e+06,7.525525034855091013e+06,1.348633118935485138e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.677250766152284108e+06,8.569718475088013336e+06,6.133851425885885954e+06,1.318332754619642161e+07,6.133851425885926001e+06,2.947949103285284247e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864881451426218264e+06,1.501509554896770231e+07,8.416965426232479513e+06,1.088203416568921693e+07,1.194172102929291874e+07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517999425306146033e+07,1.589610659462074051e+06,7.212020016280937940e+06,1.588233523356282618e+06,0.000000000000000000e+00,7.190718235596864484e+06,1.283194300757510209e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199261846139564179e+06,2.190127738430426922e+06,3.174095501504765823e+06,3.332705466840188950e+06,6.086851475090513937e+06,6.059240554872672074e+06,1.427127022003679723e+07,1.769412338464903831e+07,1.336834814044042304e+07,1.564856979905052734e+13,1.967910395109905625e+14,2.117980777695469688e+14,2.117174004320062188e+14,2.115995937430944688e+14,2.113587396065577500e+14,2.110656334384214688e+14,2.108470317416803750e+14,2.106181906522102500e+14,2.104061190922607500e+14,2.103789970988089375e+14,2.102163908229186562e+14,2.100185655593935625e+14,2.100016339233450938e+14,2.098226719125477500e+14,2.097545102909533125e+14,2.096450314793808125e+14,2.095012082734242500e+14,2.093157106362828125e+14,2.090867311976281875e+14,2.089042475554886562e+14,2.086343124609084062e+14,2.084183950217073438e+14,2.081031363867868438e+14,2.078301957017740625e+14,2.074387090381580938e+14,2.071500550946608125e+14,2.067450120630627812e+14,2.065060396832467812e+14,2.061643492461048750e+14,2.058954801023114062e+14,2.054796651030239688e+14,2.051082362064729062e+14,2.047428784143123750e+14,2.044492655137524062e+14,2.041305613116790938e+14,2.039401159419158438e+14,2.037688309162677188e+14,2.034942967134848438e+14,2.034607533635128438e+14,2.035700062648845938e+14,2.036200675329763125e+14,2.037128674261083125e+14,2.036091627416438750e+14,2.035649997461865938e+14,2.034248757195521250e+14,2.033044279565256875e+14,2.031928551745770312e+14,2.031226606169452812e+14,2.030120749353917188e+14,2.029453924097424062e+14,2.029203315249597188e+14,2.029381381272730938e+14,2.030879614718213750e+14,1.887627705166250938e+14,1.503533405780530469e+13,0.000000000000000000e+00,6.041022619758495130e+06,0.000000000000000000e+00,8.874158153790581971e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081987334208866581e+06,2.287547245094450191e+06,9.357997207846939564e+05,6.113676399525796063e+06,3.185902322600621264e+06,6.133851425885885954e+06,6.133851425885926001e+06,6.133851425885926001e+06,4.639481442621685565e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.736023233158014482e+05,1.320019641286046058e+07,2.126695589594535530e+06,5.048241384249288589e+06
0.000000000000000000e+00,0.000000000000000000e+00,1.111894155645345151e+07,5.650663356070165522e+06,2.027172237789035542e+06,6.773081301848258823e+06,0.000000000000000000e+00,6.431044058142108843e+06,8.879936075305764098e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781476208786609932e+05,6.011241963691383600e+06,0.000000000000000000e+00,6.506800968345005997e+06,1.501594457804642152e+06,9.319336247452013195e+06,2.296811901570307091e+07,1.732054137497357652e+07,6.370242679156427272e+06,0.000000000000000000e+00,6.428289378441048786e+06,9.026057379900657812e+13,2.118150590230100625e+14,2.117950408279469062e+14,2.117503006967431875e+14,2.116116666657415938e+14,2.113147894740420312e+14,2.109727289716231562e+14,2.106957330698430938e+14,2.104871974478560312e+14,2.104228298904573438e+14,2.102469598113312500e+14,2.101512987328089062e+14,2.099854914126499375e+14,2.099580823349233125e+14,2.098058025729293438e+14,2.096685710909406562e+14,2.094979592737402500e+14,2.092899900383780625e+14,2.091084999670738125e+14,2.088892588979580625e+14,2.086388561948147812e+14,2.083707639529642500e+14,2.081013133151862188e+14,2.077221156370399375e+14,2.074128923238160000e+14,2.071920079899168438e+14,2.068107444514182500e+14,2.064860647892798125e+14,2.061599108556819688e+14,2.058154121739868438e+14,2.054622673958559062e+14,2.051603855294975625e+14,2.046952063929419688e+14,2.043791910635370312e+14,2.040380825196481875e+14,2.038231411983864062e+14,2.035696811743494375e+14,2.033885714295810938e+14,2.033161060300532500e+14,2.032286752819140000e+14,2.032492571250117500e+14,2.033180824099946562e+14,2.034313010822744688e+14,2.034896110843664062e+14,2.034033753144486562e+14,2.032284500299016250e+14,2.031389291970857812e+14,2.029938651694297500e+14,2.029268492514195938e+14,2.028406700297271875e+14,2.027882583870957500e+14,2.027855632870009688e+14,2.028806996058577500e+14,8.652235350335128125e+13,6.253277807420334779e+06,0.000000000000000000e+00,2.298713894028278068e+06,3.742308725730244070e+06,2.866832072149539832e+06,6.007326081641122699e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.486723902265448123e+06,8.828106770379215013e+05,2.646081625075724442e+06,4.403394495234799571e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494369983264214825e+06,6.133851425885885954e+06,6.133851425885926001e+06,6.133851425885926001e+06,6.371827671098061837e+06,1.103268693412625976e+07,5.026993502504941076e+06
0.000000000000000000e+00,6.654112951529798098e+06,1.011549196099382453e+07,0.000000000000000000e+00,8.800253539637297392e+06,0.000000000000000000e+00,5.671369880687305704e+06,1.647667784985348117e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389389584570030682e+06,0.000000000000000000e+00,4.947240953030745499e+06,6.221926798091249540e+06,1.734498350056544319e+07,1.580052956296103634e+07,1.330171124962991476e+07,4.832174725214020349e+06,1.538067953942402732e+06,8.698740527222622186e+06,7.929669580217325129e+06,3.473167909943261719e+12,1.764824200022505625e+14,2.119629954343770312e+14,2.119641831873735938e+14,2.119060612950133438e+14,2.115946159197479062e+14,2.106525392385681875e+14,2.103784850912736875e+14,2.102138040516311250e+14,2.101279030757210625e+14,2.099471035954658438e+14,2.097772270819993438e+14,2.097226412523678750e+14,2.097085056055611562e+14,2.095803464195326562e+14,2.093765729425295625e+14,2.092467293167252188e+14,2.090858990001310625e+14,2.089387475649832500e+14,2.087275743972904375e+14,2.084385300277866875e+14,2.081598528599370625e+14,2.078648547432161875e+14,2.076000665916629688e+14,2.072901495104565938e+14,2.069546641640284375e+14,2.065471545317643750e+14,2.061961193711992812e+14,2.058516779241551875e+14,2.055750523668349688e+14,2.051451670840343750e+14,2.047788126205753750e+14,2.044546733224663125e+14,2.040818615646555000e+14,2.037322376824260625e+14,2.034250130936620312e+14,2.030622431931260000e+14,2.029386733343071562e+14,2.027327978696912188e+14,2.026623020962483438e+14,2.025375627031027500e+14,2.027260020418181875e+14,2.034882500168037188e+14,2.035728909720927812e+14,2.035133366350568750e+14,2.033051804247838438e+14,2.031148461943296875e+14,2.029287705440926562e+14,2.029026003959344688e+14,2.027730048959398438e+14,2.027031031974047188e+14,2.027146329655995000e+14,1.688058476182794062e+14,3.325998329551245117e+12,5.457304492393103428e+06,1.614393177834427683e+06,0.000000000000000000e+00,6.041022619758537039e+06,0.000000000000000000e+00,7.082297263234502636e+06,1.791860890556121711e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.369534579303351231e+06,0.000000000000000000e+00,4.356363529366696253e+06,2.693112590943848249e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.326873543642481789e+06,1.091686986241253465e+07
3.427862810281055048e+06,1.334174210224247724e+07,0.000000000000000000e+00,5.642577998934198171e+06,3.157675540703064296e+06,4.911695703232501633e+06,2.407341962440120988e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946422980187704787e+06,4.832848987806702033e+06,1.163205585233964771e+07,2.179468410563471913e+07,1.375425478748995438e+07,1.533296490047041886e+07,2.232042091695447266e+07,6.375175840208225884e+06,1.647403125276463479e+07,1.485107193077807501e+07,1.405353258018049970e+07,5.460400296280752867e+06,5.460400296280752867e+06,5.763648526353474219e+13,2.120072211223154062e+14,2.121201047952353125e+14,2.121835520149230000e+14,2.122367731274749688e+14,2.119387475668630625e+14,2.117053383559212500e+14,2.114770864208441250e+14,2.114058912533479688e+14,2.111852204276100000e+14,2.109822106244370938e+14,2.110225224227361875e+14,2.109539693033735625e+14,2.108083323160399688e+14,2.106484666427691875e+14,2.105142714537178438e+14,2.103680340510590625e+14,2.101849908360576562e+14,2.100010395974365625e+14,2.097323250651566562e+14,2.094228139420490938e+14,2.092010300541041250e+14,2.088004184268742812e+14,2.085081545397142188e+14,2.081779982932550000e+14,2.078434229090881250e+14,2.075208721958092812e+14,2.071156328078303750e+14,2.068492771301699688e+14,2.064548807417169375e+14,2.060295235722975938e+14,2.056726530310363125e+14,2.052683119444908125e+14,2.049749933560130625e+14,2.045771063873982500e+14,2.042634037791519688e+14,2.038801849676700938e+14,2.037699151573319375e+14,2.036788605119381875e+14,2.036953448496550625e+14,2.037212282827749375e+14,2.039454135345452500e+14,2.039005350829566250e+14,2.038006439501344062e+14,2.034869587580816875e+14,2.030633660796601875e+14,2.028984373822081875e+14,2.027841338728870000e+14,2.027170463972184688e+14,2.026967083288136562e+14,2.026985920489964062e+14,5.512765181293196094e+13,7.357300538408464752e+06,7.610371164910058491e+06,6.553088146803118289e+06,0.000000000000000000e+00,3.142450851834358647e+06,2.898571767924153712e+06,0.000000000000000000e+00,8.874158153790581971e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219258910186648718e+05,6.847608688284644857e+06,0.000000000000000000e+00,6.066645433657610789e+06,9.828306866528979735e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542392702445941977e+06
1.926737277364705876e+07,6.698978759955741465e+06,5.918130516722858883e+06,1.380292361547590420e+07,9.612421822058517486e+06,8.627416436175629497e+06,5.460400296280736104e+06,5.460400296280772425e+06,5.460400296280772425e+06,5.460400296280736104e+06,6.924129598935978487e+06,1.780786000069799274e+07,1.289452244182303175e+07,1.295371973952450976e+07,2.363920613806023728e+06,6.086851475090513937e+06,1.603187477428641357e+07,1.218631982938975841e+07,1.362212110214134306e+07,1.693714601730056806e+06,6.428289378441006877e+06,8.498076680298589170e+06,1.042476471455964446e+07,1.042476471455964446e+07,1.634541124270759895e+07,1.472163024137954062e+14,2.121041898769588438e+14,2.120559952912955000e+14,2.120070811497465000e+14,2.118651935795063438e+14,2.117153019683271250e+14,2.116174642083626562e+14,2.114361066561497188e+14,2.113739218558847188e+14,2.112449561381189062e+14,2.111333988097527188e+14,2.109664286754354688e+14,2.108072867025632500e+14,2.107458027491488438e+14,2.106156306616514062e+14,2.103491382407515625e+14,2.102049777063726562e+14,2.099583459282062188e+14,2.097885836695370312e+14,2.094294641119585625e+14,2.091409432529313125e+14,2.088440323717128125e+14,2.084401950291032500e+14,2.081229862110670000e+14,2.078690873057207188e+14,2.075499356938351250e+14,2.070815304892473750e+14,2.067815614112237500e+14,2.063870284349321562e+14,2.060051418692599688e+14,2.056675987485444688e+14,2.052703808418555625e+14,2.049682198108723750e+14,2.045857630071094375e+14,2.043143454541556250e+14,2.040299093160655000e+14,2.038191105136264375e+14,2.036866889572217188e+14,2.035992063033278438e+14,2.035709951897616562e+14,2.034303389216251875e+14,2.034378716448513750e+14,2.033722186184875938e+14,2.032355837868956562e+14,2.029804720827196250e+14,2.027517559994302188e+14,2.027452062621304688e+14,2.027077288262698438e+14,2.026638242090208125e+14,1.406852303798254219e+14,0.000000000000000000e+00,0.000000000000000000e+00,1.293915951386472024e+07,6.841311662548967637e+06,3.528596695051596966e+06,0.000000000000000000e+00,6.041022619758495130e+06,0.000000000000000000e+00,2.423604300529038534e+06,6.450553853261526674e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926662459075305145e+06,5.442872120227972977e+06,0.000000000000000000e+00,7.049476120310494676e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999598229800119996e+06,0.000000000000000000e+00,8.800253539637297392e+06,3.392347348322942853e+06,3.926690317349718884e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843445622518180404e+06,5.958070119847191498e+06,1.165790981755404361e+07,7.321610016252920032e+06,5.567715249797825702e+06,4.520070080607339740e+06,3.526128428751922213e+06,2.177051374335874990e+07,2.617462357990338653e+07,1.379238375635703281e+07,1.342738835191862658e+07,1.538014229481669143e+07,1.189767651274367981e+07,1.926688034261055524e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.792756299548139796e+06,2.993292583088733984e+13,1.348216756541851094e+14,1.347961235673985156e+14,1.347853321351400156e+14,1.347005990524092031e+14,1.346238761555693281e+14,1.346370523249890625e+14,1.345197118846205938e+14,1.344876936130411406e+14,1.343641378278976250e+14,1.343008868935237812e+14,1.341928334311042500e+14,1.341248066793284531e+14,1.340076139273414531e+14,1.338898014323237969e+14,1.338570720635651250e+14,1.337019082104465000e+14,1.335608772629492188e+14,1.334118724694638125e+14,1.331861662633664375e+14,1.330106671054688750e+14,1.328523170329677656e+14,1.326440906809606875e+14,1.323969366143900938e+14,1.322342717438337031e+14,1.320043212605563594e+14,1.317478359886314844e+14,1.314751094054264688e+14,1.312319003410470938e+14,1.310335632132075938e+14,1.307762908125771875e+14,1.305677860145566094e+14,1.303683259396367500e+14,1.301874974796014062e+14,1.299414458201030938e+14,1.297952158964365469e+14,1.296401555804467031e+14,1.295322010417497031e+14,1.294868414637678594e+14,1.294089500918702969e+14,1.293498878315891250e+14,1.292889777503459844e+14,1.292117203670626406e+14,1.291182197026227188e+14,1.290454571256924375e+14,1.289235011483764219e+14,1.288892294637487656e+14,1.288412447060838125e+14,1.288182315385627188e+14,2.859806743617242969e+13,1.505423505922497017e+06,0.000000000000000000e+00,1.017526404347808217e+06,9.119068993446430191e+06,1.317247247367120720e+07,0.000000000000000000e+00,3.986187809640353080e+06,2.054834810118183028e+06,0.000000000000000000e+00,6.639069491614174098e+06,2.235088662176466547e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331399027131946292e+06,4.038135552171395626e+06,7.274512176381258760e+05,6.322024902672396041e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.073135981587458868e+06,7.359790728917989880e+06,4.686364494804543443e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.223161942380943336e+06,5.958070119847231545e+06,3.546431409940560814e+06,8.140502885415350087e+06,9.493853580648360774e+06,7.943176616765731014e+06,2.306761562689777091e+07,1.767664313754456490e+07,2.015917323013747111e+07,3.055306693548579514e+07,2.204138066027494613e+06,6.370242679156427272e+06,1.343672570560639258e+06,5.084616807880401611e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998796594827317633e+06,1.639017896112316102e+07,1.641957462884512031e+06,0.000000000000000000e+00,5.671399867529413663e+06,1.698490995427586371e+06,0.000000000000000000e+00,7.657542494237437844e+06,8.022788084437873214e+06,4.298752313085914589e+06,6.191143328551570885e+06,1.888461473325018957e+07,1.331044917870487086e+07,2.967958286219439004e+06,4.112469942254638765e+06,0.000000000000000000e+00,1.561448803705585003e+07,6.041577418086449616e+06,9.605597083910826594e+06,1.022731594281590916e+07,4.113503813039197121e+04,6.852430277424180880e+06,8.255059335263648070e+06,0.000000000000000000e+00,6.992306913653575815e+06,0.000000000000000000e+00,6.367183757756425068e+06,0.000000000000000000e+00,1.462733756328902207e+07,0.000000000000000000e+00,2.216376025124209467e+06,1.265825276297306083e+07,5.349290320147379301e+06,2.104923853525387868e+07,0.000000000000000000e+00,1.116458155240890011e+07,2.852115708409073949e+07,1.743952360110295936e+06,6.592490260839790106e+06,9.552932486514279153e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482423429684457369e+06,5.272551549708109349e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.850666032249152660e+06,1.047137964525879920e+07,2.075198831953552738e+07,2.135843171825717203e+06,3.271143061230037361e+06,1.205968441387839988e+07,9.776952211878765374e+06,2.923702463979676832e+06,6.596115070183197036e+06,1.848204146074735327e+06,1.280010075067734160e+07,2.064647904530062806e+06,6.041022619758537039e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.874158153790639713e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736135595188471489e+06,2.633398984114866238e+06,2.437733121929155663e+06,4.611742998381399550e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
