0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872102292819846484e+13,7.360343374798929688e+13,7.426954294108687500e+13,7.473890048356859375e+13,7.527702047189562500e+13,7.652933235655662500e+13,7.781140274069851562e+13,7.937855562164800000e+13,8.095852701117007812e+13,8.227137278021425000e+13,8.351735405562509375e+13,8.464124284765142188e+13,8.559556302387070312e+13,8.628426449854798438e+13,8.687720511834801562e+13,8.738831272386543750e+13,8.765523361206323438e+13,8.819418928249412500e+13,8.832258343730693750e+13,8.864560027650100000e+13,8.889946077675217188e+13,8.887283091646714062e+13,8.887910473569589062e+13,8.897429189487646875e+13,8.877195599321909375e+13,8.861206543658896875e+13,8.829193190872068750e+13,8.817759614940504688e+13,8.794026211751187500e+13,8.742869480963854688e+13,8.718790690362898438e+13,8.664980316415934375e+13,8.613160010411378125e+13,8.543826790714454688e+13,8.488126510161873438e+13,8.396947233225681250e+13,8.335807134731009375e+13,8.220207575438932812e+13,8.116032052511845312e+13,7.995575558721509375e+13,7.853641159400643750e+13,7.677718237397667188e+13,7.489407330602539062e+13,7.279832463204182812e+13,7.096487793464854688e+13,6.954325171853820312e+13,6.820745629176076562e+13,6.732250586131678125e+13,6.667693072619287500e+13,6.596510613535936719e+13,6.568164654450285156e+13,6.574754157651970312e+13,6.598627060952174219e+13,6.643747150477336719e+13,6.728919901146239062e+13,6.947571747411069531e+13,7.136757714478010938e+13,6.804384791367689062e+13,6.663336045056335938e+13,6.568038700569118750e+13,6.520154474900008594e+13,6.463966688462092969e+13,6.438896529368383594e+13,6.447789261941614062e+13,6.439763229399592188e+13,2.525986108509111719e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.654038885409660645e+11,5.912748586593336719e+13,7.381546749287512500e+13,7.424469094894210938e+13,7.468397443659567188e+13,7.569745858669953125e+13,7.663443589435690625e+13,7.817285992915807812e+13,8.015618883670435938e+13,8.171781494978900000e+13,8.301932159882278125e+13,8.409778033395956250e+13,8.518367309497995312e+13,8.597604641167378125e+13,8.671925156331221875e+13,8.719257295762148438e+13,8.754165091450409375e+13,8.789175705354889062e+13,8.820939623664410938e+13,8.845683291476232812e+13,8.865514810234282812e+13,8.871334253826810938e+13,8.866499241969512500e+13,8.871304437831504688e+13,8.858598546086318750e+13,8.858239003043731250e+13,8.826662286514118750e+13,8.818668374454453125e+13,8.810215820813698438e+13,8.762327239740051562e+13,8.741950015725314062e+13,8.675995880529195312e+13,8.621312120990965625e+13,8.561446484993637500e+13,8.499748985034706250e+13,8.430076154558718750e+13,8.344512281669320312e+13,8.249741957388081250e+13,8.166521790246346875e+13,8.041249628603428125e+13,7.900774445651606250e+13,7.743461904521876562e+13,7.586336028793407812e+13,7.380496528328501562e+13,7.134463361374553125e+13,6.944279148641567969e+13,6.793504087691889062e+13,6.685131800028532812e+13,6.591537990695331250e+13,6.532961529517807812e+13,6.478237326609176562e+13,6.466138801949603125e+13,6.471054767127964844e+13,6.480105390271690625e+13,6.529760908050628906e+13,6.629154158514954688e+13,6.930866995786750000e+13,6.760440756019942188e+13,6.518826800794560156e+13,6.413142781972010156e+13,6.361250621110121094e+13,6.352103362207590625e+13,6.337558709240712500e+13,6.328800373908507812e+13,5.114347551444555469e+13,5.814094276337503662e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754482309979766992e+13,7.328151251583093750e+13,7.381203814545093750e+13,7.439483114190848438e+13,7.488928332454150000e+13,7.588553588813221875e+13,7.751992045025650000e+13,8.119178175185010938e+13,8.353756266487240625e+13,8.494858715841779688e+13,8.616638499887642188e+13,8.715481397853082812e+13,8.814995806543954688e+13,8.892544625898728125e+13,8.929749470132575000e+13,8.980707757691312500e+13,9.010420774667834375e+13,9.050825624899320312e+13,9.068816954152609375e+13,9.089467906897660938e+13,9.083986296659710938e+13,9.084314391769090625e+13,9.094218504355021875e+13,9.109158163253562500e+13,9.085142744099981250e+13,9.078171924965168750e+13,9.043372905158628125e+13,9.023210905401535938e+13,8.996705324417418750e+13,8.960570318314857812e+13,8.921175740542820312e+13,8.870752435868804688e+13,8.816260431060671875e+13,8.768553428648454688e+13,8.692085205175110938e+13,8.622709643249870312e+13,8.525586181597879688e+13,8.439813805417746875e+13,8.332956970035803125e+13,8.222548081779745312e+13,8.065354868415726562e+13,7.905189018882446875e+13,7.680064934214253125e+13,7.239664061268256250e+13,6.948933935761579688e+13,6.787980646556837500e+13,6.642575319892999219e+13,6.536380392101461719e+13,6.452906220203825000e+13,6.388108308261076562e+13,6.345271113527223438e+13,6.347377860813310156e+13,6.345753103816993750e+13,6.355113096270964844e+13,6.393134141423844531e+13,6.499657588033816406e+13,6.567372836035116406e+13,6.340860875188751562e+13,6.267125892316068750e+13,6.231054642797447656e+13,6.226670812497779688e+13,6.229834330665635156e+13,6.195493527948229688e+13,1.492231317551362891e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829948339778050000e+13,7.331801843767826562e+13,7.389788295630634375e+13,7.425840380494457812e+13,7.509121974664132812e+13,7.630087677891878125e+13,7.802056257819420312e+13,7.998836863292434375e+13,8.159535052640956250e+13,8.298138898360317188e+13,8.410013623717331250e+13,8.511085797038148438e+13,8.615150880708304688e+13,8.662012465200912500e+13,8.688835564014457812e+13,8.709514824243775000e+13,8.742378382505375000e+13,8.783314535660428125e+13,8.801405587852451562e+13,8.803754987801175000e+13,8.814466425609568750e+13,8.814092350380604688e+13,8.816534505963432812e+13,8.804411006868271875e+13,8.782982916882881250e+13,8.781125513438559375e+13,8.743961302178600000e+13,8.711406588150092188e+13,8.679609234358034375e+13,8.644473791332237500e+13,8.599505021250223438e+13,8.550829971684907812e+13,8.490051902460676562e+13,8.425698350456939062e+13,8.342362481208090625e+13,8.252009407555793750e+13,8.174007010030496875e+13,8.081090039484562500e+13,7.996173489055329688e+13,7.851183972859032812e+13,7.671779427908765625e+13,7.462328066501385938e+13,7.202683701947607812e+13,6.953268733118890625e+13,6.743150264801778906e+13,6.576088344543189844e+13,6.471890645631533594e+13,6.382074446277280469e+13,6.309281342264957031e+13,6.261543442610752344e+13,6.231200620219689062e+13,6.217860864561481250e+13,6.198358890963618750e+13,6.209301066496576562e+13,6.213069570630139844e+13,6.207321923865421094e+13,6.163436034593139844e+13,6.134710992507522656e+13,6.103345524979922656e+13,6.117086061260050000e+13,6.100992935091965625e+13,4.028660648360510938e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.666066552243952148e+12,7.028024020722246094e+13,7.315991374988037500e+13,7.369369474658723438e+13,7.431400530287832812e+13,7.502470121057403125e+13,7.619714765863293750e+13,7.822552758878081250e+13,8.146442116312454688e+13,8.317464861751592188e+13,8.438387784461104688e+13,8.530111579423242188e+13,8.615801358578754688e+13,8.676593550050056250e+13,8.724930824040145312e+13,8.749482811004660938e+13,8.773065907368215625e+13,8.809825695415121875e+13,8.829646113560157812e+13,8.847559395567731250e+13,8.857812304397850000e+13,8.853237963195301562e+13,8.862234171398415625e+13,8.843333286626718750e+13,8.830828387936085938e+13,8.808263639662426562e+13,8.780028444045339062e+13,8.759647054674023438e+13,8.726933965509221875e+13,8.694938494323576562e+13,8.645735909003412500e+13,8.608192108791462500e+13,8.555507782184531250e+13,8.487929977798565625e+13,8.410874557710906250e+13,8.325738596965568750e+13,8.251579165726298438e+13,8.158379024394248438e+13,8.066528490492882812e+13,7.944285483571871875e+13,7.784397016075473438e+13,7.607393115292456250e+13,7.401085273117481250e+13,7.145878732761698438e+13,6.768596963725679688e+13,6.558478809176510938e+13,6.431237078213750000e+13,6.330160999932421094e+13,6.234999603812157812e+13,6.174013681183450781e+13,6.132284728132954688e+13,6.097951373106599219e+13,6.096543943871598438e+13,6.065537044627745312e+13,6.041048674671380469e+13,6.027220153223107812e+13,6.017528879038919531e+13,6.002862187501965625e+13,6.016687666584943750e+13,6.008885349172880469e+13,5.776104173297217969e+13,7.202012180770454102e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669323529681686719e+13,7.272682267247043750e+13,7.310632836096706250e+13,7.348449303281401562e+13,7.407373969332182812e+13,7.523231640211876562e+13,7.692458972747265625e+13,7.974905182578550000e+13,8.137695213320237500e+13,8.269547396534106250e+13,8.376443318456273438e+13,8.454203445960101562e+13,8.501283137108112500e+13,8.549804121500737500e+13,8.592611592608443750e+13,8.613887446671195312e+13,8.648847694994670312e+13,8.659192809678184375e+13,8.686287116587556250e+13,8.693197961329754688e+13,8.695232286591150000e+13,8.688568162291078125e+13,8.680332564130585938e+13,8.662857157300445312e+13,8.660962800031320312e+13,8.626956009949092188e+13,8.608735675972882812e+13,8.580477221492431250e+13,8.527173017654931250e+13,8.490138974758401562e+13,8.438942896642885938e+13,8.397156995220503125e+13,8.346019488038212500e+13,8.272114180086443750e+13,8.193616091479773438e+13,8.103908177733562500e+13,8.016016844562045312e+13,7.918674413628831250e+13,7.812028525296045312e+13,7.671512353088209375e+13,7.516859987246229688e+13,7.325966697320292188e+13,7.084545268363440625e+13,6.738189664727276562e+13,6.542157698131946094e+13,6.371447036484859375e+13,6.255433675165204688e+13,6.174824660559314062e+13,6.103712416974445312e+13,6.049082618868507812e+13,5.997115888057046875e+13,5.966893494474100781e+13,5.948162420901558594e+13,5.928764159899116406e+13,5.899033668109996094e+13,5.911800612235031250e+13,5.899049937713764062e+13,5.902563366587032031e+13,5.890045289042704688e+13,2.980075401355111719e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917951537319427246e+12,6.411478537854692188e+13,7.233648259744300000e+13,7.286355128777435938e+13,7.321213133750600000e+13,7.400634152575192188e+13,7.530060459980009375e+13,7.675070158700343750e+13,7.822339439401882812e+13,7.935296964832018750e+13,8.045243464681126562e+13,8.125787595792429688e+13,8.178928489836446875e+13,8.238511963252359375e+13,8.267216412186571875e+13,8.286375383325237500e+13,8.330406404512234375e+13,8.343071620594778125e+13,8.376519549470768750e+13,8.379782062025500000e+13,8.373720576362501562e+13,8.373506889971929688e+13,8.366028176896490625e+13,8.348097878534365625e+13,8.330369510858671875e+13,8.313673640184740625e+13,8.287350889784496875e+13,8.261140328051445312e+13,8.207924517742007812e+13,8.171854357518181250e+13,8.116207652871970312e+13,8.069625360316851562e+13,8.006063844302315625e+13,7.956811575583487500e+13,7.876756655229809375e+13,7.786674988216887500e+13,7.704090360341623438e+13,7.608580842652929688e+13,7.494614871571726562e+13,7.383134445306729688e+13,7.252224087385487500e+13,7.079587971018748438e+13,6.891625770531964844e+13,6.696795876040817188e+13,6.509155126835804688e+13,6.356734942138247656e+13,6.206263636619692969e+13,6.110737140157350000e+13,6.024580102902303906e+13,5.970854709928052344e+13,5.919199945336495312e+13,5.879416053997633594e+13,5.859284804803370312e+13,5.832240761115469531e+13,5.825919146238475781e+13,5.811624396957448438e+13,5.808345072263996094e+13,5.804782068868748438e+13,5.150940580086953125e+13,2.345105556193296875e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510949429698699609e+13,7.182683812174217188e+13,7.217482032296403125e+13,7.249821297599779688e+13,7.315103018640209375e+13,7.408662765794225000e+13,7.530310154374351562e+13,7.681428821251271875e+13,7.827700537024476562e+13,7.941002946304495312e+13,8.016725632715168750e+13,8.083034913939453125e+13,8.130071226610604688e+13,8.179940873089339062e+13,8.205920529110398438e+13,8.238624143773567188e+13,8.270354969497476562e+13,8.276314909925631250e+13,8.280658063396498438e+13,8.281751460488667188e+13,8.277341570562884375e+13,8.270406600932087500e+13,8.258936747368339062e+13,8.255210026598098438e+13,8.226970705754082812e+13,8.202565925502559375e+13,8.172728889003667188e+13,8.136945844054635938e+13,8.091950383816112500e+13,8.041301671569723438e+13,7.986919544478996875e+13,7.921500721856828125e+13,7.867736922281221875e+13,7.790249098798034375e+13,7.712152249791587500e+13,7.630193631011192188e+13,7.557860269361673438e+13,7.454425163895092188e+13,7.345541785221067188e+13,7.221753054195415625e+13,7.066412572063245312e+13,6.902611506341160938e+13,6.737760412489362500e+13,6.529216577798031250e+13,6.330317162142711719e+13,6.176782657731750781e+13,6.059757515996162500e+13,5.965811750651254688e+13,5.899924612269828125e+13,5.835855359857639062e+13,5.800922483911221875e+13,5.772519206159871875e+13,5.745984259451614062e+13,5.738343070399164844e+13,5.734603716670896875e+13,5.728393196739332031e+13,5.722480955329339062e+13,2.001997165025730078e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276714125830074768e+11,5.489331311827178125e+13,7.142754869080643750e+13,7.185607904658748438e+13,7.244081597071378125e+13,7.319975755959776562e+13,7.420836213747668750e+13,7.680913756705492188e+13,7.968986795069934375e+13,8.106492817633364062e+13,8.174091363791682812e+13,8.230777211607612500e+13,8.277987083918507812e+13,8.317996790306273438e+13,8.350898809211740625e+13,8.386009052533664062e+13,8.401134518668500000e+13,8.405399378048051562e+13,8.422978260520053125e+13,8.416395651536706250e+13,8.423070789070767188e+13,8.430983298817268750e+13,8.421907302267767188e+13,8.405150761828623438e+13,8.372720774983759375e+13,8.357127965266792188e+13,8.324335942720445312e+13,8.285038141682067188e+13,8.259664109648512500e+13,8.209080458395676562e+13,8.156011265618100000e+13,8.099199143035868750e+13,8.029065289721171875e+13,7.966301665439306250e+13,7.896634427871375000e+13,7.818080892934226562e+13,7.731916259431773438e+13,7.642986383820114062e+13,7.559186204228250000e+13,7.445582583486868750e+13,7.306712758736423438e+13,7.158620909281381250e+13,6.999287982165506250e+13,6.685042415491954688e+13,6.296144155350378125e+13,6.123493925071114062e+13,5.997813424977911719e+13,5.885198799582646875e+13,5.833654053980632812e+13,5.782690178426721875e+13,5.737437969573028906e+13,5.706206020822278125e+13,5.679666949543801562e+13,5.666616091979310938e+13,5.661173677973130469e+13,5.638783109252727344e+13,4.338323867155549219e+13,1.793636769414304199e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434534990183844141e+13,7.032727104854345312e+13,7.119726594150323438e+13,7.185726287993551562e+13,7.246051631786056250e+13,7.316543242490306250e+13,7.435250797250845312e+13,7.574573902788217188e+13,7.690275672679285938e+13,7.760049431354998438e+13,7.800287796626945312e+13,7.851836629063790625e+13,7.919278482691914062e+13,7.939529017350276562e+13,7.963435994214120312e+13,7.971537421557731250e+13,7.977655106647235938e+13,7.987272666662585938e+13,7.994403010754210938e+13,7.990714515766514062e+13,7.994007563527248438e+13,7.975029614228296875e+13,7.966908771319614062e+13,7.929376272410184375e+13,7.910219584424787500e+13,7.888672492121423438e+13,7.859330796148528125e+13,7.821468826788857812e+13,7.771318164347473438e+13,7.713184000743628125e+13,7.669492482511921875e+13,7.602240800275820312e+13,7.526760191992440625e+13,7.464239284335659375e+13,7.378741140317556250e+13,7.305791630994756250e+13,7.216559512799051562e+13,7.124453724046537500e+13,7.037981320767742188e+13,6.902015875150767188e+13,6.750908959247000781e+13,6.607023246897995312e+13,6.399583276440151562e+13,6.192255179665139844e+13,6.044691890208922656e+13,5.915377675220864844e+13,5.836068543747314844e+13,5.774215502129185938e+13,5.727131757548122656e+13,5.685149204535519531e+13,5.649160413753881250e+13,5.620080575382166406e+13,5.614744406704977344e+13,5.594224335048642188e+13,5.532480183875160156e+13,1.129934689300151172e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350834514253821094e+13,7.050223078377562500e+13,7.119636336952185938e+13,7.155485967528690625e+13,7.206451050250389062e+13,7.280716179674079688e+13,7.366912529812948438e+13,7.436800167632110938e+13,7.496085174344942188e+13,7.522669419546403125e+13,7.584169158856800000e+13,7.626365272242370312e+13,7.645917790431389062e+13,7.676864949406904688e+13,7.695039951146165625e+13,7.696028063120020312e+13,7.709681788489578125e+13,7.713655648282657812e+13,7.710608816096898438e+13,7.693701353709171875e+13,7.694350855716639062e+13,7.689853353536459375e+13,7.662669982733010938e+13,7.630816525461646875e+13,7.593780723595773438e+13,7.573312882685485938e+13,7.542322056854690625e+13,7.492989036470240625e+13,7.438043819386004688e+13,7.395281815924040625e+13,7.321819372749162500e+13,7.254448654404946875e+13,7.181513749499510938e+13,7.113542386850809375e+13,7.032095354689007031e+13,6.940127030792815625e+13,6.847754107523732812e+13,6.761274727872009375e+13,6.638838167583552344e+13,6.509390471180013281e+13,6.383404085794050000e+13,6.237426857353407031e+13,6.099842518749557812e+13,5.961746638094413281e+13,5.866792037252400781e+13,5.798217582931813281e+13,5.732749286870917188e+13,5.674148084843097656e+13,5.630774329813795312e+13,5.593265248240275781e+13,5.578760792280356250e+13,5.559254042826126562e+13,5.534439663431412500e+13,3.416804466032844922e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
