0.000000000000000000e+00,0.000000000000000000e+00,2.910850700892129297e+13,7.298494632163051562e+13,7.407408740196860938e+13,7.516630350678507812e+13,7.636046017191276562e+13,7.764863992633378125e+13,7.963107694733825000e+13,8.369522447647507812e+13,8.800316973242892188e+13,9.034096544722254688e+13,9.218716206535539062e+13,9.382069600108168750e+13,9.545799186481928125e+13,9.679900133548301562e+13,9.799040994444176562e+13,9.911821297438210938e+13,1.001685878475078281e+14,1.012683290446665469e+14,1.018965254345611875e+14,1.027833808998875938e+14,1.035279558393159844e+14,1.039994208638517656e+14,1.042754037931249688e+14,1.047634737266573906e+14,1.051633130929970469e+14,1.053981213218823594e+14,1.057994905386139688e+14,1.059531913893056250e+14,1.058160016078850625e+14,1.060192928011826406e+14,1.059242683852840625e+14,1.055029451468352812e+14,1.053560171909079531e+14,1.051802605056293125e+14,1.050694077754218438e+14,1.047474776129446094e+14,1.042413535452823594e+14,1.039576705524747188e+14,1.033436098045617031e+14,1.027185311245404062e+14,1.018877860052440781e+14,1.008010223144883281e+14,9.927061502392175000e+13,9.635205439312879688e+13,9.315872169369817188e+13,9.152038556649715625e+13,9.033909202785254688e+13,8.978229627249662500e+13,8.915640202865829688e+13,8.874221682929259375e+13,8.876756451008395312e+13,8.962195899996745312e+13,9.114177988331718750e+13,9.307312011453745312e+13,9.536830101444003125e+13,9.999188670663839062e+13,1.041226484003818750e+14,1.026940542890673906e+14,1.038468027280722500e+14,1.070531971309779219e+14,1.117413409001533594e+14,1.104395832467645312e+14,1.126454463869208125e+14,1.149555162491541719e+14,1.124244290080783125e+14,1.128079823811952344e+14,1.150641984470761406e+14,1.185223422538239688e+14,1.161379621255633125e+14,1.180612200230649219e+14,1.187846777443547656e+14,1.158341121597416094e+14,1.154939984611554062e+14,1.172620728023733125e+14,1.196944588164108750e+14,1.165797960274431406e+14,1.178723957534759375e+14,1.179118082915667344e+14,1.143720889272438594e+14,1.133938371785932656e+14,1.146039487428117031e+14,1.164478121409599219e+14,1.128647758957349219e+14,1.133317324993206094e+14,1.113413555251578906e+14,1.067076063979186719e+14,1.046699742580373750e+14,1.045676616840556875e+14,1.034270208854460312e+14,9.819663477977703125e+13,9.600867849350143750e+13,9.435939547000310938e+13,9.320008501751551562e+13,9.215910571005929688e+13,9.117486262858223438e+13,3.650411539383128125e+13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.126322184844119873e+11,5.985997618567966406e+13,7.460161952060164062e+13,7.588825053084676562e+13,7.687188290304353125e+13,7.837808466040971875e+13,8.030372460531721875e+13,8.389186160966707812e+13,8.749318692549382812e+13,8.993215620138023438e+13,9.219307670413845312e+13,9.381289754818092188e+13,9.552851933236198438e+13,9.695687592704228125e+13,9.841300980110548438e+13,9.968868380828939062e+13,1.007097551505976250e+14,1.017536716278645312e+14,1.025453162182517969e+14,1.033169592558066719e+14,1.041049656957000625e+14,1.046404789008003750e+14,1.050928215776084531e+14,1.053173775972234844e+14,1.057583774260247188e+14,1.061180878136307031e+14,1.062076160137099844e+14,1.065020335143108906e+14,1.067079270761302969e+14,1.067324758363816094e+14,1.066838160162678438e+14,1.065280625999403281e+14,1.062944937981495781e+14,1.061395953495575312e+14,1.058691874282171875e+14,1.054864511272248438e+14,1.051931858418576719e+14,1.045634260893339531e+14,1.040610376180350156e+14,1.033544496867308281e+14,1.024065812667476719e+14,1.013652996497783125e+14,9.989931340820112500e+13,9.740746413364637500e+13,9.457348811725107812e+13,9.287560523013739062e+13,9.131949236119301562e+13,9.063776741323182812e+13,9.005994096808065625e+13,8.956952455167179688e+13,8.910003257223451562e+13,8.969623137058114062e+13,9.078447387619987500e+13,9.271376742557014062e+13,9.470563958279853125e+13,9.779288711735765625e+13,1.036990038298985156e+14,1.041134207354492344e+14,1.038061739298716250e+14,1.055432501473625312e+14,1.097018107862292188e+14,1.119887115613347969e+14,1.111351465931705781e+14,1.152807091800982188e+14,1.136780145632094688e+14,1.125658760289830625e+14,1.135382335139582969e+14,1.168848272226097969e+14,1.177737118823633750e+14,1.163031576885112969e+14,1.196022636341070938e+14,1.170743315276637812e+14,1.152519096439456094e+14,1.156038691970864688e+14,1.184821211048172500e+14,1.178781332581929219e+14,1.158763438797994062e+14,1.186109890663315781e+14,1.153140136515295938e+14,1.132195912709725938e+14,1.128984384202535312e+14,1.150825525485503906e+14,1.135145955581527031e+14,1.109426776470650938e+14,1.120449672901457188e+14,1.072117822314239688e+14,1.039316266266544375e+14,1.017864235660086562e+14,9.986656309145264062e+13,9.730593242266110938e+13,9.552258669688221875e+13,9.419664267474550000e+13,9.316686373413654688e+13,9.227948120878346875e+13,7.438340151550748438e+13,1.012297926708854248e+12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846059397405757812e+13,7.502357033857746875e+13,7.646362658086759375e+13,7.769843839235203125e+13,7.902786805092664062e+13,8.072888540796110938e+13,8.308648636511145312e+13,8.539464425811978125e+13,8.802116903991625000e+13,9.016724279590514062e+13,9.235948583719409375e+13,9.429956911207632812e+13,9.577634154454314062e+13,9.728924910141253125e+13,9.873381538961793750e+13,9.983456193437787500e+13,1.010521286287824531e+14,1.018615572628821875e+14,1.025534879779336875e+14,1.032601411146112812e+14,1.038638581831245312e+14,1.045962661297567656e+14,1.048419943377904688e+14,1.051482846294362188e+14,1.053524976221322500e+14,1.057246337275209062e+14,1.061018153318817031e+14,1.061104709416064219e+14,1.060787056081893594e+14,1.061019739588512969e+14,1.060629750246642031e+14,1.058310725401845000e+14,1.057162971409934688e+14,1.054707155522707812e+14,1.050988362497996562e+14,1.047841263470452656e+14,1.043255387580958438e+14,1.037508949442593125e+14,1.028498368872054062e+14,1.020872241420694844e+14,1.009767706070992500e+14,9.961771620119528125e+13,9.800190947410581250e+13,9.587111060635870312e+13,9.405735966927856250e+13,9.263094752833473438e+13,9.149539226044890625e+13,9.069399324587745312e+13,9.034878647744614062e+13,8.975347617882292188e+13,9.001986345985020312e+13,9.060394000029512500e+13,9.232326063061489062e+13,9.421358432789089062e+13,9.667395475839248438e+13,1.007699454858165000e+14,1.057913495424553438e+14,1.040920663843337656e+14,1.048997119626703750e+14,1.074599687048062812e+14,1.124023608714956875e+14,1.113018542820041875e+14,1.127864535056695625e+14,1.156846994721919219e+14,1.130768605282921719e+14,1.132765487107171562e+14,1.146025023993510156e+14,1.182859757636338750e+14,1.162594780964589375e+14,1.173946842705935469e+14,1.191825541628333125e+14,1.157742519883581875e+14,1.148670828286723281e+14,1.159547398818049062e+14,1.190932577442663281e+14,1.159329375497580469e+14,1.164191587577521406e+14,1.172545899699383438e+14,1.132337995580378125e+14,1.116668352446779375e+14,1.121201816089940625e+14,1.143499629946604844e+14,1.100346266142204375e+14,1.095656937961338438e+14,1.088252120631314531e+14,1.034606798646787656e+14,1.003770459649772500e+14,9.837021292802068750e+13,9.664972112668798438e+13,9.502589111596450000e+13,9.432506025067798438e+13,9.316720920217565625e+13,9.228376195235784375e+13,2.284097450692637500e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107072079167944531e+13,7.708531458798917188e+13,7.832331895557562500e+13,7.955406220167453125e+13,8.127961693477206250e+13,8.339010374684678125e+13,8.566772563796159375e+13,8.878805906505159375e+13,9.139033209936589062e+13,9.388166160942020312e+13,9.593595228694128125e+13,9.763127373474550000e+13,9.905895943889250000e+13,1.004659171050877969e+14,1.018128094860233750e+14,1.030604368976445781e+14,1.038881976111387656e+14,1.045970571001905469e+14,1.053757400339021094e+14,1.060805708309008906e+14,1.066074439218691250e+14,1.069658217368760312e+14,1.073067430901615469e+14,1.075919934734503438e+14,1.080297710155102031e+14,1.082893151525951094e+14,1.084887155526448125e+14,1.085311639607064219e+14,1.084907897947818125e+14,1.083594349841288281e+14,1.083288046795931562e+14,1.078626777273408281e+14,1.076019489216856562e+14,1.074777012883100312e+14,1.069745687568513594e+14,1.065371233418098906e+14,1.058733371062489844e+14,1.052699201278070625e+14,1.044022408338237344e+14,1.035241696556694219e+14,1.023651609531853438e+14,1.005916309352473906e+14,9.854651406980401562e+13,9.631744251228106250e+13,9.419744099803218750e+13,9.282452070013820312e+13,9.145703526745339062e+13,9.103916965099348438e+13,9.065246792055659375e+13,9.012738160481909375e+13,9.060531719358121875e+13,9.179155749414848438e+13,9.376218045457782812e+13,9.576205630437885938e+13,9.843718925800945312e+13,1.038331612828327344e+14,1.054772859768323906e+14,1.044641166397745312e+14,1.061701306788394531e+14,1.098244847645464531e+14,1.130572017334359219e+14,1.114181280667637344e+14,1.148810270593061562e+14,1.147870841105174375e+14,1.128906865240255781e+14,1.135158587275514844e+14,1.163641483406286562e+14,1.180553477700252500e+14,1.158153322761307344e+14,1.185596514278097188e+14,1.171920187048707500e+14,1.148166032539051406e+14,1.148491847343640000e+14,1.170880196444386094e+14,1.175331026589588750e+14,1.147964731900810781e+14,1.168625691381731562e+14,1.143322505421680625e+14,1.112833930863074844e+14,1.103534739367682188e+14,1.122254400862572500e+14,1.113045856261865469e+14,1.073114516349928125e+14,1.080419663182621719e+14,1.039423404247255000e+14,9.984811164090107812e+13,9.758930179772271875e+13,9.607052126325146875e+13,9.484237909501603125e+13,9.399985269178254688e+13,9.296583230790371875e+13,6.213149601932902344e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.696064525858060547e+12,7.521216045336059375e+13,7.910659599946323438e+13,8.023997987742160938e+13,8.187722257879006250e+13,8.382203133475864062e+13,8.642603507698781250e+13,9.194755695198810938e+13,9.592569614459948438e+13,9.840505867816087500e+13,1.007039479009753594e+14,1.025694439582685312e+14,1.042765100162561406e+14,1.058875989920363750e+14,1.070560983434286875e+14,1.080888696753696406e+14,1.089874763788635469e+14,1.097697690941900781e+14,1.104775786497363750e+14,1.112044124653518594e+14,1.117248360299311562e+14,1.119958334795575625e+14,1.124462283038266562e+14,1.129853384526413906e+14,1.130866004267953906e+14,1.134878973215755312e+14,1.136668841137534531e+14,1.136691543708010938e+14,1.136065644436049531e+14,1.136628639424881562e+14,1.135139956871344844e+14,1.131603327621151875e+14,1.126763443595207031e+14,1.125288767515292969e+14,1.122401595724068125e+14,1.116047449416098594e+14,1.111144925618667812e+14,1.104071122098812344e+14,1.098532674998502031e+14,1.090041503475467969e+14,1.077928690349728594e+14,1.060533485106751719e+14,1.039447085007791562e+14,9.934217045537121875e+13,9.581395280607298438e+13,9.401537029040771875e+13,9.266306790882807812e+13,9.182929913291429688e+13,9.139577977961546875e+13,9.086427802568351562e+13,9.064347974110446875e+13,9.152077986461992188e+13,9.310887543084106250e+13,9.508601388831834375e+13,9.731195920174410938e+13,1.007360673089053594e+14,1.062874847595263438e+14,1.049933423248535000e+14,1.052959484215606250e+14,1.075881993015432500e+14,1.125040903439255938e+14,1.119691055292964375e+14,1.122519809699504844e+14,1.160644324786428594e+14,1.133401643787020312e+14,1.127767758016750156e+14,1.140907388236774531e+14,1.180487662796172344e+14,1.165958688429736562e+14,1.161797822631194219e+14,1.184449120718850938e+14,1.152030323938576406e+14,1.142213281153518750e+14,1.147785870076063281e+14,1.177664900264611406e+14,1.151734026194302656e+14,1.145052074037949844e+14,1.160214955994192188e+14,1.114830914720639219e+14,1.093276299637148125e+14,1.091797773236667656e+14,1.111916244186374062e+14,1.069054838787272344e+14,1.044101119478491406e+14,1.027255680095093750e+14,9.875306278564960938e+13,9.667608311558229688e+13,9.543927314502856250e+13,9.445913730945868750e+13,9.378581724532478125e+13,9.001930241335031250e+13,1.167175423332284961e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067312855869496875e+13,7.981756723028084375e+13,8.119825115050325000e+13,8.244003788863081250e+13,8.425480949241878125e+13,8.614663535468157812e+13,8.908731502044120312e+13,9.225852157647229688e+13,9.527336830170226562e+13,9.769325342087151562e+13,9.988755011329314062e+13,1.017963870765188750e+14,1.036171725468749375e+14,1.051470258229574844e+14,1.060341860693115781e+14,1.069534082931336875e+14,1.079515939040932656e+14,1.086036455308544844e+14,1.092808944483329219e+14,1.098646179617452812e+14,1.102589591625429219e+14,1.106408686631817500e+14,1.111262999623145469e+14,1.113938612693708281e+14,1.118065233986351875e+14,1.119925422511725469e+14,1.119075791945333125e+14,1.119722358961674688e+14,1.119551183305557969e+14,1.118115276794358281e+14,1.115856390522513438e+14,1.113859693542305312e+14,1.108733149468255312e+14,1.105905551959942969e+14,1.100915493690050469e+14,1.095096455158745000e+14,1.088761940512558906e+14,1.082213259780074375e+14,1.077335658634083750e+14,1.066770197304349688e+14,1.050045904110287812e+14,1.028395789838664375e+14,1.000769857403471562e+14,9.731541126798067188e+13,9.528827402759739062e+13,9.353140485887315625e+13,9.261983867681334375e+13,9.196635428158309375e+13,9.166602470647301562e+13,9.101338893168851562e+13,9.143945731274709375e+13,9.257886870064587500e+13,9.440534796583487500e+13,9.629138542980204688e+13,9.866644566854126562e+13,1.034275401930293906e+14,1.066399905671690938e+14,1.050788475510535000e+14,1.062922967011252344e+14,1.096536600419792500e+14,1.135389511819445938e+14,1.117335697640524062e+14,1.143486265131399531e+14,1.152144233370571406e+14,1.126551005633191250e+14,1.131770959216327969e+14,1.152463365853941875e+14,1.180741470333212969e+14,1.154650449652208438e+14,1.172019627020473750e+14,1.169732665140976562e+14,1.139723497092017188e+14,1.135259321045462500e+14,1.152090164069365000e+14,1.166059680396302188e+14,1.132461156069416562e+14,1.147703115362520469e+14,1.130669000731225000e+14,1.089748000891097812e+14,1.072057315889184531e+14,1.080483912667938125e+14,1.077428769583644219e+14,1.021692539450816406e+14,9.969451733986875000e+13,9.775634777914953125e+13,9.597982434805734375e+13,9.515031852167309375e+13,9.426334024953503125e+13,9.342968606787048438e+13,4.809916238862307031e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554141377229596191e+12,7.215998245535206250e+13,8.189926322760971875e+13,8.313104430666156250e+13,8.464201588212985938e+13,8.626589849723181250e+13,8.856852884257192188e+13,9.174808831969831250e+13,9.696676432386521875e+13,1.001547918508817812e+14,1.023219090741771406e+14,1.043661830247364062e+14,1.063687829562751094e+14,1.076558969553548750e+14,1.085604684918426250e+14,1.097461729357960156e+14,1.106874582095507344e+14,1.115430406034210000e+14,1.121443520963906094e+14,1.127272440872972344e+14,1.130747995474318750e+14,1.136865539942500938e+14,1.141903315655692812e+14,1.144498952755496406e+14,1.148593663465040938e+14,1.147934255861613125e+14,1.150285320464358125e+14,1.148640570687209375e+14,1.147862719038074219e+14,1.149246454256222812e+14,1.148223564229606562e+14,1.144867576516868125e+14,1.143269576570747344e+14,1.141005526078420938e+14,1.136494651686042188e+14,1.128435563344919844e+14,1.120823301439445781e+14,1.116121599878999844e+14,1.109232181152137500e+14,1.099876361873950781e+14,1.086202197219588906e+14,1.067812991292858594e+14,1.046188138647421094e+14,1.019552136696570000e+14,9.741081574938531250e+13,9.517756553244084375e+13,9.376810763091115625e+13,9.267284103178056250e+13,9.222184978926240625e+13,9.174487683998845312e+13,9.155949247816487500e+13,9.210031909692732812e+13,9.334150587327212500e+13,9.514530460448950000e+13,9.739059502967089062e+13,1.003537799295013281e+14,1.063248862594673906e+14,1.057153614529279219e+14,1.054386941744926719e+14,1.074530607896986094e+14,1.121584073136242969e+14,1.127239789478198125e+14,1.121072071208749844e+14,1.157885804228052031e+14,1.136244817053914062e+14,1.125036527965398906e+14,1.132541050326483906e+14,1.168618415816082500e+14,1.164747269579564688e+14,1.150752652902297969e+14,1.178023056005312656e+14,1.146948704624867500e+14,1.129275244464198281e+14,1.130323932369898125e+14,1.158090052530102969e+14,1.141535684738955312e+14,1.124165945934337812e+14,1.139164644308360156e+14,1.092164436733810938e+14,1.063527736105663594e+14,1.050714098427565000e+14,1.059229102825562344e+14,1.014777136136953281e+14,9.843517836237089062e+13,9.676391090962128125e+13,9.568822580711389062e+13,9.481335666018626562e+13,9.409142742619432812e+13,8.364122196548078125e+13,4.150245387887213867e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945256503212511719e+13,8.244030582797037500e+13,8.359635765958523438e+13,8.472449424326164062e+13,8.634323221743526562e+13,8.851278127284606250e+13,9.145478010252203125e+13,9.557224272161231250e+13,9.848215186793631250e+13,1.008245331913562031e+14,1.029504147788431562e+14,1.046032511370623438e+14,1.062600131108931094e+14,1.074854682340587656e+14,1.085929333557212188e+14,1.096224733132386094e+14,1.105379874549117500e+14,1.113668089918941875e+14,1.122346608890673438e+14,1.125971220206301094e+14,1.131245154806640000e+14,1.134874054824765625e+14,1.138275387226394062e+14,1.142518743636612500e+14,1.143834851767985000e+14,1.145557385859380781e+14,1.144284074435685469e+14,1.143733854098097188e+14,1.143606816830362344e+14,1.143072506382814062e+14,1.140783074589020938e+14,1.138460092425293594e+14,1.136006972639935000e+14,1.131939445760506875e+14,1.125743954071899375e+14,1.120425917014774062e+14,1.113984447415959844e+14,1.103689305127415625e+14,1.093044281985377188e+14,1.084729681565869062e+14,1.067396126183482344e+14,1.048958956791820156e+14,1.024783353490764531e+14,9.896600553812423438e+13,9.647823061864432812e+13,9.474131688974670312e+13,9.353341384711343750e+13,9.292202669813729688e+13,9.232948812408226562e+13,9.188796758816825000e+13,9.192975115409989062e+13,9.277161648752239062e+13,9.440778655914432812e+13,9.640429983834434375e+13,9.860581657030423438e+13,1.030447232192385312e+14,1.073342388430190625e+14,1.052825197531956406e+14,1.063471297488314375e+14,1.089169084959503438e+14,1.133792963125565625e+14,1.117226413983203906e+14,1.134384729721080625e+14,1.154819190997720469e+14,1.124381536658137344e+14,1.122160895862342656e+14,1.141613344411031875e+14,1.175671629117345156e+14,1.147848757196689531e+14,1.156544999879770312e+14,1.165839831301083906e+14,1.129752081386952188e+14,1.118329635555246562e+14,1.126555788287410000e+14,1.149810806248577344e+14,1.114363689539008750e+14,1.116911468712080625e+14,1.107339537866176406e+14,1.057070048710502656e+14,1.031947475883641875e+14,1.014788729677565938e+14,9.933313271354575000e+13,9.743850208373220312e+13,9.589059499971295312e+13,9.517741713603075000e+13,9.462029660371165625e+13,9.392444243164531250e+13,3.381328046261303906e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688692107597506714e+11,6.488269168975335938e+13,8.433162473286164062e+13,8.545694346101270312e+13,8.678803857320970312e+13,8.852485932184045312e+13,9.073571084772595312e+13,9.330499525929095312e+13,9.559450730613362500e+13,9.818429288629551562e+13,1.000942963585407344e+14,1.020808538232423438e+14,1.038151801219960469e+14,1.051637188409866562e+14,1.064134718266302656e+14,1.076562521028020000e+14,1.086164115870892188e+14,1.096592346806085156e+14,1.101589108566963281e+14,1.107943062083077812e+14,1.112899320190109688e+14,1.118323436530442344e+14,1.121096431050946250e+14,1.126195044054272969e+14,1.128581736228819688e+14,1.129608090013526562e+14,1.128499437745849062e+14,1.128891018275992812e+14,1.128407350041111562e+14,1.129094552920708750e+14,1.126330046694550781e+14,1.124197595217749844e+14,1.120506989426203125e+14,1.116798792113887656e+14,1.111989179745706406e+14,1.105692429209057188e+14,1.098823748956091094e+14,1.089039011043975938e+14,1.081766289426593594e+14,1.072337707143680938e+14,1.057685802497956719e+14,1.040676030758271406e+14,1.020537436604795312e+14,1.000203833803906719e+14,9.789476351365314062e+13,9.589706161358710938e+13,9.447686716561993750e+13,9.342004266408634375e+13,9.277885351504643750e+13,9.235136446952773438e+13,9.200919663123781250e+13,9.241184228178809375e+13,9.360632309465359375e+13,9.555346521035990625e+13,9.755743923115820312e+13,1.003019176148373125e+14,1.058318359185849844e+14,1.065640169684338281e+14,1.057402043442956875e+14,1.072490834314074219e+14,1.111153847245966094e+14,1.129221280593477812e+14,1.115810595614917031e+14,1.150341048803434688e+14,1.137028462586049688e+14,1.119988568605282188e+14,1.124779525975272656e+14,1.154767188262788594e+14,1.160229057733546406e+14,1.136835592263115469e+14,1.162912027905811406e+14,1.137141136375946719e+14,1.111744304633056719e+14,1.107444866910410625e+14,1.131081053310813438e+14,1.120851669987495000e+14,1.089737094117966094e+14,1.103429493654789375e+14,1.061206338860157812e+14,1.021821361249124688e+14,9.967643437937439062e+13,9.780693383360945312e+13,9.657173817175081250e+13,9.553922489690348438e+13,9.475240529151487500e+13,9.412280385006237500e+13,7.312458121033267188e+13,4.188493666103764648e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780351195979656641e+13,8.435829179455900000e+13,8.608848016447792188e+13,8.725059815113648438e+13,8.871108931360935938e+13,9.044276194120168750e+13,9.264316309703112500e+13,9.533449492483679688e+13,9.832800432128156250e+13,1.008165520625776875e+14,1.029486455060199375e+14,1.043771803494168438e+14,1.061842760823734062e+14,1.076031263045647656e+14,1.085523493043786562e+14,1.095396106501458750e+14,1.105728931312895781e+14,1.113277301189611094e+14,1.117582780429103906e+14,1.123816652616679219e+14,1.128598988216453594e+14,1.134169454081532969e+14,1.138301653819491562e+14,1.140472621252596250e+14,1.141465134226190938e+14,1.144588365878705781e+14,1.142765291739651094e+14,1.143997357710577500e+14,1.142660227096345312e+14,1.139903096519344062e+14,1.137096553089696719e+14,1.135775141912025469e+14,1.132573133862732031e+14,1.126455049026580469e+14,1.121381669531355156e+14,1.114144494351299844e+14,1.105868138555551406e+14,1.096663210846409375e+14,1.085462054094102031e+14,1.074912656399320781e+14,1.060178085268229531e+14,1.041706619452541250e+14,1.023449726667688906e+14,9.988412289570221875e+13,9.739899517230353125e+13,9.545203637221367188e+13,9.423673582220732812e+13,9.346121914376539062e+13,9.284688688646384375e+13,9.217394100440164062e+13,9.214036728433351562e+13,9.298329312463856250e+13,9.472863615181342188e+13,9.657552581890135938e+13,9.863202181154025000e+13,1.023819964262846406e+14,1.076211263235984219e+14,1.056878230169031719e+14,1.060714944460116094e+14,1.081917598206553906e+14,1.128193590180079219e+14,1.117057886225610156e+14,1.122762892968132812e+14,1.153235891920643281e+14,1.121918489629009531e+14,1.115943596939740469e+14,1.126702922082662656e+14,1.161785077041334688e+14,1.136796470800931094e+14,1.136416544992596875e+14,1.152059536888901562e+14,1.110916628953552500e+14,1.093955206452575312e+14,1.099350588916552812e+14,1.125062594758339062e+14,1.082490686519968750e+14,1.070705832491086719e+14,1.070334802105042969e+14,1.014316825183354844e+14,9.861531372967729688e+13,9.707731576194393750e+13,9.579322154368728125e+13,9.492300438446065625e+13,9.447130636145354688e+13,9.350109866078328125e+13,1.992878358684501953e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395027729160495312e+13,8.650914060429526562e+13,8.782816551113017188e+13,8.895881980919425000e+13,9.054178556393146875e+13,9.243402793489046875e+13,9.609856709622637500e+13,1.017877220484124219e+14,1.045989855967559375e+14,1.065911419639537969e+14,1.082877961535207812e+14,1.101054873435667656e+14,1.115193713445677969e+14,1.127347090206807344e+14,1.139601015718056719e+14,1.146720605463437812e+14,1.154318829725682656e+14,1.161210483626822188e+14,1.166528090968081250e+14,1.171329009100369375e+14,1.175618241312421250e+14,1.179421055545697344e+14,1.181856316034346719e+14,1.183528071150187812e+14,1.185415666766191875e+14,1.183040919089782500e+14,1.187032291439888750e+14,1.185999707046231250e+14,1.182725703628760938e+14,1.181127301037090781e+14,1.178132413113916250e+14,1.176775791978147344e+14,1.170989354598987969e+14,1.164310088418544844e+14,1.158822485627825625e+14,1.151202703957225312e+14,1.142354748361220312e+14,1.132703631947655781e+14,1.122395197109073281e+14,1.110001963256297969e+14,1.093878521398605156e+14,1.073316606945160000e+14,1.039473643067858438e+14,9.902605057044946875e+13,9.662743046154954688e+13,9.505023972363089062e+13,9.412803907320521875e+13,9.321677910587304688e+13,9.283191580901142188e+13,9.238875504518687500e+13,9.258242155352312500e+13,9.370080722117382812e+13,9.553331562135750000e+13,9.741880905305737500e+13,9.991772898244187500e+13,1.051488273815646719e+14,1.067627242369198125e+14,1.054647264182078281e+14,1.067038718926821719e+14,1.098092353417219375e+14,1.129107539930933906e+14,1.110122210754378125e+14,1.139817201305760625e+14,1.135014623343650156e+14,1.110346006741273438e+14,1.110515436822325156e+14,1.133421916046703594e+14,1.150989761549239062e+14,1.120281558189439844e+14,1.141140487668105312e+14,1.123369425779347031e+14,1.089265210418068906e+14,1.078371096362713906e+14,1.093337602965419688e+14,1.090141614964104844e+14,1.046246917656040156e+14,1.040125827060710625e+14,1.000269821793550625e+14,9.742177738762556250e+13,9.609875332104751562e+13,9.513046817666082812e+13,9.457072415427857812e+13,9.399555438057054688e+13,5.889839903216189062e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
