0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504052865935914453e+13,2.401172977314895625e+14,2.634466156829301562e+14,2.629954470471590625e+14,2.620824456304864688e+14,2.614349444097879062e+14,2.608266636562515625e+14,2.598281095112317812e+14,2.589095597533637500e+14,2.583192055703320938e+14,2.576734930271184375e+14,2.571721370707370938e+14,2.569844843881690000e+14,2.560559270761455312e+14,2.558959217125723125e+14,2.559265435495973438e+14,2.555493288397737188e+14,2.555749790830653125e+14,2.554418769996034062e+14,2.554329613278158750e+14,2.550139772713445938e+14,2.544441341267422188e+14,2.544228254545917500e+14,2.545049951283518438e+14,2.539788807797165625e+14,2.538989213997854375e+14,2.538045760372190312e+14,2.534076164178068125e+14,2.531262504320885312e+14,2.528069958158434375e+14,2.527575651964891562e+14,2.522948830312103438e+14,2.521816471147544062e+14,2.515224679111145625e+14,2.512813196130379688e+14,2.510752212016213750e+14,2.507556750461666250e+14,2.504827835724345000e+14,2.506419691505479688e+14,2.504107120341029688e+14,2.498586588794335312e+14,2.500916526982069062e+14,2.499287724523919062e+14,2.509774582453968750e+14,2.511815112324624688e+14,2.510557194076668438e+14,2.511773833657567188e+14,2.512282394118689062e+14,2.509388717107875625e+14,2.510701287601086875e+14,2.507798673703129062e+14,2.504486260969632500e+14,2.502620169523269375e+14,2.501851006264370312e+14,2.497815103171321250e+14,2.502780678888124688e+14,2.490690089629162500e+14,2.496731817100330312e+14,2.506092867454171875e+14,2.509484151935555312e+14,2.517933871176944688e+14,2.530911236055278750e+14,2.534422263626414062e+14,2.540297169770153750e+14,2.553176732605511875e+14,2.558679249031709062e+14,2.332668733204002500e+14,1.460910925785928516e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030710216820005469e+14,2.640890074105041562e+14,2.636129211248373438e+14,2.628526951313375625e+14,2.621161341517841875e+14,2.613685500280416250e+14,2.608119189501462188e+14,2.599316360777708438e+14,2.593646099600052500e+14,2.587685169437489688e+14,2.581808756978954062e+14,2.575320487076495938e+14,2.565767401028740312e+14,2.567920249581044062e+14,2.567301910199279062e+14,2.560115548425129375e+14,2.560072645313676250e+14,2.559601807218867188e+14,2.558801742403020938e+14,2.551343556099461875e+14,2.550637939240059062e+14,2.550109884267169688e+14,2.552525554199430625e+14,2.547974359888892812e+14,2.546592843248131250e+14,2.540953863631954688e+14,2.536069177978646250e+14,2.529868672391572500e+14,2.535057920589120625e+14,2.532360544092224062e+14,2.528478807720777188e+14,2.525365876805820000e+14,2.521542699546373438e+14,2.517918821276333438e+14,2.509112197635463438e+14,2.511050615961307812e+14,2.508920145496910312e+14,2.507640777741044688e+14,2.506320802213340312e+14,2.505253446280745000e+14,2.503510758675906875e+14,2.500281435560425938e+14,2.499719701386160000e+14,2.505167971718618125e+14,2.508422746872231875e+14,2.513013242446379375e+14,2.511167873375477188e+14,2.509090006473280938e+14,2.506874365276956250e+14,2.508369564612398125e+14,2.507910907591745938e+14,2.502830995461196250e+14,2.503604534487688438e+14,2.501895433756946875e+14,2.504393892858106562e+14,2.502457617481002500e+14,2.496028087669858750e+14,2.503561998573968125e+14,2.512585687655668125e+14,2.519485023747794062e+14,2.528035185570152500e+14,2.536613417255511875e+14,2.545575812035348750e+14,2.554136767002353750e+14,2.559149424683981250e+14,9.991849178416954688e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385290407555609375e+12,2.124700172768017188e+14,2.642495065432081562e+14,2.639482701573264688e+14,2.629283177584392500e+14,2.621336027647179375e+14,2.613292447526552812e+14,2.608635986886031875e+14,2.600284235206335625e+14,2.590077919107588750e+14,2.586112804505906875e+14,2.579194069190725000e+14,2.575993020616387812e+14,2.572642672543325000e+14,2.574181140185108438e+14,2.566872878189279062e+14,2.564765513164307188e+14,2.564398750577194375e+14,2.560026214986482500e+14,2.555849585481531562e+14,2.556474752768840312e+14,2.555269997973702188e+14,2.551610339774203438e+14,2.552400844741903438e+14,2.548876086987398438e+14,2.545335559199753438e+14,2.539233785693086250e+14,2.539362231803898438e+14,2.537933249213046562e+14,2.533043124479692812e+14,2.534640642208579688e+14,2.526830140093568438e+14,2.524069432837314375e+14,2.519580940665566562e+14,2.514550672499639062e+14,2.511952182863187812e+14,2.509823491776799062e+14,2.507515139874291875e+14,2.501792102989277812e+14,2.502835186434447188e+14,2.502488537694551250e+14,2.498246459409268438e+14,2.497556876170239062e+14,2.501217936669853438e+14,2.504955545806338125e+14,2.509293460369812500e+14,2.509461240089215312e+14,2.508361639491024375e+14,2.510906242581262500e+14,2.510226733754718438e+14,2.508275344439825938e+14,2.503037065128668125e+14,2.503450017241229375e+14,2.501850769179151250e+14,2.502438909952949688e+14,2.509394085828762500e+14,2.500976130625548750e+14,2.505584726951436562e+14,2.516823285770868750e+14,2.524929453271761250e+14,2.531067379226354062e+14,2.536398051683244375e+14,2.547547089881607188e+14,2.554754622843286250e+14,2.056096246078803438e+14,2.305529941087420410e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311394112656797656e+13,2.641983660737975312e+14,2.650011686206827500e+14,2.635969607481718125e+14,2.627446633294448125e+14,2.621520632223917188e+14,2.615032795667391562e+14,2.601752378248100312e+14,2.593727086401226562e+14,2.586429854437951250e+14,2.581473465835647500e+14,2.577839813691316875e+14,2.569364050366810938e+14,2.569913494502334688e+14,2.567734616921817812e+14,2.562970189589299375e+14,2.557444990681571875e+14,2.559234553799547812e+14,2.555418366131248438e+14,2.555649737217964375e+14,2.553784669672455938e+14,2.550795899488439688e+14,2.546415407521412500e+14,2.546504647601074062e+14,2.543884914445096562e+14,2.539148623279581875e+14,2.536323204277469688e+14,2.531392583372692812e+14,2.528834735909220000e+14,2.526456091169403438e+14,2.523558087456683438e+14,2.520790784425975938e+14,2.518127926587987500e+14,2.515264207959601562e+14,2.513201110230557812e+14,2.504210438745935625e+14,2.505477899713022812e+14,2.499452937633251562e+14,2.496655984578788125e+14,2.495826623629525625e+14,2.491336928599553438e+14,2.491628089238471875e+14,2.496504740804984375e+14,2.507189532042389375e+14,2.513905143870978750e+14,2.513741819674569062e+14,2.512524354211693750e+14,2.511818189038932188e+14,2.508150427454827500e+14,2.505330312420700000e+14,2.506394252891505312e+14,2.504475041311359375e+14,2.505461423690568438e+14,2.505010765123705625e+14,2.511604559922672188e+14,2.516726549926882812e+14,2.510849469983204688e+14,2.520899038065987812e+14,2.528221184755442500e+14,2.530818987724310625e+14,2.539150661233241562e+14,2.552662685794492812e+14,2.547435484375430312e+14,6.089951120797762500e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743736710161374688e+14,2.653020230519576562e+14,2.648064223415720000e+14,2.638427492875392500e+14,2.630071157577519688e+14,2.623279753467103438e+14,2.617769243824423125e+14,2.608763113486024688e+14,2.602869053421445000e+14,2.597886814647874062e+14,2.588574772945511875e+14,2.586246354119706562e+14,2.582042128993549062e+14,2.579166936263481562e+14,2.577327342193515938e+14,2.573226144816797188e+14,2.571792745681191250e+14,2.571211997555766250e+14,2.570937890135260938e+14,2.569493417392196875e+14,2.565269550149165938e+14,2.560303930112628438e+14,2.560078787065894062e+14,2.554143938680235625e+14,2.552430840748222188e+14,2.553773056186763125e+14,2.548907100743917812e+14,2.541452299613254688e+14,2.535307157388179688e+14,2.535613832787721250e+14,2.532495888597298125e+14,2.533385469547909688e+14,2.529946966786113750e+14,2.520706839618676250e+14,2.520658651530427812e+14,2.518581820895507500e+14,2.511751613611123125e+14,2.507155327260720625e+14,2.500806756144248125e+14,2.500277057869830625e+14,2.501556551746983438e+14,2.505450417591670938e+14,2.512109922745926875e+14,2.518524944164631562e+14,2.518068889601305000e+14,2.517276098845190938e+14,2.512823726524394375e+14,2.509717586079461875e+14,2.504692243969161875e+14,2.508701937160588125e+14,2.508628375951248125e+14,2.507520229266351562e+14,2.508865667205055000e+14,2.513578068217749375e+14,2.521842089178392500e+14,2.522626813151190000e+14,2.523991306977101875e+14,2.530517770811825938e+14,2.535575506499781250e+14,2.545816094173921562e+14,2.551705216347808438e+14,1.682027500569274375e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146164103173092578e+13,2.556081994314450625e+14,2.656932516558378750e+14,2.646210238729504062e+14,2.635866325895643438e+14,2.628133356586953750e+14,2.622790201608130938e+14,2.614193130099736875e+14,2.602069305182042500e+14,2.593406322943584688e+14,2.589073638952418750e+14,2.585715913465480312e+14,2.582148069511081562e+14,2.578014420163153438e+14,2.574916961487572188e+14,2.572711427603102812e+14,2.569477240684037500e+14,2.568005168318117500e+14,2.568765294593195312e+14,2.566296297563899062e+14,2.563006584250815938e+14,2.557997419886251875e+14,2.556626812072840625e+14,2.552987194937139688e+14,2.550997574313057812e+14,2.552241997292455312e+14,2.547445432988715312e+14,2.539076843204115625e+14,2.534319075089459062e+14,2.531504442811685312e+14,2.532079593295874375e+14,2.526233589676095000e+14,2.523897213642931250e+14,2.518908866466881562e+14,2.516831969970800625e+14,2.513055025296407500e+14,2.509115031496803750e+14,2.501868934112522812e+14,2.497967498204610625e+14,2.495318355705298750e+14,2.498034649904802188e+14,2.499740073819066562e+14,2.500786505528588125e+14,2.506350531029211562e+14,2.514269634037542812e+14,2.514458263186186562e+14,2.514561905663060312e+14,2.510338322238816250e+14,2.509131652563142812e+14,2.509810487290516250e+14,2.510631068085270312e+14,2.512213552184845625e+14,2.512970087360133125e+14,2.515029850413603750e+14,2.519436622837375000e+14,2.528538764730120000e+14,2.527163946288664062e+14,2.532404270393215625e+14,2.540220800420736250e+14,2.548762730627807188e+14,2.457672167585660000e+14,3.023912087913655469e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337890791610739062e+14,2.656763253054487500e+14,2.653374536894459062e+14,2.641227738598525938e+14,2.634685767899925625e+14,2.627144596291593438e+14,2.620705935255471562e+14,2.608501454323919375e+14,2.602044829563305000e+14,2.597014144130955938e+14,2.592849449339411875e+14,2.588225463373320938e+14,2.583318290992003438e+14,2.579774184697557500e+14,2.576678785394831250e+14,2.573964553801187188e+14,2.573111474601188125e+14,2.570007577232702812e+14,2.570229704582692188e+14,2.564853191678336562e+14,2.559097447634730312e+14,2.560086808768131562e+14,2.558167607001367500e+14,2.554404423075700000e+14,2.550530935991444062e+14,2.547467037713000000e+14,2.541537145870502500e+14,2.536122846668175938e+14,2.531068545477278438e+14,2.532671870817086250e+14,2.526620713539720312e+14,2.523519559972131875e+14,2.521334753752487500e+14,2.515824164301250938e+14,2.514592692389082812e+14,2.508951325659071562e+14,2.506312360047167188e+14,2.504628223322532812e+14,2.496207216194279062e+14,2.497322990741590000e+14,2.496818717688894062e+14,2.494608967711929375e+14,2.501070837141115938e+14,2.510593102194314688e+14,2.509138300115606250e+14,2.511266938326138438e+14,2.512623174127736250e+14,2.509703695703356250e+14,2.508982742578080312e+14,2.509836201063769375e+14,2.511684860606459375e+14,2.513845562642667812e+14,2.519160847173968438e+14,2.523883297148065625e+14,2.525759744697232500e+14,2.532375727991347812e+14,2.537721568769714062e+14,2.547128693363206875e+14,2.552763492243510938e+14,1.286546203872929531e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066088829142175781e+13,2.355589731653079688e+14,2.657532570135886562e+14,2.653531320377133438e+14,2.642006774608060000e+14,2.635140133314523125e+14,2.630467424336728125e+14,2.624874908444387812e+14,2.613300946250904062e+14,2.608435227190991562e+14,2.605855747589913125e+14,2.599360895084275938e+14,2.589336046948950625e+14,2.586042934327876562e+14,2.585276803160705625e+14,2.584057129956176875e+14,2.583355117274494375e+14,2.580179899057698125e+14,2.578285919315772188e+14,2.574076473217832812e+14,2.562201495972513125e+14,2.567846012837675000e+14,2.568201788298723750e+14,2.566245432658187188e+14,2.560186108900978125e+14,2.553286371236995938e+14,2.547315901374381875e+14,2.538307191247008750e+14,2.542306289062597188e+14,2.540244354186011562e+14,2.535390069902785312e+14,2.532362596010478438e+14,2.529763399153862188e+14,2.526214369628508438e+14,2.517434187591728438e+14,2.510449409414985625e+14,2.510410889528634062e+14,2.510370561763327188e+14,2.508258721160518125e+14,2.506054662571513750e+14,2.502384615080059688e+14,2.500737682263473750e+14,2.496344026474221562e+14,2.510572007266141562e+14,2.512058785578584062e+14,2.511496434835337188e+14,2.512307237899358438e+14,2.512740070324964375e+14,2.515400215706088438e+14,2.512482771408148125e+14,2.514166529272758750e+14,2.517508122483165938e+14,2.521854469336012500e+14,2.524097552871806250e+14,2.528533450730778438e+14,2.534368330465036562e+14,2.544009749696457500e+14,2.552291216150751875e+14,2.260532175332638125e+14,1.025052437626382422e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.288711495140803125e+13,2.662634314812382500e+14,2.660478429695241875e+14,2.652739828388463438e+14,2.644474938654712812e+14,2.640707538823974688e+14,2.632952349696459375e+14,2.622319313936153125e+14,2.615817929443638750e+14,2.611986983000769062e+14,2.603949314869003438e+14,2.599032538231248125e+14,2.595778526752517500e+14,2.595171147170813750e+14,2.588943980619656562e+14,2.586314712610653438e+14,2.587940748254408125e+14,2.584412335395353125e+14,2.579336316656385938e+14,2.574744929176547812e+14,2.574155138850826875e+14,2.575518659466957188e+14,2.571222327691205625e+14,2.565271135675288438e+14,2.559457355646469062e+14,2.557014162954754688e+14,2.549560306691793125e+14,2.548792726372680625e+14,2.547465938364419688e+14,2.541618776821186562e+14,2.536729242407716250e+14,2.533095175988095312e+14,2.529722745376838750e+14,2.522602457624377812e+14,2.516915649137781875e+14,2.515614437952801250e+14,2.515356971285274375e+14,2.512727080336065000e+14,2.510075994673834062e+14,2.506879255753289062e+14,2.504800660378645312e+14,2.505905348320057188e+14,2.510657797654124375e+14,2.511172862491857812e+14,2.514969072780389375e+14,2.518431739493997812e+14,2.518788425012369375e+14,2.519558513687369375e+14,2.518789964528421250e+14,2.518191736929349062e+14,2.520151754578684062e+14,2.524343532634566562e+14,2.529164221182938438e+14,2.530366829652108125e+14,2.539119991252072188e+14,2.549136639675035938e+14,2.553280723497488750e+14,8.904311559128084375e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.519351667435350342e+11,2.049148611816448125e+14,2.667371344467679688e+14,2.657713646633090000e+14,2.651313373902142500e+14,2.645859040813693438e+14,2.639217585428686562e+14,2.630383541310236562e+14,2.616246749908079375e+14,2.610755829621147500e+14,2.609358368308639688e+14,2.604172763847966562e+14,2.601950436898940000e+14,2.597958774600935938e+14,2.594723133873780625e+14,2.593371043713834375e+14,2.589105979477173438e+14,2.584244898522223125e+14,2.583172464885285312e+14,2.579482908388335938e+14,2.578842766478370000e+14,2.576420319793194062e+14,2.571355697258598438e+14,2.569750260069698125e+14,2.564911707677035000e+14,2.559048219513172188e+14,2.554451734050563750e+14,2.551842938046008750e+14,2.548655692422836562e+14,2.543458453177751562e+14,2.537586072654849062e+14,2.535976380821050625e+14,2.532940422276485938e+14,2.525425154866502812e+14,2.521958417082343438e+14,2.519061890274073438e+14,2.517718460214823125e+14,2.511479972639316875e+14,2.509302463470313125e+14,2.506021989066655625e+14,2.507322117837162188e+14,2.508279777275505938e+14,2.503874809409200312e+14,2.511332846712659375e+14,2.521505463644281250e+14,2.526457645899397812e+14,2.524207079958951875e+14,2.525303400225984688e+14,2.523994773635107188e+14,2.525094353074284062e+14,2.525663567089269375e+14,2.529778376829700625e+14,2.530355502405858125e+14,2.534147505347588125e+14,2.544093916511700000e+14,2.551804277242980625e+14,1.960540577654400625e+14,8.129016605381250000e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390475383132328906e+13,2.647075041995809375e+14,2.666069212060042188e+14,2.658523541090250625e+14,2.655076187196748438e+14,2.647110652437643438e+14,2.643229770744660312e+14,2.636876630848477188e+14,2.632996025354732812e+14,2.628876770678866250e+14,2.625209044036784062e+14,2.624121655116262188e+14,2.617552646593613125e+14,2.617420973762848750e+14,2.614184469267813750e+14,2.609852015633959375e+14,2.603233108076208750e+14,2.600530113121688438e+14,2.598314026442051875e+14,2.598209528872366562e+14,2.593205313666777812e+14,2.590146368816192188e+14,2.588012810652395938e+14,2.584291186212721562e+14,2.581182878768014375e+14,2.576723733574927188e+14,2.573466390396582188e+14,2.568376541538392500e+14,2.562500037280337188e+14,2.557786389586371562e+14,2.551109825999817500e+14,2.550158383413935000e+14,2.544731851675684062e+14,2.538908938148070000e+14,2.535534853164437500e+14,2.535555533308829688e+14,2.529921246756906562e+14,2.526798167639545000e+14,2.524642345250728438e+14,2.523826619163833438e+14,2.525438379275624375e+14,2.525922844074450625e+14,2.526187959143923438e+14,2.529346624350612812e+14,2.529775391562171875e+14,2.532686399875606250e+14,2.531502066232862812e+14,2.529804133008060312e+14,2.529420794739928750e+14,2.531389817445251875e+14,2.533292249934558750e+14,2.533386196303865312e+14,2.540594445262448438e+14,2.549079944192817500e+14,2.532494711110576875e+14,5.164325898644984375e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
