5.139566910014630469e+13,3.253721903530063750e+14,3.316824898523168125e+14,3.305342475591234375e+14,3.297458154102264375e+14,3.290152214823083125e+14,3.279750481963138750e+14,3.272265956331039375e+14,3.267971539420746875e+14,3.262189477628870000e+14,3.255573539692275000e+14,3.250374897881601875e+14,3.245195678598584375e+14,3.243789994902735000e+14,3.240234667293797500e+14,3.234680905084993750e+14,3.234026746955965625e+14,3.232060025944115625e+14,3.222791740239198750e+14,3.220492303801215625e+14,3.215485939325528750e+14,3.211093936941300000e+14,3.203333586583230625e+14,3.197868012321998125e+14,3.189659247489027500e+14,3.181866413337906250e+14,3.171991969277709375e+14,3.160455760459248750e+14,3.144451024321361250e+14,3.121899079703311875e+14,3.100807327805444375e+14,3.069427851695126250e+14,3.024694155832992500e+14,2.995216055988046250e+14,2.974946159091638125e+14,2.958681532642960625e+14,2.945327750394773125e+14,2.932528636106623750e+14,2.921959595518501875e+14,2.911163963444776875e+14,2.901879974129115625e+14,2.889449487525599375e+14,2.879960854536166875e+14,2.866769257917196875e+14,2.852825571457350625e+14,2.844437252825138750e+14,2.830038111948213750e+14,2.813358241983228125e+14,2.799549629747037188e+14,2.776460241823973750e+14,2.707388785508773438e+14,2.726850890009471250e+14,2.816463099099463750e+14,2.850583679870821250e+14,2.887402907337753125e+14,2.916362768840768750e+14,2.941854588275261875e+14,2.964601040202336250e+14,2.980412116959371250e+14,3.006464224785929375e+14,3.025431147991791875e+14,3.031092496704810625e+14,3.057057012905451250e+14,3.080263648007671875e+14,3.098131731145825625e+14,3.107553422702201875e+14,3.128911608053819375e+14,3.148113205455148125e+14,3.149298616098587500e+14,3.166975854324081875e+14,3.185363992465929375e+14,3.197930851272466250e+14,3.206483511536085625e+14,3.225966253937231250e+14,3.238018528606666250e+14,3.232794150093218125e+14,3.247959121539945625e+14,3.259532314279206250e+14,3.268120925767676875e+14,3.276167902616986250e+14,3.292418560664503750e+14,3.301369973945703125e+14,3.298580111748913125e+14,3.310738064616568125e+14,3.322694681628071250e+14,3.332462579020089375e+14,3.334806150700247500e+14,3.348995393310578750e+14,3.357563638327811250e+14,3.358326621947906250e+14,3.380184305493460625e+14,3.397072136281078750e+14,3.411509132296969375e+14,3.422484035421610625e+14,3.449151661230275625e+14,3.458325586319538750e+14,3.471826343007700000e+14,3.490354682617273750e+14,3.422448526475191875e+14,5.411586851618796875e+13
2.363849542894804375e+14,3.326343742429244375e+14,3.315928072803451875e+14,3.303027617044443750e+14,3.294218911025043125e+14,3.286240172980488125e+14,3.278077835354671875e+14,3.271866318966208125e+14,3.263013139673832500e+14,3.260728473221812500e+14,3.255428904005231875e+14,3.247044932274605000e+14,3.240121121246093125e+14,3.238113787553772500e+14,3.237259530409591250e+14,3.232202384457687500e+14,3.229745092558451250e+14,3.226269802339089375e+14,3.217507773954680625e+14,3.215918048208204375e+14,3.210845073219302500e+14,3.205986457300599375e+14,3.204715104367080000e+14,3.197981953548032500e+14,3.189018715871810625e+14,3.179589630907456875e+14,3.170112283507614375e+14,3.154297276609918125e+14,3.137287349426640000e+14,3.118917150016268750e+14,3.093468367140743125e+14,3.015865875730273125e+14,2.919668562833792500e+14,2.888897606596959375e+14,2.868689012421623125e+14,2.855891012561697500e+14,2.842985198141677500e+14,2.833616548923239375e+14,2.819664396792515625e+14,2.811012730699222188e+14,2.802218801157788438e+14,2.793059609433088750e+14,2.784350702948744688e+14,2.773436123486467500e+14,2.762084524387300625e+14,2.754838051727905312e+14,2.740578778531598438e+14,2.726564873183545625e+14,2.715540384957732188e+14,2.694876468451477500e+14,2.685743319840203125e+14,2.764647277180266875e+14,2.816384987372676875e+14,2.851493199222744375e+14,2.887417621106710625e+14,2.918408352804996250e+14,2.940729268671508750e+14,2.965152093805491250e+14,2.981805467725598125e+14,2.996654572657177500e+14,3.025863720989622500e+14,3.034710035272240625e+14,3.044695556861281875e+14,3.075240652803468750e+14,3.098849399637942500e+14,3.111017770246238750e+14,3.120871829246064375e+14,3.146035102043232500e+14,3.155444620919083125e+14,3.159015333042470000e+14,3.183011020755615000e+14,3.196257436206259375e+14,3.208214364239514375e+14,3.217470733731745625e+14,3.240339011400830000e+14,3.238989343103400625e+14,3.242754307460666875e+14,3.260798604895326875e+14,3.275961697261555000e+14,3.278328995468353125e+14,3.283698696033459375e+14,3.308952779879232500e+14,3.310004006956440625e+14,3.311381918833758125e+14,3.324341064709150625e+14,3.332335680742142500e+14,3.339967016081948125e+14,3.340644820682040625e+14,3.360195539521316875e+14,3.367561332711762500e+14,3.378510277808678750e+14,3.397341997612995000e+14,3.415139960649571875e+14,3.430832559548089375e+14,3.447980410031605000e+14,3.459736164403683125e+14,3.473605830597051250e+14,3.489552718838693750e+14,3.493549394282141875e+14,2.486238511101815000e+14
2.363900374001176250e+14,3.321926755280761875e+14,3.317141645649934375e+14,3.299982134440754375e+14,3.288768027496197500e+14,3.282928081896360625e+14,3.277125708385768125e+14,3.270294030545888750e+14,3.264367593581243750e+14,3.256960176661366875e+14,3.254120041520838750e+14,3.249156522595620000e+14,3.241530456782826875e+14,3.237034034334891250e+14,3.237413378363675625e+14,3.232526558566435625e+14,3.229422212385215625e+14,3.223516235495978125e+14,3.216691891614153125e+14,3.214452113878759375e+14,3.211381667078495625e+14,3.205109278464800625e+14,3.203710854258892500e+14,3.192880536891909375e+14,3.184328096340386875e+14,3.177800162689616875e+14,3.168901224653875000e+14,3.155588368256865625e+14,3.135246126862821250e+14,3.113862954879245625e+14,3.089139080199463125e+14,3.015424011797931250e+14,2.919400217522588750e+14,2.889686112144078125e+14,2.870075491514748750e+14,2.853246416990831875e+14,2.843580832565882500e+14,2.834374150838520000e+14,2.824765360701767500e+14,2.809976562589579375e+14,2.802716548850125938e+14,2.793498704599134375e+14,2.782517936924272188e+14,2.773015200500598438e+14,2.765500538516030938e+14,2.751520700433064062e+14,2.741605773454269688e+14,2.727501986807747500e+14,2.714415159651125625e+14,2.694555762385545312e+14,2.686456695537000938e+14,2.764188055470710000e+14,2.818502613096804375e+14,2.852865917326894375e+14,2.890070004678771250e+14,2.919781698714841875e+14,2.938706003575435625e+14,2.959617851187011875e+14,2.977967372665304375e+14,2.998541561331986875e+14,3.015939530677900625e+14,3.037840652076096875e+14,3.047060429515516250e+14,3.072316224229329375e+14,3.094239408668553750e+14,3.105175259945569375e+14,3.121346434148071250e+14,3.140855809778563125e+14,3.160462836485464375e+14,3.161596659532305000e+14,3.176043743988793750e+14,3.195612725743221875e+14,3.208147806828185000e+14,3.216375787004945625e+14,3.231758507101296875e+14,3.249305590486700625e+14,3.247758222487595000e+14,3.256916095876406250e+14,3.272951596108966875e+14,3.279884599566690000e+14,3.283782016687546250e+14,3.303012340560289375e+14,3.315332987562662500e+14,3.309447416986911875e+14,3.320727835147276250e+14,3.332732380564713125e+14,3.343014887241801250e+14,3.343702812535600000e+14,3.361434969530994375e+14,3.375207380705267500e+14,3.375058397284276250e+14,3.396961353984740000e+14,3.414081362030163125e+14,3.434452121437400625e+14,3.448484921697040625e+14,3.460980764770865000e+14,3.473986549489441875e+14,3.488038301105285625e+14,3.495979473808676250e+14,2.486944651731194062e+14
5.140687810723288281e+13,3.251948383676031250e+14,3.318156484807796250e+14,3.303792339298596250e+14,3.292921535433726250e+14,3.284606842742865625e+14,3.276452274613896250e+14,3.272322734481168750e+14,3.262687297234542500e+14,3.261102458512405000e+14,3.254086386943255625e+14,3.247560502233866875e+14,3.244352647771840000e+14,3.238394187671225625e+14,3.234349310751553750e+14,3.226997437970764375e+14,3.224657381620380000e+14,3.222711620465155000e+14,3.219385013034951250e+14,3.212541555074101250e+14,3.211099466238618750e+14,3.206758610133436250e+14,3.202626428937129375e+14,3.191580090852642500e+14,3.185700392302657500e+14,3.175877515377319375e+14,3.164027866242768750e+14,3.150823346133238750e+14,3.133843524116741250e+14,3.115363687462810625e+14,3.092305482129805000e+14,3.062170000232508125e+14,3.019940606045297500e+14,2.988635394376997500e+14,2.968235724936340625e+14,2.952706698658269375e+14,2.939171917157736250e+14,2.930329314050956250e+14,2.918357940666645000e+14,2.907416559701253750e+14,2.896101271258055625e+14,2.885531329972897500e+14,2.874059015373455000e+14,2.863309783919936250e+14,2.856392427898819375e+14,2.840517025176523750e+14,2.831383146324876250e+14,2.815509052396851250e+14,2.795910617687000938e+14,2.773295919268497188e+14,2.706381191130158125e+14,2.729287331181380938e+14,2.811733606516757812e+14,2.850882264204400625e+14,2.885143254505095000e+14,2.915476105140428125e+14,2.929228376117658750e+14,2.954826756563169375e+14,2.977090623141331875e+14,3.000300744475735000e+14,3.017750437102640625e+14,3.042362132057158750e+14,3.061948859140041250e+14,3.067128120056862500e+14,3.091471086733103750e+14,3.100348539243495625e+14,3.123568093367767500e+14,3.137413128327351875e+14,3.164862239602922500e+14,3.174803153565740000e+14,3.170587300298385625e+14,3.190130506749685000e+14,3.197404763881335625e+14,3.216674031974953750e+14,3.224896342543912500e+14,3.246433700922953125e+14,3.257541625645562500e+14,3.251695780580573125e+14,3.267404625722339375e+14,3.274605518054281875e+14,3.285275185274532500e+14,3.291148917370101875e+14,3.314871755833901875e+14,3.317719248245039375e+14,3.313905628461975000e+14,3.330339167129854375e+14,3.344684226987936875e+14,3.350040762071290000e+14,3.354670155410714375e+14,3.379335695980848125e+14,3.387747170980336875e+14,3.392942754782624375e+14,3.419850626672819375e+14,3.435415085256173125e+14,3.450591158963729375e+14,3.460927069318696250e+14,3.475285695085253750e+14,3.488397824884720000e+14,3.418724348646687500e+14,5.412529726881721094e+13
0.000000000000000000e+00,1.846877084712494688e+14,3.316490951696327500e+14,3.310424807833296875e+14,3.294228730487496250e+14,3.285888490119539375e+14,3.280044306519671250e+14,3.272754789814090000e+14,3.267863808342227500e+14,3.260766937020994375e+14,3.253304462690359375e+14,3.249224467465108125e+14,3.239501782725146875e+14,3.235692298237649375e+14,3.232661228616570625e+14,3.224135731080319375e+14,3.222730221750935625e+14,3.219669404731869375e+14,3.218633471278673750e+14,3.211147721751016250e+14,3.209074859428688750e+14,3.204474194443858750e+14,3.199286026374878125e+14,3.191925819787538750e+14,3.186412640653026250e+14,3.175024210247891875e+14,3.161539125626863750e+14,3.151358952577133750e+14,3.136370130455309375e+14,3.116814591680075625e+14,3.099796724163761875e+14,3.073571178460236250e+14,3.049707575941299375e+14,3.025616648600963125e+14,3.003186185606460000e+14,2.986923547938108125e+14,2.971924935208613125e+14,2.958762663012732500e+14,2.946971919205302500e+14,2.938753668205190000e+14,2.923899096749158125e+14,2.914155225722726250e+14,2.904248805142153750e+14,2.892920197407904375e+14,2.885067518293708125e+14,2.874826135269550000e+14,2.863575261483827500e+14,2.848953612159047500e+14,2.831061146590560000e+14,2.811214247962915312e+14,2.761857859827376875e+14,2.710765148054294062e+14,2.784430521405570625e+14,2.844727951691634375e+14,2.877679419817313750e+14,2.910862262666975000e+14,2.928375179536571875e+14,2.945380170377481250e+14,2.975897356594910000e+14,2.998425353785162500e+14,3.015759823067485625e+14,3.034954534033805000e+14,3.063132636154236875e+14,3.071601947651851250e+14,3.087950042612275625e+14,3.108789448691086250e+14,3.129582348658118125e+14,3.138468487906008125e+14,3.149373518248411875e+14,3.177651518706770625e+14,3.181805088577454375e+14,3.188054384524500000e+14,3.203217859422434375e+14,3.215081389372163750e+14,3.223895356207053750e+14,3.236468064753910625e+14,3.257654627055450625e+14,3.254799006389845000e+14,3.263676535020883750e+14,3.270955812663357500e+14,3.285947686500725625e+14,3.295277810743281875e+14,3.303582697227491250e+14,3.318690008217679375e+14,3.317842354104215625e+14,3.326410711798336250e+14,3.333656853458850625e+14,3.349617280491747500e+14,3.357587924768284375e+14,3.374534392575977500e+14,3.399093330898497500e+14,3.403140650710540000e+14,3.422665011874192500e+14,3.434432771315164375e+14,3.455878345798489375e+14,3.466036569473308750e+14,3.483842606588525000e+14,3.489183468776177500e+14,1.943342751886041250e+14,0.000000000000000000e+00
0.000000000000000000e+00,2.062785904567153125e+13,3.041719945948400625e+14,3.311580298678701250e+14,3.304865748610911875e+14,3.294371055225870000e+14,3.284135502541348750e+14,3.276292030893060625e+14,3.270058456519571875e+14,3.267553179636503750e+14,3.256465856885195625e+14,3.252164425097250000e+14,3.244714568855719375e+14,3.238889384045756875e+14,3.234232401139839375e+14,3.226240131305151250e+14,3.221617195224063125e+14,3.222901902654615000e+14,3.216567671107938125e+14,3.213367160796546875e+14,3.205978193467567500e+14,3.201721760795973125e+14,3.194552573242346875e+14,3.192625718937084375e+14,3.189765757626592500e+14,3.175999888978864375e+14,3.162345311778255000e+14,3.151772094497118125e+14,3.142921452187366250e+14,3.125067130235795625e+14,3.108524901526430625e+14,3.091643806696911250e+14,3.068633896619653750e+14,3.048334381123778750e+14,3.032096679243776250e+14,3.018700087452825625e+14,3.003985875174139375e+14,2.990270441897879375e+14,2.976722411075216875e+14,2.969638748116206875e+14,2.955472209819966250e+14,2.943553100860943125e+14,2.935329692884405625e+14,2.924977741656968750e+14,2.916038893770458125e+14,2.908442949397180625e+14,2.894737359564848750e+14,2.882837788471499375e+14,2.864475505438253125e+14,2.846355835943460000e+14,2.819776494373421875e+14,2.738612132368061250e+14,2.743522394264281250e+14,2.835996657789452500e+14,2.871106458761426250e+14,2.903377463042783750e+14,2.933345459606382500e+14,2.939386425419795000e+14,2.968649936762250000e+14,2.997691809670425000e+14,3.019134242769978750e+14,3.034796983390385000e+14,3.058808942500181875e+14,3.080269734201919375e+14,3.087082546608151875e+14,3.105264667535961875e+14,3.127304276288903125e+14,3.139078455035518125e+14,3.149565148163345625e+14,3.175548002106910625e+14,3.188786912106210000e+14,3.187154663898680625e+14,3.204133807085574375e+14,3.213707414438615625e+14,3.228366180970365000e+14,3.233526132154656875e+14,3.254588634949250000e+14,3.265189340013040000e+14,3.262485390923498750e+14,3.276105432537901250e+14,3.284835602485723125e+14,3.294802671798966250e+14,3.294978341350677500e+14,3.313548559471268125e+14,3.323651665734078750e+14,3.321628074897831250e+14,3.338336824687529375e+14,3.353946986977656875e+14,3.364925579238101875e+14,3.372242491224919375e+14,3.400517882824370000e+14,3.416350853027711250e+14,3.428541134519454375e+14,3.438117075588933125e+14,3.451746311704197500e+14,3.465927232104775625e+14,3.480616584531101875e+14,3.198310218029023125e+14,2.167740786329987109e+13,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.332229149240788750e+14,3.312633866879441250e+14,3.314378021999949375e+14,3.301453372492533125e+14,3.288281509066303750e+14,3.276028077713086250e+14,3.273289282177266250e+14,3.263241537539040000e+14,3.248136178714127500e+14,3.239748095982938750e+14,3.233727593353715625e+14,3.225554026688589375e+14,3.215142893272100000e+14,3.213896364104249375e+14,3.214641528434170625e+14,3.210698971064381875e+14,3.209880451330523125e+14,3.206199806913799375e+14,3.197262718729251250e+14,3.189558334725316250e+14,3.183343345809883125e+14,3.182596502734745625e+14,3.176579552520031250e+14,3.164494879619873125e+14,3.153208680231377500e+14,3.145862440784436250e+14,3.132278480619924375e+14,3.120631283752557500e+14,3.109726046847900625e+14,3.090468283800809375e+14,3.075359542774154375e+14,3.060047430253475625e+14,3.042977388445705625e+14,3.028727586719150625e+14,3.013621275231117500e+14,3.000722351637093125e+14,2.992490375739822500e+14,2.982605845095636250e+14,2.970655040319148750e+14,2.960848955373565000e+14,2.945922685729463750e+14,2.937979176348010000e+14,2.930828192571217500e+14,2.928831912369766875e+14,2.923771579667819375e+14,2.908917886007501875e+14,2.893036942213140625e+14,2.871532223452032500e+14,2.848497491138729375e+14,2.802954779393080625e+14,2.735993004265973438e+14,2.792346434305983438e+14,2.863750987449511875e+14,2.894628589891940000e+14,2.927655598508566875e+14,2.950000603392285000e+14,2.963048546672521250e+14,2.996392690409030000e+14,3.017251119829030000e+14,3.038909877236786250e+14,3.049537875335590625e+14,3.082157848487380000e+14,3.093764316232837500e+14,3.101694055060567500e+14,3.119560024920140000e+14,3.140678708275081875e+14,3.156712201852192500e+14,3.163972483331940000e+14,3.187386804446068125e+14,3.194077670645847500e+14,3.193198642834435000e+14,3.216707085790982500e+14,3.229996481534025625e+14,3.236105751043210625e+14,3.243886675154931250e+14,3.265098685054292500e+14,3.268357029788161875e+14,3.268852415257568125e+14,3.283278166102181250e+14,3.290325479804210625e+14,3.300710186211874375e+14,3.307216687148591875e+14,3.323359191106636250e+14,3.328705793229867500e+14,3.340155472342658750e+14,3.356622250392984375e+14,3.369362050301356250e+14,3.381046500776109375e+14,3.398537113590794375e+14,3.416592009836607500e+14,3.427940953721136875e+14,3.441504932555321250e+14,3.455462806046390000e+14,3.471732961137586250e+14,3.474998276661326875e+14,1.396756317310330000e+14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.673221645410343750e+12,2.693791689045759688e+14,3.313668098567004375e+14,3.304965684373551875e+14,3.292140095888240625e+14,3.283801945424530625e+14,3.272931432106533750e+14,3.263412321232226875e+14,3.249737795928021250e+14,3.239612570011125625e+14,3.230378026203610000e+14,3.224519047009431250e+14,3.215588920784163125e+14,3.212993819522219375e+14,3.211580079490141250e+14,3.207401849875785625e+14,3.204693438171669375e+14,3.198923625060955625e+14,3.194969429466170625e+14,3.187128857695236875e+14,3.183299485410717500e+14,3.176365805977102500e+14,3.169994985133255000e+14,3.163559058285078125e+14,3.152059503615769375e+14,3.143794671226971250e+14,3.128824928477675000e+14,3.121398670826001250e+14,3.110807366766316250e+14,3.100833830348406875e+14,3.089275198693450625e+14,3.072136416005375000e+14,3.058877851558766875e+14,3.043300184818475625e+14,3.033475709782864375e+14,3.016736362846156875e+14,3.009374888662263750e+14,3.002350379739152500e+14,2.991724407957050000e+14,2.981186121049233750e+14,2.967794953083831875e+14,2.959329513728631875e+14,2.948342456748576875e+14,2.944118520820338750e+14,2.939453093887853750e+14,2.929216694443875625e+14,2.916161123615821875e+14,2.898574445572743125e+14,2.878046206923110000e+14,2.854923236772875000e+14,2.773697566317447188e+14,2.752919682150903438e+14,2.848409556418572500e+14,2.887314100169780625e+14,2.920799669636222500e+14,2.953054875375859375e+14,2.963670544520156250e+14,2.988643491825947500e+14,3.017189577406250625e+14,3.041238442305901250e+14,3.055894798270546875e+14,3.077733772082055000e+14,3.098985224255062500e+14,3.101413997007647500e+14,3.119565325769310000e+14,3.136824826205028750e+14,3.154515719505080625e+14,3.162126807313820625e+14,3.184340272430521875e+14,3.200843073822986875e+14,3.194244042861342500e+14,3.210545190493636875e+14,3.225943737839053750e+14,3.235967697767344375e+14,3.246365882349536875e+14,3.260406876198761250e+14,3.275669136170023125e+14,3.271599474867694375e+14,3.281615404141625625e+14,3.292718079887360000e+14,3.302041684789996875e+14,3.307171312746003750e+14,3.321932331658388750e+14,3.338631490936940625e+14,3.338209111076638750e+14,3.355601457533075625e+14,3.370366945539608750e+14,3.386529523444019375e+14,3.399823019514328125e+14,3.418512810006618125e+14,3.434044775221006250e+14,3.445411394316958125e+14,3.461156383630619375e+14,3.472204124540448125e+14,2.822157935366921875e+14,3.859250231868947266e+12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.237418448339878125e+13,3.307750071541538750e+14,3.312010315326278125e+14,3.298215184973931250e+14,3.284110225825704375e+14,3.273618351271380000e+14,3.267332572587931875e+14,3.255520735126782500e+14,3.245572373856332500e+14,3.242182981279048750e+14,3.232767714634615000e+14,3.224435442428591875e+14,3.207748482322755625e+14,3.215884503618165625e+14,3.211583159904568750e+14,3.209772005654514375e+14,3.203094548439168125e+14,3.200095488558173750e+14,3.193188994209319375e+14,3.184404924906819375e+14,3.174408346807444375e+14,3.175563747152388750e+14,3.167850400345439375e+14,3.160657664301598125e+14,3.152151938059341250e+14,3.143086190622235000e+14,3.135144328805808125e+14,3.116290758051894375e+14,3.118956287877157500e+14,3.104923205917101875e+14,3.093626823160795625e+14,3.081345187130896875e+14,3.065005299507060000e+14,3.056567516785304375e+14,3.034880071795696875e+14,3.030584957895396250e+14,3.023615960132591250e+14,3.016926240573721875e+14,3.002821857553302500e+14,2.995981768921996875e+14,2.984594422573248125e+14,2.972666562506140625e+14,2.960958097634936875e+14,2.959613818822051250e+14,2.952644661591292500e+14,2.937409501020993750e+14,2.922757106118169375e+14,2.905675581817756250e+14,2.884611619251151250e+14,2.843267589766436250e+14,2.761289176381440938e+14,2.801061031506651562e+14,2.880324590016968750e+14,2.914785504442808750e+14,2.945739864662666250e+14,2.968313093116119375e+14,2.981593420069286250e+14,3.013343647176854375e+14,3.039066081636614375e+14,3.059754297931963750e+14,3.073387936074224375e+14,3.098780655191888125e+14,3.110156084111080625e+14,3.113806110416705625e+14,3.134106214555233750e+14,3.152256030258354375e+14,3.166504221323708750e+14,3.175914869400927500e+14,3.201323471883528125e+14,3.204788694861155000e+14,3.207980172859472500e+14,3.224606888695403125e+14,3.237107264321583750e+14,3.247718569855611250e+14,3.250604260685589375e+14,3.273021062213658125e+14,3.279117043705490000e+14,3.275479847353448125e+14,3.289913272554147500e+14,3.299914061269845625e+14,3.309299230448279375e+14,3.317824573822326875e+14,3.344140798254501875e+14,3.342798229841617500e+14,3.350776481716518750e+14,3.369825001217888125e+14,3.388313972906370000e+14,3.404897455805788750e+14,3.415599266993224375e+14,3.432015522236355000e+14,3.449002366416408750e+14,3.460656243015676250e+14,3.458734006400531875e+14,8.622650546789951562e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219942759104873125e+14,3.314577819320597500e+14,3.308839262833785625e+14,3.291966678493960625e+14,3.280484523730332500e+14,3.272469200826416250e+14,3.264063710237763750e+14,3.254462486892600625e+14,3.248956842228215625e+14,3.234392128228228750e+14,3.225986434220919375e+14,3.218751372010783125e+14,3.217411192032430625e+14,3.218521092261730000e+14,3.214999269992037500e+14,3.209756117260525000e+14,3.199512529676763750e+14,3.193012471371697500e+14,3.191901521901218750e+14,3.184477290052742500e+14,3.179040240847850625e+14,3.170653254712413750e+14,3.166516805559206250e+14,3.159072514102058750e+14,3.152902051434383750e+14,3.145865934710256875e+14,3.136751312060803750e+14,3.129732594001841250e+14,3.114755806946250000e+14,3.106519356645228750e+14,3.092043502209662500e+14,3.080117104497771875e+14,3.072039093293760625e+14,3.058704236353678750e+14,3.049386766407446250e+14,3.044449833796406250e+14,3.034518087900461875e+14,3.027391681835651875e+14,3.016736061022725625e+14,3.010142837362204375e+14,2.994970894705204375e+14,2.982965756470785000e+14,2.981303463990017500e+14,2.976389087230833125e+14,2.961450462979182500e+14,2.947774184358020000e+14,2.930662519070660000e+14,2.909888353369575625e+14,2.887132200149151875e+14,2.814578255013032812e+14,2.768630231717916875e+14,2.854787645750360000e+14,2.907134856028596250e+14,2.938422974006743750e+14,2.971171184353356875e+14,2.987286586366805625e+14,3.008005074136921250e+14,3.028506291633173125e+14,3.058427091750391250e+14,3.072390392075337500e+14,3.089249567214140000e+14,3.115030737796316250e+14,3.123036863521623750e+14,3.135762228980650000e+14,3.148808122994090625e+14,3.162677756122058125e+14,3.177165446545737500e+14,3.191497200769592500e+14,3.212274991844096250e+14,3.212042762644789375e+14,3.223919935545258125e+14,3.235608720893733750e+14,3.246218215048585625e+14,3.252088867298726875e+14,3.266465877820716250e+14,3.284834765213940625e+14,3.279060902034906875e+14,3.289204411589046875e+14,3.298429557795085000e+14,3.314965563366878750e+14,3.324494003921080625e+14,3.336856754222057500e+14,3.352557197876276875e+14,3.352895043862541875e+14,3.371363410277516875e+14,3.391533149808122500e+14,3.404044514318841875e+14,3.418210045050712500e+14,3.433744758461108750e+14,3.448047876232556875e+14,3.455134596255723125e+14,2.318498909506570312e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174108401817684375e+13,3.204267984094669375e+14,3.313381731122846875e+14,3.301927603548876250e+14,3.290019725416613125e+14,3.281180008830890000e+14,3.269237014698730625e+14,3.255006640446229375e+14,3.240660021752529375e+14,3.236154721017828125e+14,3.230831752393235000e+14,3.223471734629717500e+14,3.213402387716980625e+14,3.209044538929731250e+14,3.208628594136168750e+14,3.207790509074701875e+14,3.198645074208767500e+14,3.194071070535549375e+14,3.188093809298985625e+14,3.185845612900869375e+14,3.179190426604321250e+14,3.173052575324398750e+14,3.169872343352294375e+14,3.161390399028602500e+14,3.156273019194759375e+14,3.145409489082002500e+14,3.142699678409691250e+14,3.133694219880820625e+14,3.121364215019410625e+14,3.112076429018375625e+14,3.102053899522783750e+14,3.093793348428865625e+14,3.085820422971940625e+14,3.075265854864441250e+14,3.060301157243785000e+14,3.056708602990354375e+14,3.048426792913187500e+14,3.040663144623030000e+14,3.031961542583260625e+14,3.018782512971773750e+14,3.009623572678166875e+14,3.001359926624951875e+14,2.993880265561349375e+14,2.995921708212698125e+14,2.988885127155910625e+14,2.975285677596262500e+14,2.957132396742050000e+14,2.935204681448476250e+14,2.908197707210245000e+14,2.880364170381849375e+14,2.785120217055710000e+14,2.803621439041714062e+14,2.897436498786190000e+14,2.930156663727361875e+14,2.958524554783364375e+14,2.989660203204288750e+14,3.003783975698246250e+14,3.034242054141265625e+14,3.059524444240974375e+14,3.078828202145848125e+14,3.085010052939056875e+14,3.116119644205578750e+14,3.129399190414241250e+14,3.136831295814014375e+14,3.148177156562568750e+14,3.167095051659879375e+14,3.177759462290552500e+14,3.183118626726525000e+14,3.211906880995166875e+14,3.220693068854145625e+14,3.216081887503121875e+14,3.229197386594122500e+14,3.240267374524044375e+14,3.255514892244928125e+14,3.257844639916897500e+14,3.276990023179602500e+14,3.288568933782996250e+14,3.283929094466794375e+14,3.298038992617525000e+14,3.304251135505527500e+14,3.322226341846600625e+14,3.331952361209855625e+14,3.354125619170621875e+14,3.366284458777985625e+14,3.375476702637354375e+14,3.395704127320528125e+14,3.407493214368123125e+14,3.419528006954628750e+14,3.440282975860266250e+14,3.454621051369883125e+14,3.336868723730090625e+14,4.351990394862278906e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
