0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620427968452519272e+05,2.260660073978380859e+07,3.314837625936627388e+07,3.865642947130771726e+07,1.621748311131180637e+07,1.579108537568995729e+07,4.808230498569198884e+06,5.024384678553756094e+05,1.396176876722669974e+07,1.016573918355843751e+06,0.000000000000000000e+00,8.002131915174734375e+13,2.256790764716274688e+14,2.252345837725525938e+14,2.242849603231456875e+14,2.229268649399580000e+14,2.210458697346045312e+14,2.186976212346805938e+14,2.163379082819486875e+14,2.137520050332590938e+14,2.105586243496167812e+14,2.090251057587340312e+14,2.085132614329511875e+14,2.074318779099930000e+14,2.060564866038878750e+14,2.046194632994040000e+14,2.029073323571491875e+14,2.007786638475413438e+14,1.989184974416861875e+14,1.990989952988129062e+14,1.989720005867619688e+14,1.984068020005381562e+14,1.978624244000040312e+14,1.971087713152156875e+14,1.959018928926894688e+14,1.944553256807160000e+14,1.951464434638348125e+14,1.960484010090344375e+14,1.965715242575799375e+14,1.968999556162054688e+14,1.971468193929146875e+14,1.972246636186655000e+14,1.969079472630525625e+14,1.977321702539820938e+14,2.000889323076647812e+14,2.020538763541240312e+14,2.036960783255579375e+14,2.053876434857639375e+14,2.070680876835590625e+14,2.084899827475221875e+14,2.101285491420572812e+14,2.142501370156649375e+14,2.182400087058262500e+14,2.220785636462511875e+14,2.254218069040454375e+14,2.285057565474361562e+14,2.311404133874467812e+14,2.334029410602832812e+14,2.354518243388097500e+14,2.370473035276136562e+14,2.381648438881027500e+14,2.388431895383560938e+14,2.389479646134993750e+14,2.382470114108121562e+14,2.370591946005067500e+14,2.356503017078922500e+14,2.370324581842603750e+14,2.365431968642117188e+14,2.359192578340360000e+14,2.351160309198576562e+14,2.372415864593910000e+14,2.380952667939060000e+14,2.385917716326928438e+14,2.415185893544019062e+14,2.426907245967074688e+14,2.429197863823011250e+14,2.425470055946459688e+14,2.415287483431714375e+14,8.519541953263864062e+13,1.174121297259389237e+07,1.467505605488882633e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.829868979514787206e+06,1.791058123230643198e+07,3.314837625936627388e+07,3.218633346252080053e+07,1.054177551958226599e+07,3.817914619297786616e+06,1.215608230602659658e+07,1.814224011602489650e+07,2.457075758234207053e+06,2.021450854066514177e+06,1.345933029937143065e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.454664434411053467e+11,1.741601427129878750e+14,2.249738402161965938e+14,2.243877829822962188e+14,2.232018486528977500e+14,2.211984132011384062e+14,2.176641975290397812e+14,2.152208498935833750e+14,2.129547679368004375e+14,2.110208719418765000e+14,2.093300903806682812e+14,2.080614515627623750e+14,2.066984100970990312e+14,2.052632440369347500e+14,2.039309597752208438e+14,2.024497370223131562e+14,2.010267566856571875e+14,1.998552064856371875e+14,1.990837438574712812e+14,1.985332454937135625e+14,1.979574510890557188e+14,1.973646643021079375e+14,1.967982006429961562e+14,1.962678681569091875e+14,1.958179351424448750e+14,1.958448684239926250e+14,1.961040963943029688e+14,1.964513127866814688e+14,1.968777148396323125e+14,1.973280993165198125e+14,1.977959226136556250e+14,1.983181141963061250e+14,1.992625838772314688e+14,2.006475573724290625e+14,2.021263866194934062e+14,2.038057851607229688e+14,2.054332588091131875e+14,2.074335081843376875e+14,2.096129297197987500e+14,2.120868267680602812e+14,2.151417166503037812e+14,2.188036181099291562e+14,2.239078859066139062e+14,2.275471807039456875e+14,2.306728317279621875e+14,2.335367488570897812e+14,2.360469646843577812e+14,2.383403699488400000e+14,2.401592431365612188e+14,2.416232721715748125e+14,2.423994570761398438e+14,2.427813244371817188e+14,2.424520747056504062e+14,2.415604428729284375e+14,2.396708512866097812e+14,2.391468767093178750e+14,2.360681279886960938e+14,2.355375430558888125e+14,2.391658779954444062e+14,2.396198921126242500e+14,2.416656494157970000e+14,2.421769751209093125e+14,2.443520618039895938e+14,2.454594521721274062e+14,2.455361650629470312e+14,2.447720632139027812e+14,1.882690585960162188e+14,9.075130050855303955e+11,0.000000000000000000e+00,1.207312806796012633e+07,1.135590510122631211e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342920102306155115e+07,4.336301555759855360e+07,4.153314657808379829e+07,2.545243432529237494e+07,1.021463929823256284e+07,1.021463929823249578e+07,1.224819871071091667e+07,2.640031053351417929e+07,2.846280043215681985e+07,1.032056031613171101e+07,1.375510253851009719e+07,2.215495721139288321e+07,1.021463929823256284e+07,1.021463929823249578e+07,1.021463929823249578e+07,1.021463929823256284e+07,1.462696179361904040e+07,4.638332843007088281e+13,2.230433005808268750e+14,2.243306875035956250e+14,2.233170324978430000e+14,2.216011200431688438e+14,2.193319724471437812e+14,2.171518775901325625e+14,2.150547931798332500e+14,2.132307769197632812e+14,2.116484387688070000e+14,2.103294303377069688e+14,2.088425410165995000e+14,2.071073845042512812e+14,2.057389180874601250e+14,2.044729081831621250e+14,2.033060357587790000e+14,2.021681207255582500e+14,2.014047882596685000e+14,2.006342500917954062e+14,1.999737758223324062e+14,1.995259558676078750e+14,1.991423817853075625e+14,1.987057605730208438e+14,1.984951051539178750e+14,1.984357744496885938e+14,1.986029038429382188e+14,1.987909765284462188e+14,1.992379960990695000e+14,1.997426295825750312e+14,2.004424936261372188e+14,2.011967727251532500e+14,2.022466487554134062e+14,2.033716472597978438e+14,2.047958898289639688e+14,2.063409770939782812e+14,2.081230191076346562e+14,2.104149274798855312e+14,2.130151958626792188e+14,2.154433982318857812e+14,2.181615109690826562e+14,2.213151455083199688e+14,2.250228423688175938e+14,2.286005267614546250e+14,2.320064277115211562e+14,2.351719115096360625e+14,2.383333050488177500e+14,2.409295855006881562e+14,2.430078547015124062e+14,2.446368777991534062e+14,2.457954924285446250e+14,2.464983867260430625e+14,2.464435303828804375e+14,2.459120384752785312e+14,2.445409006862187188e+14,2.422982468061922812e+14,2.427983203525137188e+14,2.436065186270672188e+14,2.443590725481165000e+14,2.431355965385979062e+14,2.448158531247730312e+14,2.464494822427103750e+14,2.478236515734678750e+14,2.481614982112969688e+14,2.478782132575847500e+14,2.451645216368810312e+14,5.070351378824390625e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240504316332636029e+07,8.036754147564233281e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993381453453736007e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492042056592142035e+05,2.032118118243573233e+07,1.600292741148859262e+07,0.000000000000000000e+00,8.962628507474653423e+06,1.970081791277130693e+07,9.279512385822258890e+06,9.279512385822258890e+06,9.279512385822201148e+06,9.279512385822201148e+06,9.279512385822258890e+06,4.867189890435790643e+06,0.000000000000000000e+00,1.394952826153189688e+14,2.241558857528155312e+14,2.236043163153772500e+14,2.223792476045963438e+14,2.206773439842959688e+14,2.179663726657591562e+14,2.155633332434778125e+14,2.136285579425909375e+14,2.120351609687484375e+14,2.106736045561464688e+14,2.089992766064420000e+14,2.071632113275415625e+14,2.058861397922760938e+14,2.047942364425145625e+14,2.037038862877807500e+14,2.027691621206341250e+14,2.018729310212706250e+14,2.009454422853191562e+14,2.001535134829963438e+14,1.998311481097305938e+14,1.995832765040434062e+14,1.993830559981080938e+14,1.993276616562492188e+14,1.992001078222479062e+14,1.991707456292980625e+14,1.992242443010377500e+14,1.996132355457259375e+14,2.003392262365926250e+14,2.012003760167805000e+14,2.021553979604805625e+14,2.031597506239448125e+14,2.041894196722498125e+14,2.053786591169898750e+14,2.068608466042231562e+14,2.089032640436107188e+14,2.116256869817098125e+14,2.141855147052133750e+14,2.165205819973582500e+14,2.188530648870701875e+14,2.216649191554263750e+14,2.248597669976255625e+14,2.293276172205299062e+14,2.335307992493124375e+14,2.370375911371723750e+14,2.404610458708215625e+14,2.433538129157780000e+14,2.456489582666836562e+14,2.475813640236675000e+14,2.490170651228855000e+14,2.499301379442625312e+14,2.502134729154738750e+14,2.499005387265609062e+14,2.492050284857603750e+14,2.474327865153932500e+14,2.467125351631868438e+14,2.485399286420668438e+14,2.491571048888165625e+14,2.483686486661080625e+14,2.477808179954754375e+14,2.496030178537591875e+14,2.507100993327268750e+14,2.508347983717636562e+14,2.501763848825243125e+14,1.549926422658194062e+14,9.739659513872118667e+06,9.739659513872181997e+06,7.094884154667347670e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.273695825869268365e+07,4.717603193900851184e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.509650832230901346e+06,9.242744394150260836e+06,9.242744394150260836e+06,9.242744394150318578e+06
0.000000000000000000e+00,0.000000000000000000e+00,3.393983266585668083e+06,9.279512385822258890e+06,9.279512385822258890e+06,3.220105251425208151e+07,2.293128505697580427e+07,9.279512385822258890e+06,1.585800039852229133e+07,1.427865264557424933e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159139677065503516e+13,2.123985062646460312e+14,2.238427305687528750e+14,2.233500828139274688e+14,2.220457544118109062e+14,2.198225852121598750e+14,2.177322016676008438e+14,2.159257774299600000e+14,2.141992697111189375e+14,2.123376757679448438e+14,2.102050352045431875e+14,2.082118677256144062e+14,2.075177207228131562e+14,2.068742330907637500e+14,2.060390072577029375e+14,2.051594312469437812e+14,2.040954584910159688e+14,2.028636587108609062e+14,2.015586803198525938e+14,2.014310793169689375e+14,2.017356678464582812e+14,2.018449351110882188e+14,2.017571115901549375e+14,2.017064600457914375e+14,2.015071460666789688e+14,2.009630990988261875e+14,2.012098887782162188e+14,2.025710840416349688e+14,2.038053260750789688e+14,2.048543869881047500e+14,2.058230731234421562e+14,2.067304704776201875e+14,2.075737780536260000e+14,2.086302084554835000e+14,2.112131577908277812e+14,2.139742640118954062e+14,2.165357083744311562e+14,2.189389644358177188e+14,2.212656733034380000e+14,2.236766634977050625e+14,2.262155819510130625e+14,2.306509895851140625e+14,2.354168562552271250e+14,2.393189766303180312e+14,2.426887863964964688e+14,2.456965516655724688e+14,2.482224710897407812e+14,2.502966611426246250e+14,2.518058102383312500e+14,2.529246740632222812e+14,2.536638171607034688e+14,2.539156887587098125e+14,2.535322522626580000e+14,2.524824550621890938e+14,2.504797906103035312e+14,2.519747149693350000e+14,2.532273545433925000e+14,2.534268957321805000e+14,2.531970198534774062e+14,2.533927086762653438e+14,2.536682172081558438e+14,2.534697049228621250e+14,2.393898997349374375e+14,2.418697661508549219e+13,0.000000000000000000e+00,0.000000000000000000e+00,2.644775359204840381e+06,9.739659513872118667e+06,9.739659513872118667e+06,6.600688665554036386e+06,2.231161774820932373e+07,9.382589618174050003e+06,9.242744394150260836e+06,9.242744394150318578e+06,9.242744394150318578e+06,9.242744394150260836e+06,9.242744394150260836e+06,9.242744394150318578e+06,7.330935619194031460e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.279512385822258890e+06,9.279512385822201148e+06,5.885529119236522354e+06,0.000000000000000000e+00,2.373754386760490760e+07,1.283576893197865970e+07,0.000000000000000000e+00,8.097500398911220953e+06,7.383280754526793025e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046961853991923125e+14,2.240008266673567188e+14,2.238968174099005312e+14,2.231765013545866562e+14,2.220297535893551562e+14,2.205344323139000938e+14,2.188785448997731562e+14,2.169588184737065312e+14,2.147924312365564375e+14,2.115226538280222500e+14,2.050425638766382188e+14,2.097083490946594062e+14,2.096491658109493750e+14,2.088464639802162188e+14,2.080505278560029375e+14,2.068896558841531875e+14,2.052853313769429375e+14,1.989036500413896875e+14,2.028353125458001562e+14,2.044931648871014375e+14,2.048596899492021562e+14,2.048629060861472812e+14,2.047603874781829062e+14,2.043746522972385000e+14,2.019847904206623750e+14,1.994413220926957500e+14,2.053967199036752188e+14,2.069344818775769062e+14,2.082230524679985312e+14,2.091510721980009062e+14,2.099952979157887188e+14,2.099563734487961875e+14,2.057848827299650312e+14,2.135340674114360625e+14,2.170110649407095938e+14,2.196540694558924688e+14,2.221723562333643438e+14,2.243931460295505312e+14,2.262708879471547188e+14,2.238772690846168125e+14,2.297815851702246250e+14,2.368588147033189375e+14,2.410249921343177500e+14,2.446194420987415625e+14,2.477773747324693125e+14,2.503717769999116875e+14,2.527016875645458750e+14,2.545296236334832500e+14,2.558977781870645938e+14,2.568559023700304375e+14,2.574678004190885312e+14,2.573845789954426875e+14,2.565874740310447812e+14,2.552328235437188438e+14,2.544341169434630625e+14,2.566920352108095625e+14,2.574414294385112188e+14,2.575473949955186875e+14,2.572752589520950000e+14,2.569180047078040312e+14,2.560362776398588125e+14,1.192110963011451719e+14,9.765699275406276807e+06,2.202851726627223939e+07,2.066795904266334698e+07,9.242744394150318578e+06,9.242744394150260836e+06,9.242744394150260836e+06,1.238171524246847071e+07,9.739659513872181997e+06,2.294837809195493907e+07,3.458174903700514697e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430434340112024918e+07,1.226896939846315235e+07,0.000000000000000000e+00,9.616512785122256726e+06,5.864268368315587752e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.213945186121750000e+12,1.932312010887487812e+14,2.242201796002482500e+14,2.240518629719212812e+14,2.232342161914515625e+14,2.218949038528052812e+14,2.201812553417918438e+14,2.181934735715382500e+14,2.160529861317482188e+14,2.135331522854665625e+14,2.112058399986284375e+14,2.113731240888302500e+14,2.108274299902587500e+14,2.100900895888735000e+14,2.092295479961716250e+14,2.082415793852553438e+14,2.069023600740624062e+14,2.048938135306827500e+14,2.052248540929507500e+14,2.060142217137682812e+14,2.063168991444710625e+14,2.063273288915063125e+14,2.062375012994948750e+14,2.059948835318673125e+14,2.051659539825730312e+14,2.052204609152616250e+14,2.072490068120911875e+14,2.085907348365794688e+14,2.097888767279527188e+14,2.108126152450810938e+14,2.116955964755680000e+14,2.121461647787889375e+14,2.126806533228721562e+14,2.157021551281969062e+14,2.185925329211186562e+14,2.210418779338729062e+14,2.234292815017261875e+14,2.257104603232472812e+14,2.277937443986411875e+14,2.294569605797410312e+14,2.330674652948525938e+14,2.379463526341613125e+14,2.424023263773932812e+14,2.462557588909121875e+14,2.494466534661221250e+14,2.523866985170007812e+14,2.549382053410747188e+14,2.569480911613506562e+14,2.585412250934850312e+14,2.597591646055360000e+14,2.606668966791080312e+14,2.609047012972854688e+14,2.605013394772563438e+14,2.595538245778821875e+14,2.580671688075005000e+14,2.592166070567246562e+14,2.608140611981371875e+14,2.609718825573682500e+14,2.605324249503185000e+14,2.597236430313290625e+14,2.229719186309775938e+14,7.122164701337262695e+12,0.000000000000000000e+00,0.000000000000000000e+00,1.360558223609067965e+06,1.278577287212206423e+07,1.058761130615991354e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920698713423165027e+05,1.929813331691197306e+07,9.739659513872181997e+06,9.739659513872181997e+06,1.639820278216962004e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.487114293463559449e+07,1.170216986494775862e+07,0.000000000000000000e+00,1.113552517133339494e+07,4.345255982104476541e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.014564133939083594e+13,2.245419162482024062e+14,2.245711398859367188e+14,2.241167963615748125e+14,2.228677268056127812e+14,2.202210648127798750e+14,2.176665005841763125e+14,2.156796910327693438e+14,2.138553484651367812e+14,2.123385102765000000e+14,2.114238093100388438e+14,2.104662207059761250e+14,2.096052711282305938e+14,2.087209774205818125e+14,2.080278393092887188e+14,2.069901456377027500e+14,2.061830701079868750e+14,2.059740409611618750e+14,2.059046105786941250e+14,2.059845242185612500e+14,2.059017663146186875e+14,2.059644835109510938e+14,2.060708963017142812e+14,2.061942473569154062e+14,2.065217039841167812e+14,2.074996872839815312e+14,2.085838410327599375e+14,2.096112894542735000e+14,2.106475095650581250e+14,2.116225435141737188e+14,2.128341653561565625e+14,2.142546221428419688e+14,2.162459008108227500e+14,2.183160914583458125e+14,2.205302815829070938e+14,2.229366796404203438e+14,2.252232984608861875e+14,2.277221174675997500e+14,2.305245939734817500e+14,2.337265821046659375e+14,2.375068888625296875e+14,2.425721390539670938e+14,2.473604226713285312e+14,2.508243045522871875e+14,2.539644302412545625e+14,2.566471184442461562e+14,2.590626557948169688e+14,2.608682196976047188e+14,2.624343647328369375e+14,2.634052822769309375e+14,2.640032677662485000e+14,2.640817708271463750e+14,2.636059183213671562e+14,2.627401349006346250e+14,2.623244299152661875e+14,2.639978238763853438e+14,2.641093068500920938e+14,2.635073985387327188e+14,2.623704825038178438e+14,8.164943648974837500e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198161565962034278e+06,1.278577287212197855e+07,9.750007963806802407e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.239849667085505789e+05,1.268473361137419008e+07,0.000000000000000000e+00,8.099839235655167140e+06,9.739659513872118667e+06,9.561125166605822742e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.543794246815141290e+07,1.113537033143224753e+07,0.000000000000000000e+00,1.265453755754473805e+07,2.826243595893270802e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151247879408941956e+11,1.650866213936842812e+14,2.249899632807358125e+14,2.246584107493720938e+14,2.234934932730970312e+14,2.217827981869456875e+14,2.199208374528402188e+14,2.180752079489173438e+14,2.163787347370547500e+14,2.150619600014955625e+14,2.140725162766148438e+14,2.130622786281605000e+14,2.119708322287972188e+14,2.108063368845547188e+14,2.100883403714006250e+14,2.094770302029739375e+14,2.089056169591991875e+14,2.085722764061740938e+14,2.082615322691715312e+14,2.082117725601700625e+14,2.082195660508475000e+14,2.083155788919240625e+14,2.085883544757201875e+14,2.090246749650257500e+14,2.094637059164905625e+14,2.101497234763276562e+14,2.109798434872297500e+14,2.119867600689099688e+14,2.130651546777465938e+14,2.142850683794660625e+14,2.156138875192544375e+14,2.171381680734332500e+14,2.189404637810707812e+14,2.208058603869750625e+14,2.228007228998883438e+14,2.251152157069179375e+14,2.276712476156276250e+14,2.307482146168200938e+14,2.338241534327822188e+14,2.365791087210600938e+14,2.398726490310860312e+14,2.437154160129646250e+14,2.477269050595032500e+14,2.514684174308307500e+14,2.547938045677186875e+14,2.580201230472015000e+14,2.608976786216070938e+14,2.630332490168142500e+14,2.647644163206872188e+14,2.660738295259630000e+14,2.667328903208540000e+14,2.671478286647128438e+14,2.671438234338146875e+14,2.667258900618240000e+14,2.669143651593383750e+14,2.671976293345441250e+14,2.668836908698943438e+14,2.661732681396090625e+14,1.947756828187367500e+14,1.352265481823789673e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035764908315252978e+06,1.278577287212206423e+07,8.912404621453853324e+06,0.000000000000000000e+00,8.559000620748734800e+05,1.235281851600798406e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.785343472663820721e+05,9.739659513872181997e+06,9.739659513872118667e+06,7.742770541122450493e+06,0.000000000000000000e+00
2.554958623081125319e+07,1.056857079791638255e+07,2.117811765290458861e+05,1.396176876722678915e+07,1.307231209682066226e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163356749804914929e+06,2.500926234983925149e+07,3.891227033099989844e+13,2.220508805828549062e+14,2.253331745592364375e+14,2.245748423115914688e+14,2.233123255708831562e+14,2.213077478363276875e+14,2.188638473515455000e+14,2.170810160079979062e+14,2.158002443852028125e+14,2.147394968240390312e+14,2.135391937527992188e+14,2.124195901256207188e+14,2.112003833189832812e+14,2.106468558853512188e+14,2.101694846813211875e+14,2.096826410724992500e+14,2.091546040963133125e+14,2.089251293598186875e+14,2.085932598026257500e+14,2.086655323014931250e+14,2.089108563773166875e+14,2.093069262978664375e+14,2.097793351349163125e+14,2.103646549817720312e+14,2.109188328402828750e+14,2.115058119096025312e+14,2.124967950501598750e+14,2.135829205333356562e+14,2.148709378768973750e+14,2.163868881063485625e+14,2.180722274414515312e+14,2.197793453578480312e+14,2.213513427050435938e+14,2.232439996050132500e+14,2.254884819318075312e+14,2.283186902416705938e+14,2.315330992208390938e+14,2.344871740754344062e+14,2.372602210073316250e+14,2.400058805658340000e+14,2.432131512458612500e+14,2.472684143663414062e+14,2.521772330984138125e+14,2.559873112755939062e+14,2.594165614415623438e+14,2.627008611865905938e+14,2.650276923086870312e+14,2.668372024834238438e+14,2.682932021634858125e+14,2.693021281944816562e+14,2.699054197256458125e+14,2.700684306178614062e+14,2.699279169025661875e+14,2.698184572901123438e+14,2.699708233875001250e+14,2.695711010692624688e+14,2.646675736942811562e+14,4.623937114055379688e+13,2.573658281642610580e+07,1.665911453591265902e+07,1.009294206080285832e+07,5.496732439415640198e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873368250668135937e+06,1.278577287212197855e+07,8.074801279100904241e+06,1.187815157441107556e+06,1.202090342064169049e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996888972749653040e+06,9.739659513872181997e+06
1.045692703525674157e+07,1.730793562740184600e+06,1.374998759069765173e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000967945161937736e+07,2.802320235763566568e+07,3.451119735176301748e+07,1.366529175172858313e+07,3.210412792934366502e+06,1.311121475922014844e+14,2.258740499196049375e+14,2.255960955784670938e+14,2.248774506743866250e+14,2.233767737626229688e+14,2.212587029313689688e+14,2.197330659569566562e+14,2.182536258698543750e+14,2.168144353657926250e+14,2.152432450869288125e+14,2.134528482583049688e+14,2.128820469682566562e+14,2.128733255377231562e+14,2.125716461667385938e+14,2.121705677671064375e+14,2.116973282708515625e+14,2.112344931924349688e+14,2.104070308540583438e+14,2.101516572779636875e+14,2.110774221556692188e+14,2.118263335211847500e+14,2.125587842741778438e+14,2.130652588892785000e+14,2.134657819129322500e+14,2.136231835434413125e+14,2.139584214980789375e+14,2.154889785375971562e+14,2.174211891848839062e+14,2.190879061557660000e+14,2.206836896739347188e+14,2.223561123766546875e+14,2.236153122284390000e+14,2.249198883247140938e+14,2.271784803828043750e+14,2.305544967266162812e+14,2.336752797513352188e+14,2.366577129640850625e+14,2.394594570470461250e+14,2.419262863994040312e+14,2.444062079026609688e+14,2.478413471155952500e+14,2.532278692156945312e+14,2.575834092579802188e+14,2.612153291679655625e+14,2.641871476235123750e+14,2.666772750236587188e+14,2.686325160966110000e+14,2.702279920026690312e+14,2.713824608324576562e+14,2.721152585085276562e+14,2.726193425361027812e+14,2.726237261879750938e+14,2.725659650529611875e+14,2.724608131877862500e+14,2.718836301202850312e+14,1.573520269299383750e+14,1.577284848981344886e+07,6.935751295693022199e+06,9.077468280513487756e+06,1.564364075562316738e+07,6.082831228775938042e+06,1.009294206080292352e+07,1.009294206080292352e+07,1.009294206080285832e+07,1.009294206080285832e+07,1.009294206080292352e+07,1.009294206080292352e+07,1.009294206080285832e+07,1.009294206080285832e+07,1.480391365382410958e+07,2.287871493292498961e+07,1.884987025035789981e+07,2.072468924966185540e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
