,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
57,0.0,0.0,0.0,0.0,0.0,275824953463.8166,186462467622149.25,249180367759431.22,248123388837124.66,245533007598003.03,242207911425176.3,239660862130928.9,236855828000471.84,234098804530239.53,229394856314170.72,226002656031043.62,225959194584879.38,225012282188548.03,223006303009466.06,221293583906348.1,219861407280172.1,217541203863385.8,214907343014773.9,214065926878343.03,213506038245446.44,213023406575716.8,212629094916271.38,211731820224000.8,210345048724085.8,208641407511864.56,207465297454898.44,207649121441929.3,207805497456055.3,207505758871794.2,206828567766518.66,207277199974249.0,207061599783475.6,204648298575542.12,206176142748649.94,207319122584090.9,208705874255427.84,209055898584613.94,209666229171457.66,209987018520409.66,209843526761431.66,210833606437673.34,213359367802395.6,216439939110286.38,218017099414672.0,219781144872453.6,220360447516834.75,220727984077917.8,220548850917151.38,219871331294110.56,220363662648750.06,219962196763344.06,219290001624927.7,218102516439236.1,215130651996840.66,212410241047170.56,210219437771343.3,203668046269515.38,204018025248349.06,204582064832078.56,202325363387595.56,203224302303759.66,200519892553805.53,199770561891866.1,197249850862647.7,194070533674705.4,197724592286685.25,196637744864517.0,197100805630031.94,196073180826994.9,195895708397631.62,195589846326014.7,194194856491088.9,194745648328973.0,195337730552898.5,195894069875481.6,195472455848688.16,196641337100721.22,197985767914395.6,197660631334559.62,197805614185781.38,199022911539357.5,201196484207896.12,201587490556208.06,204342176275372.25,206346896928602.5,208314154709641.0,208967190161770.8,208742201096121.34,155623447008011.7,228880251976.6502,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,44991889910618.914,243057004460825.03,245438297101370.62,243501309872920.38,240713996463943.16,237434375988001.44,233056251986395.44,229326975468281.25,227231428271350.03,224278412048136.06,222949129774176.5,221418631434109.75,219935332991815.94,217698186137454.84,215570292979148.03,213576638271149.1,212189416759032.28,211091642382094.03,209909116352111.56,209055947187286.28,207673112282136.88,207179561813840.34,206503773559996.7,205733182880760.2,204775410939455.53,204564730704597.1,204582468086739.8,203545949982546.2,202570278999176.3,202999553629949.6,203025988807347.56,202251414821210.88,203477265379407.5,204201018113807.22,205071880425145.97,205482104538548.78,206272824955162.88,206952433454649.75,208460914265901.8,208820085459447.28,210192245600364.34,213914740810908.66,216096301967368.47,217602713389994.5,219230643261155.47,220032444263376.94,219878716073220.9,220463595550601.44,220781412313108.47,220287959650679.2,219297361211901.06,218813021706908.4,216631379569250.56,214188945784734.56,210820177795102.84,208821709653925.1,208575010389777.22,207324237856734.34,203878125316506.4,202982122940229.84,202186833620086.47,198613326155928.47,198439300613954.56,197975000761613.16,199783573340171.7,196889153097554.62,197142272244952.88,197568196776104.47,195514299862143.62,195240297737976.28,191695817022352.78,196198927714782.47,195812592070688.9,196492718779589.7,197205817787528.3,196257518960969.53,197516690503090.06,193063788099862.78,198744222885143.03,199610551252278.4,202305690480420.1,203883996375853.6,205162625054623.7,207532803643386.06,208000168102622.7,208342744351412.5,205406884792917.25,37848760121004.06,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144007363456817.06,242459961435924.44,241262033513319.38,238719229893513.56,235854405314658.34,232417180169826.4,229760140319906.44,228200749274705.62,225470300061717.9,223018001370951.72,221836208420870.4,219960733701036.84,217457059448422.56,215403283612832.0,213277192837883.2,212662417634480.5,210734535504636.88,209712978432121.97,208233352999586.88,207693859548086.38,207155268067545.0,206136175230222.7,205912821054789.6,205051636100040.47,204273884557659.7,203925789263797.12,202479143710092.53,201750311878473.78,202878397038171.34,202981683388772.12,202504617934694.03,202230058974641.03,202773739586684.8,204366311535188.97,204255400762284.2,205598764484438.06,207188276385044.47,208515721093670.53,209217454146063.8,210150515549314.25,212393408989969.28,214490303336640.0,216053653145694.34,217658692917736.9,219303410260989.3,220047483708947.66,219620559123777.44,220264701616507.25,220434498762237.5,219675849252997.78,219131779129415.38,217972509982779.25,215587062030413.44,212488799898725.38,210548198805858.06,209925542634069.6,208314032606694.56,206519379803593.6,203131934621310.66,202988432166106.4,201378754629676.1,199925152532030.0,200525821994754.84,200655238166919.62,199262649819295.1,197370936868347.16,197762600012403.2,197334801203259.38,195966593129127.03,197078596143129.75,198213038363754.8,197975278767962.38,197486980865665.6,198056874597074.9,197889905608442.56,198603282576559.34,199338366504189.16,201148468555764.1,200741622413489.62,202593443536426.53,205242428270802.56,207344812500735.62,207501345667829.44,208311484958349.78,208645933860756.47,123314975097902.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19217995381300.324,225369902617932.8,239622485010890.03,237192421533657.4,235373738934608.03,233060416770515.03,228932396761012.53,225408728518175.2,223536373873609.72,221751088057677.7,219507279280181.3,217535528219913.6,215228404910832.78,214463813235084.03,212151450003775.2,210969469685155.56,209072415678947.88,208126713862580.47,206181634329862.56,206010779141832.0,205213819123437.3,204264264575919.62,203854825689202.62,202873330574731.25,201246435649431.66,201794673245251.03,201391341710333.2,200950052726015.84,200669331829003.56,200708655379546.1,201088370636895.2,200903749587850.4,200974491688618.7,201967891823412.44,202366221268387.53,203669976025492.2,205202987587235.47,205901226325695.2,207012737544724.62,208326756746284.53,210628783491865.72,212349549056237.1,214970709763534.72,217386364012320.5,219587865832549.1,220475475862173.12,220101520930244.34,220582770586046.75,220219100829149.7,219885446537584.44,219588933633560.88,217927208197811.6,215965774991540.47,213292038870348.66,210929965149055.72,210265068703772.88,209404201567842.0,207565021217154.62,204512487422396.4,203619981730120.03,202056737381129.78,200786878783648.5,201257325602575.06,201718399879434.8,201098027494076.72,199301167053423.3,198526745165598.1,198538134216427.53,196783972227855.3,198389571454582.78,199552128169857.6,199987634587592.2,198497517486147.88,198789958382316.16,199823174455958.06,199573712864731.2,202120523611942.4,203630448660345.28,203726356790806.78,203710015669112.47,205724176961581.0,207519500557616.9,208580360524814.97,209449811452880.94,195085085454852.5,16673041466868.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104358230180532.0,237780938034993.97,235665833334031.62,234887199042287.8,232167802295696.2,228487868142102.78,225972791435959.06,223154561615885.72,221253683279143.8,218034391459341.2,216459824161168.62,214471428062503.06,213145420321855.97,211917229126110.1,210164212496406.06,209488171004495.3,207846844731918.84,205198156921849.44,204355512236579.6,203906115960278.66,204388453938254.56,203835541706923.47,202160877597459.5,201441335845070.1,200605085337848.62,199903919972216.84,199537953687667.16,199853164033847.44,201207865947096.56,200791165579857.78,201216227508027.25,200724083384179.2,200932691602336.47,200826448340182.25,202556361090620.1,204813960579613.1,205511267317456.03,206588207906050.34,208452025783538.8,209359694830884.66,211098009322188.97,213732202980241.22,216260005070473.28,218220434688524.5,220107821377707.4,220773437408683.3,220426254667360.9,220655223240748.34,220087128223429.75,220456982493379.97,219385641813058.94,218005986594827.16,215833897863977.28,212242403360026.38,209959737868282.25,210444705655774.66,208825107911977.22,207245860682189.94,203784716169027.03,204287695613597.12,203271037203868.4,201175380787119.22,203190065413461.03,202719096883928.3,200817059563895.53,198552562679173.28,199868835186451.9,199603410418092.53,198850798751040.62,201012051462855.28,201360748487418.9,201079588558084.9,199679961481894.44,201246456564389.28,201151470357889.56,202058547432563.72,204805529351415.1,206317490124932.8,206088484490076.12,207788718431591.28,208397869311854.53,209506779228325.7,210016140808216.97,91480587219193.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545983163165.763,198591304999952.62,234585741321948.16,233164575431482.06,231261809558983.62,229272097363072.97,225954738881830.2,223596099861801.22,221344626728499.0,217986503782664.8,211038209936370.4,211964974417076.3,212753327431931.03,212051583600489.72,210366392207807.62,209800065671741.2,207195998184505.12,203501184606497.06,198008004042041.22,203349464094100.0,203524680156795.53,203592572124233.44,202011278563266.88,200925134434752.0,199271807089806.38,194137245709920.5,198667953910534.72,200634453955541.75,201209680710015.94,200587657486182.4,200785906667361.66,200490333196282.25,199050659407089.9,196387083744022.47,202640501141266.94,204506296327941.7,205617074595197.38,206990287185056.78,208850393554222.34,208537575604416.38,205069272747232.62,212441144696467.3,214804858730001.66,217352150771998.4,218803335070342.88,219753011568962.5,220392252578563.84,220898249543672.28,220277718187605.56,220745069910961.16,220294375331065.3,219840036714986.22,217490557407114.25,215104309961272.12,211898079631364.75,210902813368667.16,209750235031234.4,208379790553869.06,205912834630679.44,204481631148350.44,204691368678572.53,203000828470324.34,202823225423090.28,203889458992154.3,202693819926083.2,201001584009046.84,200187460138973.9,200622644620492.84,199739192720610.53,201483395689393.97,202572160088957.6,202397748984212.62,201461432051408.03,201730047455817.22,202240823858865.62,203143277737118.47,205068376092508.7,207648163991000.7,208893188488846.88,208832118378044.4,209217335211972.12,209930068735907.28,176215242186841.88,4014716211527.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66254293029862.36,232664993947954.62,231238117661133.1,229602333479667.75,228380738336669.6,225912835261629.2,222275603131112.28,219867960356235.06,217419134291056.9,214393432613264.62,212134893076069.16,211598809274545.22,211564818849986.44,209704586827502.1,207601530644954.84,205543787612660.97,203122060975693.4,201430745520070.66,201713061327662.1,202070752234067.75,201168363810206.4,200984772385903.4,199120731625370.88,198173853891396.3,197542910158024.16,198236743857142.44,198992835933170.3,199539265746247.22,199415456883617.0,199716675582220.25,199262556765420.53,198701130072593.94,198575271606950.66,201141351943688.2,202635637376192.38,203974288902611.84,205394377376780.94,206996692107329.28,207339662634893.06,208934571793015.28,211288976071895.84,214122354370631.72,216359488196698.84,217592948878375.62,218443553667937.53,219996538120203.03,220397465037634.75,221170714401812.44,220737048769747.7,220422685992044.7,219879222878791.7,219388756104007.0,217279697493746.38,213859381690184.03,210384474735730.2,209430941958822.78,203458821521644.53,207213047554903.44,204712641321856.38,205165191971210.88,205353666752981.12,203018392106002.4,203486465858057.4,200944591588881.28,202128813643164.0,200261702246851.28,201920156251941.75,201495093386183.0,201304725223853.8,202881756533934.1,202298319638030.47,202563481454467.28,202350679573155.97,204296696757368.38,204690792389565.6,206095990973206.06,208540069158030.88,209767320703320.94,210875600911961.6,210058395733291.06,210056155169529.62,59055134359336.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163030187918959.34,230012943034682.62,229101342522085.6,226766662967526.34,223957982702369.6,220280740318787.03,217053165359028.53,214649411489331.75,212571855524255.75,210892299191796.75,209390049172342.53,207146954590215.2,205919665445085.8,204297632303849.97,203160171786510.44,201404470348861.25,199971608917791.62,199687219467461.5,199002881602291.2,198809664394844.03,197315749795853.44,196424879202900.1,195516001223590.9,194955437683284.75,195351157391020.84,195816898475780.22,196584334283952.2,196701212487486.56,197018667752546.06,196772248664768.38,197617573260429.7,197207277914247.16,199204390876282.5,199678555984394.62,201146131858679.28,201868419605776.78,202903495842210.8,204924152678448.7,205959875373113.44,208154025304659.0,211302465733949.25,215259605599075.53,216260452183756.5,218057801599334.1,219974627976175.38,221343629299783.8,221058628440241.62,220616251885928.8,221313734458926.12,221393838450682.9,220744379109281.0,219102996563090.2,216368646361028.3,213811444490144.66,211201623332779.7,208306884039734.56,209720103533951.1,207728486364424.72,205823529791993.44,205738857977984.03,204069855084761.22,203473389741949.3,198692524511540.62,202780284192081.97,203115355641481.44,202782242904783.16,203300687997062.03,202925155651878.2,202839663107994.62,199566841254053.0,201026138960473.12,204099047430298.4,204736079582828.8,206413610016676.2,207694453161426.53,209422162584075.56,211357277184296.8,211214272102987.06,211104926860085.9,149218964970200.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34423030977945.785,223453883524435.56,227100509298556.72,225386119410977.03,223560647699494.12,220266159613918.1,217363017144159.44,215209237767887.22,212808303303688.56,210926004712696.8,209115004964926.94,208018423714281.75,206025279961125.62,204646804613344.72,202566151650880.03,201300766463798.4,200324688324373.3,200132081350276.8,198281643757359.66,198663555444430.78,197083055183339.47,196926211473300.47,195847402055298.7,195267743687220.84,196190417821569.56,195815460604297.0,196186321421788.97,196843244803733.97,197238957373186.2,197031109788937.6,198048726461593.8,198976343961564.7,199313481144021.97,199758596702748.97,200851071624913.62,201978635993451.8,202910845221574.66,205530180159183.16,207090466318497.84,208452001512929.28,210547791099611.9,213298946619901.44,215144688151344.0,216637332775871.97,219313262388768.62,220945651054598.66,221274592829530.1,221167987426712.38,221439619526486.47,221755375453443.6,221571307998127.66,221502428048121.9,219005051896374.25,216522817731494.53,212635150806951.2,213117122834878.78,212915308643084.66,210290392705780.5,206956930607588.0,207224676445702.03,206613894948212.12,205017070041023.22,205931589037863.62,206190721160246.9,205732914149675.56,203884907913268.78,204538084622411.47,205174115784547.53,203792206435074.88,204043149567082.44,205749095890272.56,207236129920158.25,206361409265452.16,208530101614240.56,210993102294108.47,211456134101943.94,212249151850209.03,211658865668291.8,207304780170568.47,31712321979978.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124884665122963.36,226161157714505.0,225112643168737.22,222942685027597.16,220621983578699.25,216785525535723.0,214643629493480.44,212245916295619.72,209337426695589.06,208250138865311.62,206386769692315.53,204112895748640.62,202517267624879.66,201652042658653.28,200227422201905.66,199198428227529.22,198340101532705.34,197483500399489.22,196756336210260.62,195852074284900.47,196025194842618.62,195323902280079.06,194930396449151.97,194588833375194.53,194848327282286.88,195449322107269.88,195680400999865.97,195574649658514.3,195497662094496.25,196208763303312.0,196008034834732.44,197238603786654.47,197867030882551.0,199639017066922.1,200047970810354.44,201568766647829.2,203949497162419.3,205263350224380.1,207148287200816.9,208892566640920.53,210610919975574.38,213251640953396.75,215924188674446.56,219020500302691.12,220478747002844.0,221480441232943.62,223021242664419.28,223034573201023.34,222686013548111.94,223722393106553.22,222863774204457.78,220753528193987.47,218283479618065.62,215423046667555.7,214365454279431.28,213974813706025.6,212219918098147.38,210252392259117.1,208522088278063.72,208421471691296.9,207638932931394.72,206471162368250.25,208262262922879.03,208562367285910.56,206714642299524.3,205292182020017.9,206989234539452.3,206896413144892.4,207165144443758.1,208807116241096.2,209632500678144.9,209007112277624.47,209352542252765.28,211732093371772.22,213266896311458.44,214083525758536.4,212576746509518.03,116903256474898.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
