,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5735550589538.551,251479573772143.66,298820699609538.06,299334666819746.06,300652415256758.06,300893285751649.75,300193067687762.75,300432634874538.9,299411694051148.9,299673049484013.56,299242785251942.8,299418967188536.75,301393047186663.5,300550964095598.5,301316757166546.6,301345664308845.7,301809966857578.06,302425682356243.06,303245199102842.3,302560539230250.8,303878207079090.06,304355708252660.5,303993605283321.44,304471936512573.7,305451026149142.44,305751779309433.06,305737875531724.06,305532891518671.4,305716058266799.44,306129447237206.3,305564041177265.2,305963624302579.6,306941564391367.1,306127202029261.56,306151370875127.3,306360122564445.56,307624433414894.5,308310140460753.6,307462938412121.06,308344164192149.6,307160359966074.1,308905194736913.2,309495032405241.25,310362877532600.0,311597880535347.94,312553167621735.7,312596549246802.25,313112250378611.94,313475335465806.4,313205876682154.2,313020540047031.06,311241281304195.3,310236069210857.7,309567182256109.4,306881625499564.44,305813392756590.4,304666229456916.44,304221018382022.44,302675353020035.9,303634844466603.6,304297496710641.44,303108158877682.75,302528872749582.8,303257633646499.44,303106467677933.56,300851487241260.56,301962646324351.56,302434552136088.56,302676331655679.56,303371163665417.8,303830090712517.7,303526436209760.0,303779928970045.9,304689013570892.7,306080114944921.9,304243847048044.0,305643568236846.06,306824482729489.5,307129449184365.1,307195634528765.56,307447542706684.7,306444288517932.44,257947388826093.88,5885070409567.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84532191431018.23,299493746273038.8,299783042878464.5,301687988295834.0,300947621798919.06,300940375060609.25,300743100561091.56,299899118267847.25,300608373413309.56,301010800004479.0,300958980237078.06,300396192424757.06,301095747342299.06,301714455051323.7,302825550776012.8,301487312779005.7,302736698034111.8,301987231911485.2,302863251146413.56,304507936656201.1,305486439005746.2,304355626197790.7,303977982782920.06,305490737421381.25,305090725993808.06,304756662702676.9,305854579494296.06,305508088929920.06,305562670821938.25,305583499079388.9,305546656730903.6,305930581413099.5,307373136669726.94,306276363888827.44,306957761576379.0,306972615420925.9,307479736920503.2,306855902017806.3,308156842373736.4,308453672010051.25,308221535817687.4,308842234538396.44,309412123984531.94,310771283493867.6,311440926172402.2,312102743593937.44,312907388644044.06,312950908768660.94,313491252981730.44,313295497972669.7,311885502933235.94,309900679186181.44,308961450725547.0,307097073944610.25,304690215045899.2,304135441946170.56,302939060890079.7,302955353589327.8,302877003832234.94,302656384306346.44,303069175719819.25,301618942994435.56,302005291570235.0,300507065576471.75,300860239162260.2,300996516411085.1,302269032485475.94,303290434904811.75,301511607283163.25,303215633692964.25,303522103509371.0,302790485002547.44,302463976762582.94,305375429767294.75,305074030988650.0,304571849641688.75,306785544329628.2,306280965342144.75,306525205088937.5,306615118064116.1,306662057502511.5,86613535189227.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212195959601351.12,299800161027719.44,301654036637813.44,301628418219699.94,300289765000663.9,300390665317193.5,300850442454646.25,299634854411999.5,300330607728157.5,301155386602267.6,300658860328752.4,300260964221952.75,300256810338293.44,301726141457922.5,301684321950384.56,303159899555095.8,302461750903242.3,302300329117130.3,303459051340534.3,303431864466094.4,304343534263059.06,304008515135498.9,304198090122180.2,304610108057426.0,304184982749209.06,304892828717544.94,304835232320461.9,305568365414516.1,304964776072567.2,305140194643765.06,305034204667310.8,305546143168298.2,306591755900133.94,306040935738756.9,305998605481356.0,306233601530461.9,305754429127737.06,306674554844015.6,307823592155694.8,306009424145890.44,306910756415304.94,310084533989020.44,311040132426243.56,311107668718570.0,310004440235243.6,310845324123105.0,312789021137855.56,312146800412050.75,311448029587891.94,310651357477665.25,309766133972197.4,307862029584970.94,306449206283999.3,305061088338825.6,304445268642430.75,303040303861322.2,303469363067040.7,302024236293394.56,301591163728795.75,303424362301077.06,301636284372577.0,302142262319748.7,300256756486360.9,300445818901354.4,300982922899642.6,301985292685586.0,303343442604875.4,302282509614896.1,302291663475742.0,301868914303091.25,301996669680206.44,302812055797398.94,304061544525981.4,305877082373938.06,304695927868919.06,305014071681823.6,305409122704891.1,306177408009626.75,305892515599789.7,216018120045701.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45215181194145.24,293932809062175.6,302070503472126.44,303029489516947.1,302945789342540.25,302092430782229.25,302179375393185.56,302163087286076.2,301423680031963.56,302230460755533.06,301749092878980.94,301594216910368.75,302658014508455.44,302480891629794.2,304336397551594.0,304662698904741.6,304091640419278.6,304284255003811.1,304924558082193.8,304332561489900.44,305435496634040.44,305518476691130.7,306346856564542.9,306579326758527.4,306040474282429.25,307223211628510.44,306714633549223.94,306625352300134.4,306127369468409.6,305956296275485.94,305710754037549.44,306322666959399.0,307439242727223.25,307866655693618.94,307352094234834.56,306132897805944.9,306900949840175.06,307374450965637.25,307484546416097.0,307517701205303.0,308611443105954.56,310115312225767.4,310196619707195.2,310904785874451.94,310609022749381.06,309191766310253.9,309788262623621.2,311961232307754.6,311381271054071.8,310707569977601.0,310784812127039.94,307962428317961.2,306793518408747.56,306705385236940.06,303865611484661.7,302773193585274.7,302822580154035.6,301979722494166.6,300532520440831.0,301556450569460.8,301597452801137.7,300298715797110.9,300917323981712.06,301676021369536.25,301310348453906.44,301469894259985.8,302362881702853.1,302486105193313.56,301058021844159.0,302402104094875.6,303103827681264.56,303669068587915.5,302359652474787.56,305407335304600.6,306217453441114.6,305769174742544.4,306076014025368.9,305695869420093.9,299422068765438.44,46136798857694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166417201869165.8,302225666395171.75,301725852530642.0,302863512759040.44,302264923782755.94,301973584818672.06,302082295267889.6,301287896441487.6,301342537151001.06,302071584634502.1,301781473883012.4,302501115868605.3,302469931341282.3,303081027511968.9,303321243718144.06,304777396864364.25,304481519313220.7,304251581954590.2,305848110829518.94,305516788789740.5,304785068769959.3,305548097945206.25,305643908648481.4,305812804714011.6,305148798578389.5,304526154759662.0,305536423106003.7,305006227324242.44,303722808927839.44,305476590188010.06,305766211761953.56,305705649457092.8,306895844201445.9,306005609016070.4,305963406692191.25,306494556300484.1,306053794393717.4,305876828026396.25,306698626846730.75,307549108574447.1,308633015405041.6,309586470402086.44,309202974226739.94,310325046896565.7,309247666235872.75,310092867996327.3,310982570360218.44,310406534773043.44,310383684818379.56,310409883340591.2,307632295982009.06,306785601648932.94,305265010017986.06,304389773117749.7,302521271291906.3,303039294300686.6,301163040885119.25,301044030409297.3,300244799005247.5,302013372441451.5,301873293671127.06,300741686138735.2,301593946543759.9,300614618193719.7,300417853678652.44,301204125639292.3,302125952154692.4,301480721940528.7,302976611691075.5,302569042287119.3,303638348688663.25,302208770050405.94,303611433179188.1,305703116754480.06,305967984809919.56,305459001150760.44,305253198586752.06,167521385841279.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17950286098071.246,275559411170989.78,302436276878643.5,302534442270292.56,303028107637353.56,301235418360858.94,302104016085098.25,302014608251861.94,301960599519649.4,302407182045433.06,301529415297168.56,301952318316259.56,303200287751712.7,303524099023062.6,303242295550568.9,303904873173006.3,303311694966237.7,304598272358615.9,304168210556676.4,303571779503855.6,303842464642143.9,305411414796878.6,305408895918749.9,304813303207805.5,304355219117327.6,304432560834998.2,304297197330819.25,304934088787456.94,305222146831993.06,305044112885017.9,305016476115333.7,305770625375502.06,305656826373413.4,306049443721894.44,305256377662898.7,305379828716750.9,306702142371970.56,306616958053928.7,306464689216553.2,306257410295990.06,307207557675451.8,307007051054444.75,308185372754212.9,309303809957499.44,308408624322786.0,308675581003597.1,307906053106149.9,307871430738293.8,308586913691494.06,308389091926660.56,307540080442761.7,307038295744243.75,304945279354341.25,303650117902884.75,302026518515260.7,302287936185259.25,302175941142797.8,301099921322314.94,300341158537642.25,302069989775673.94,302180621619849.0,300312115469930.4,300718129205450.1,300875320366423.8,300533142062196.44,300702867091981.9,300856111539144.6,301920163834624.25,302433498997050.1,302446296871796.1,303227139303270.4,303004040384448.56,304440616776517.5,305482450440226.25,305447218029992.06,305368367880118.7,279285755295012.8,18195699034747.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119339315042222.16,301425524300133.9,302408613905120.7,302740325360997.8,302458891418235.4,302800580595561.06,302498641053371.6,302724019765673.4,303410845479998.06,303092365446110.1,302033482070643.2,303608965041644.8,304450295748726.7,304354727421710.25,303371880813371.0,304460390298066.2,304788128040573.56,304236663653558.5,304224407953480.75,305575784734595.0,306082993668746.5,305170527673098.5,304677755735976.94,305484162962461.1,305835503637352.7,305382813581477.7,305924562549994.94,305024487964254.7,305730580156855.06,305980300362068.25,305637664933501.7,305254620161038.56,304845606017270.8,305718850347910.25,305841438912754.06,306967945546457.9,307279977464056.06,306981555670564.56,306577211593168.3,306289657659061.8,305982056724236.9,307113812991886.8,307884855315749.25,308108467348243.94,307357206683514.1,307039944015778.7,307817723418442.8,307936806147012.4,307474542654037.5,307078974185473.8,305416717532390.4,304470864269626.6,303961734056371.1,303435125575463.1,301062711078736.44,301553649967528.4,300764497572621.75,301075067921473.56,301422892322348.06,301935294243787.5,301221937981134.94,299273998348122.0,299823468546792.44,300166037733921.7,300236223264822.8,300466122281311.7,302035774571922.25,301949609727749.7,301311091184543.5,302032273046417.8,303541310121537.56,304546554912816.06,304935211804057.8,304803773174088.94,305140553798366.75,120627580011670.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024538943377.2583,244419693496017.0,303657936149879.0,302895294458491.2,303232036251328.94,303310967534468.2,303947718081926.94,303878108573534.44,302791135532461.56,302274598915585.6,303464701981593.56,303503165938074.6,303587628251908.6,304169635285102.8,303578078102263.0,304235781959611.7,305156905866725.9,303876431115697.2,303602150199309.0,305106574171480.4,305749818163819.2,304895814866669.3,305891408554172.44,306200922050978.75,305500033765824.44,304929009830514.06,305443171244352.25,305128220208647.1,305672713121182.7,305128137963625.25,306234561605059.5,304550088672840.06,305274083187427.9,306131237975961.06,305287309610230.8,305115253897882.5,306815668771868.75,307281387369456.3,306510760648323.9,305689312966825.56,304577247679298.0,305921554303936.3,306086249202198.5,306959647880500.7,307413162089962.94,307384745010998.8,305885696581395.44,306672538252938.3,307552659875074.5,306542761332137.4,305449161600356.1,303510475891654.94,304156019265688.5,302646138310237.94,301791929682122.3,300829354159873.25,300451642480827.3,300690392959563.7,300846470523701.7,300196368007990.3,299743476036910.8,299437442962214.94,299388523859752.25,299931059067010.6,299875683565173.25,299982495008157.8,300947980497616.8,302343474313482.1,301800635830225.4,302093422194451.4,304302801803667.1,304096418767387.06,303054679119221.5,303491948258839.06,246864966833362.28,3034030276830.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73355527754486.73,302733983355341.3,303380659028456.6,303673713854387.5,303194305223549.25,302929303029413.2,303418734415314.7,303456885910655.4,303499074070216.06,302743083359816.06,303478984001925.2,303708375494197.7,303754562137905.9,302790449803582.7,303897606048564.3,304365559667477.4,304762752398561.25,304241504996460.44,304270512202178.8,304000417988757.25,304855577620298.2,304002093572193.8,304864629741899.4,305941637625381.9,304775367466627.56,304245358177317.44,304097532580095.56,304746546607697.6,305190163924676.1,305015745179355.6,304938187907880.94,304157644784607.3,303938785566474.5,303528751299213.56,304974961362009.6,304500715547471.1,305670440396051.7,303856819838923.56,303857971714655.3,304497874185311.25,304827306612835.1,306392131440557.7,305904789721201.44,305927423472261.1,307046986555200.06,306169289627407.06,306460914783182.3,307000392750169.2,306474950623667.2,306015861430356.2,304350157756302.9,303668415831454.1,303812575866409.0,303764524293766.06,300688907180361.2,300424729250876.7,299586602624603.6,300020424565443.1,299460108787058.7,300236622557178.25,299401434463326.2,297635488933232.06,298511620169684.75,298641162373513.3,300125670820558.0,300075366769449.4,301875416698273.25,301981937884582.06,301242308192839.6,303059307901161.4,302962994027332.4,303240929879017.4,303726431692801.25,73812975231552.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201496867809998.72,302853419660609.3,303822191061014.5,305119006151059.56,305133369917831.56,304540002302495.25,305271401000103.8,304749529932401.6,304646816319012.75,305347033307528.6,304919953594281.0,305022932568120.4,304695128587290.56,306212155277003.25,305810347916911.06,306125933410479.0,305446363401519.44,305274012610067.4,306148247655097.8,306071765006237.44,305905697354961.2,305656068428848.6,305690607839693.25,305049987999885.3,306202947701498.3,306128994981392.9,306666423526647.0,306080346749637.94,306131868235487.25,305221618862700.06,304950305354505.25,305159466386626.7,304989622743219.3,305297705236131.25,305595151784083.44,305820645137087.94,304505248005910.25,304038905947951.06,305431394693451.7,306224529372251.25,306498217174627.75,305846333046815.25,305944257488972.8,306209194080286.7,305382911465590.4,305351728381909.6,305279874625023.56,304744530647432.6,304922316266339.44,304108204144408.4,303123074981665.7,303363200929314.3,303769764551613.56,301312651197360.7,299268761711684.4,300066752759451.25,298854067154431.9,298740460670096.8,299281279804983.8,300075535134284.8,297980476597465.5,296452578654364.1,298354424841944.56,298687859525358.8,299835534464105.5,301139210764640.44,302302365542395.94,302521256466267.25,302924241218483.94,303264899785006.0,304012976824114.6,202722375409605.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36983685065394.93,293276049319626.56,304394265569130.9,304771409000665.5,306978779450694.06,306139712761394.75,305429216732615.75,304756562871397.7,304302728807031.25,304645476726698.0,303854751432898.1,303936770546785.56,304724710211207.9,306223005645572.0,305293701617168.9,305642118513209.6,305774929228568.3,304691920003848.3,305053857254919.2,305155966590795.75,305025125237414.44,304936978564436.56,304733291320561.2,305381607920423.3,305807825393618.8,304927403337599.0,305446264632619.1,305906172577114.2,305838738832997.9,305156498222364.75,304071907801551.1,305196806754436.0,304436967926569.2,305195333457250.44,304775630395068.3,303356096507197.7,302983727332529.1,303224475024461.1,304107462135780.56,303204822814746.9,304458380265438.75,303896578060602.94,305390490689008.75,306036296871089.56,304582879208736.9,305086513601350.4,304762911699558.94,304183702914363.1,304112142881000.9,303293335505587.3,303378606453139.75,303154587877415.2,301840907442728.4,301265625298654.75,299604983714489.6,300208358386449.6,299647134463259.6,298994696367256.56,298387727805725.94,298608698000726.44,297653470079274.9,297098363118236.2,297614247775995.9,298608404739628.6,300027157857479.4,300231912702370.8,301679029306244.4,303092908195911.8,302777453717746.7,303267096295698.5,291609731670240.06,37091120792059.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
