,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40427282130919.414,182840182320906.53,182277606055752.5,182242202055324.03,181830411933305.97,182617251211846.1,182917218525014.78,181781718651165.25,181892979760700.7,181880940876557.38,181229741899120.34,180990603654469.7,180507650926071.75,180971797072405.2,181321881553774.7,181028787434630.1,180764266293559.84,180044591603686.56,180311954151685.12,180198498076264.72,179783583727018.62,179083478984968.7,179428186229982.6,179057582070519.16,178508564559863.03,178480493028868.5,177526962589844.75,177790066064730.9,176745700155177.47,177552639640229.75,177046955089626.84,176104291805201.62,176067468275679.2,176191261411166.2,176288967518287.94,175595391616877.8,175977630020907.62,175691689448280.2,174929458884393.6,174591792769099.78,174644090462860.4,174968361146777.12,174888007782057.62,175013372762767.94,174863051358582.06,174447220303982.75,174795145287496.97,174971961929899.16,174534046032740.12,38663144764416.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199258644761826.75,287008162439121.2,286690623204788.2,286722617512986.75,286373849349793.8,286796763073345.9,286869316230416.06,286513224079307.4,286296219527046.06,285818042247785.25,284815143844818.6,284155171941998.75,284745892161089.9,284724761550650.44,283627587585067.75,284144827309444.8,283607719141696.44,283322870778654.7,283822996130196.6,282846915556120.9,282376569752942.0,282116776135120.3,282126802748937.6,281282802437879.66,280724774642758.34,280161730528553.0,278524242868990.47,278884039383387.6,279616951479034.53,279082767879206.1,278895639187977.84,277476680290057.4,276891003881212.88,276730410589902.84,276761414190065.4,276394880053693.38,276500499695026.78,276637223395114.1,276062337887634.75,275329255520323.03,274955952158487.4,275413908599779.84,275763579297013.25,275969459245899.7,275631150821220.03,275475081429140.44,275524629107659.7,275901256962599.3,275128365002773.16,190624830596170.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78126370247922.7,287022570166047.2,287065902803370.9,287398152753302.1,286214067736936.94,284965915479008.56,286571228234921.56,287305980023642.44,286109461946909.06,286107499643171.25,286752201258027.8,285393433218010.44,284656562317885.4,284799028528602.3,284772541208155.7,285207784475456.1,283689011511949.6,284126228804694.75,283179644627046.1,282305388278268.1,282132909460585.2,282491186138881.44,282340505098225.9,281789057984650.5,280675713458695.62,280827638584180.84,280031003450598.88,279112988480522.28,279018020889231.88,279795591425735.7,279151070702142.78,279167068022298.53,277660670431878.03,277146487850275.22,277022556605633.12,276841196030329.97,277174961171967.28,276026552360399.88,277071800145413.16,276018587565498.84,275435668267656.03,275031526465419.38,275613526208041.53,275773538113333.1,275792422567513.2,275925154118637.62,275224713640714.56,274891613574497.7,275268191656047.3,275126491568389.6,274463690162735.56,74836329983161.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4672668601943.645,238748819868012.12,286253299239924.1,287684600907179.0,287215650355230.3,286726719764345.06,286523246694643.8,285602740798905.56,285904469136143.8,286561126986469.7,286067891370236.0,285905274630992.56,285206992121236.9,283785424591002.6,283427209076930.56,284117192307267.56,284993177709759.56,283942401200614.75,283737089779231.2,283101672484001.1,283236100272500.94,283212685546667.56,282822775706335.6,283703608753757.4,282610117627855.3,281333023533354.9,281128970775462.88,280486009283228.62,278800099110980.5,279198943040249.6,279816821904430.2,278693583256100.03,279278213470530.88,277998249942914.97,277451505937060.3,277332710058476.97,276910068116277.6,276967105901119.38,276643246226673.9,275949686134883.78,276087445396397.62,275703123600634.56,275956709069022.38,275867920553321.4,275496098052325.12,275484559241060.0,275557283351674.94,275260172518854.97,275483618162854.66,275297783913310.1,274932330268272.22,274659087894878.25,228182512196700.72,4481442440208.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121657429411156.98,284523335138214.75,286439266125427.0,286050346290409.75,285710702950779.1,287025387574359.06,285814648982598.06,285296870762283.75,285085414834097.0,286797368348704.7,285746821958650.06,285300588614254.25,284092660374752.7,284501377872134.7,283497996493005.25,283350484304100.9,283956747623851.25,283159203315215.2,283335260455454.44,282921573230969.75,282953408977121.25,282028316287540.25,281823696622524.1,283044459411995.2,280339527835406.34,281512275853443.25,280610298022249.38,280376789244236.75,278577938527086.12,278094613648387.6,278499003918562.62,277464127923562.28,278525547661612.66,278521246457722.84,277729443720817.97,277010167806234.56,276467848474106.78,277458829876794.16,274868597293452.8,274657320391256.12,275369603793132.28,275738501568663.66,274721861683890.12,275671869351025.0,276225682667122.78,275477541505957.94,274920313940960.66,274887591524872.66,274426752089254.34,273993352619869.75,275419364242362.47,275694907752388.4,275064179168327.28,117322125596919.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21234642726199.547,265007830192174.38,285279522634096.0,285325178653977.56,283895853338229.94,284195873853814.06,285206143102221.25,285663861684135.1,283515513646496.8,284554046862210.7,286035484087072.7,283723034024158.7,283994255783003.6,284233685159175.75,283640368801788.5,282880143345049.0,283966455609365.8,283493401980633.4,282687753993086.9,283213510068581.8,282158682395686.4,282075618554053.06,280791832342180.5,281288912091454.4,281474259543965.66,281173471487771.97,280803192991963.44,279961469826223.22,279760382092660.3,278788211517226.7,278710109819847.3,277737414968938.56,277244079274878.88,277439123745352.9,277889185253799.94,278201153495193.8,275299897159272.9,276158490311805.6,275182889682747.03,273736038979905.44,275249710177324.03,274722173835936.88,275592886214861.4,274732168948634.62,276714314457113.4,276028912878803.56,276349127636136.44,274981045263357.75,274796653080454.97,274169169119460.47,275040424140561.78,274892077657430.06,275997841052078.28,275681216660915.25,255624911959980.12,20305284121602.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165967511624240.06,285375023555119.06,284851469529221.1,284195833991935.7,283953077586911.1,284709898765970.5,284596800425848.75,283718214461911.6,283852228999907.7,284657293811238.4,284790201870744.75,282984268934291.7,283644536469986.9,283603806327222.4,281940705666319.44,283095536181276.7,284049401498136.06,281892254606811.3,282634936929675.4,282032458349306.94,281949606196130.44,281081081038185.3,281234512914419.25,281657429501006.8,279727705301027.6,280056210511409.88,280016615717278.1,279543236904955.84,279128918162073.12,277309669594450.28,279126723933623.4,278073867144999.84,277369608507973.22,277027278095095.4,276270139066467.06,276477154183290.56,275695264894061.8,276090736553455.3,274530132699044.75,275428287082479.8,276073448582647.4,276190880308068.1,275294085135227.7,275947437655105.62,276336371915415.03,275970260196020.03,274869668320750.28,275804202996840.03,275672395987940.8,275022860539747.03,275553438710643.72,274671020167158.88,274953522628128.56,276207034098244.8,275390228450573.62,159946036682659.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49310349782276.555,281135486907350.6,285425630695234.8,284190592615577.8,283613978958752.25,284127267693443.9,284396457125269.7,283476718944908.75,282539043183112.06,283772223931156.9,284974671540969.56,284325514917262.9,283252030379188.44,284206714352918.06,282907415475095.25,281315381931439.06,283185221554510.0,282696585841421.94,282300111980156.94,283010237053981.0,282122473546426.06,281791930841983.7,281249727342980.0,282547797338989.25,280720910946540.1,279354641373422.44,279878342690790.8,280007787237803.25,278898471393397.03,278166357798198.78,278758023511427.7,278072604625655.6,277532880220738.34,277623297323916.53,277790162988587.12,276350489095980.5,275425488458310.25,276544400122800.06,275233644337848.44,274377896143409.47,274705423609297.4,275679354198635.25,275903969720451.7,275807783877105.56,276702395920527.97,276263683191916.66,275047211835733.3,275512414252579.22,275590905720810.1,275923242353017.12,275900257144945.06,275592895574617.75,275577445123973.28,274688416002172.1,274947041131283.56,275239518714635.53,271150555976566.16,47874874413776.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145698217069.56506,209416105990179.28,284153312553627.25,284878819202334.75,283294146552710.94,284093898363217.0,283537153986773.7,283910819050914.25,284106812847579.8,283340763790458.3,283610651028410.2,283938913163164.7,283904811854398.9,282810279288217.25,282828011678929.0,282531194311663.9,281689250877077.4,282553572012667.1,282291121834150.6,281950558054431.6,280730595006017.78,281875047596736.1,281031884805237.8,281117896231127.6,282074502988112.9,280113798368234.2,279258522890536.75,278634045121440.5,279633208489749.6,278098310060857.56,277629084119511.2,278789157181764.56,277227601283895.97,277977419267106.1,276764404586727.62,276600233675142.16,275795058006204.97,275406262164551.7,275231609745626.4,274016224567837.2,275352926559207.84,274590934823072.06,276010312181159.88,275080091732956.1,276286477116461.16,276139280897186.1,275395666040230.2,275197263411497.16,275586218878055.62,274578115614196.75,275745457016881.66,275989994088016.5,276100456014308.34,275717014841118.4,275090885414894.38,275297796182016.06,275882168538217.22,275742236591507.16,203080283264786.47,138254590076.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88870044050689.22,284600331619965.4,285059535050092.06,283618351746647.3,283220849127558.06,283758716762974.75,283405414971155.8,284028162943127.0,283114680226686.75,283774507637892.1,283343535549385.7,282814863093796.0,283617747242503.6,282339436473292.7,282870071819182.3,281953813759700.44,282398709405154.75,281671343611967.8,281735817602332.3,282012685078496.9,280670848133560.3,280877354998490.84,280441417432938.5,280502799588679.62,281029009692330.25,279451286094946.06,280194716484581.47,280118124947937.28,279442045270483.34,278405356660258.1,278638757796890.4,278081288875138.8,277845906660284.0,278277789944857.6,277306364957898.4,276355238534395.34,275705517383952.78,275387165673384.75,274592737531320.78,275367818082677.8,275529694975236.2,274536384622701.4,274689702232008.9,275105442493755.1,276328569160878.53,275992916033511.53,276403003188446.16,276364425224140.97,275841252433266.75,275203764581430.06,275176708124278.38,275622700769670.03,276088787076160.5,276134191145558.3,275259003878085.12,275351193306577.78,275364172444403.56,276511854580287.66,275615427778059.78,86384938334285.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7877698179458.739,245321564958281.22,284705943665194.75,284929806053118.06,284426937969306.75,282871149803005.44,283388549946494.44,283412803573140.8,282278137419960.6,282549625009136.2,283877745118606.56,282036340565850.9,282604837786503.25,283414044123503.06,283761096602084.25,282464320832634.25,283138481987068.2,282415905313052.3,281369912455671.03,281651663217613.5,281856509141808.5,281520361639103.2,281089225466672.5,282255763180544.7,282402957384608.44,280503082689057.78,280154530659302.66,279848051889413.22,279171367007554.25,279316555333295.1,279650611751107.03,278889014757979.53,278310663017009.4,278469985113317.16,277693894170739.97,277819377307601.66,276892770895526.1,278064847291253.56,275896707235925.03,274903083025832.5,275704935617344.56,275054633986843.2,275136431751919.4,274027475692006.56,276141900669212.62,275373536610447.38,275488253884163.78,276780762138698.25,276415090076928.06,276790297797829.7,276192223004068.3,276820776290529.2,276358792155510.78,276368407963772.3,275645381181353.22,274770544283414.44,274311634652210.28,274729613854875.2,276248881939380.53,275867558877260.5,237322812081470.0,7657742530358.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132809947442236.62,283535624688764.1,284344428871879.6,284050820417570.44,284113667522638.4,283538302486470.56,283487393857942.5,281791194909202.56,282721413031206.9,283540740839279.3,282672139697807.1,282112089829559.8,282020844825209.3,282330228095722.3,281491757115426.1,281690349105567.0,282910955435442.25,282482688387004.7,280844463976158.38,282712719441396.1,282543604007081.56,280748806150824.56,281081379719557.84,281910268104100.1,281932184237785.8,280885558036661.75,280263277628092.62,280505249075274.56,279169008289163.06,279592519604296.4,279071048329176.47,277354930536208.12,278868177662699.4,278582741697533.03,277801334161123.94,277414490174467.6,277799131131727.8,277348111278079.44,275985233498039.4,275317187626778.06,275900192224760.06,275182657727192.28,274794007162120.2,275289666179425.6,275912653965851.25,275841807054423.97,275907408534440.5,276058531638148.0,276191571759360.06,275846091179196.94,277328392350278.72,276906816650063.4,277288064108091.8,276855029691950.53,276193448783234.1,275580900520392.75,274801568420730.47,274311347648122.94,274519238642467.03,275809200369755.6,275195986765934.38,128673363778502.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27450289377402.887,268718210689654.16,284283524126148.0,283697033364995.7,282476732630973.94,282555406330090.56,283301126470552.5,283040241351020.94,281671042764979.8,283525909053100.1,282894190389727.94,282032897103812.8,282347170534119.3,282132620229876.44,281965072719194.2,280923374410553.03,282629909884835.94,281829605976375.4,280441585332630.38,281382125254123.97,282289373592310.44,282090380276532.5,280541092989677.78,281725862796406.0,281351553488333.72,280585778836987.34,281151374663836.0,280833945803834.88,280450222800919.16,279487498294985.28,279814722432694.44,278858612719119.66,277614842745173.1,278684609871101.84,278413702747676.56,279270415466987.25,278193688565577.62,278229709920194.8,277851890502800.78,276788056342512.7,276594758123578.06,276155416710263.2,276565620341745.62,275796631791664.22,276901301512603.75,276564012484336.78,275778173178053.06,276932174526908.94,276798823108292.47,277007753302058.7,276696578397841.4,276665899169154.1,276499607278572.84,277970477404872.1,276583279844561.9,276140192224091.25,275127553074809.44,274094316998525.44,274735565930700.5,273919627612353.6,275391170724408.88,274656274110571.97,260838977392944.7,26640798618446.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176994713877254.75,283890591097622.06,283666209191032.5,281663836667941.75,281263353649727.38,281847130266987.4,281812746088095.3,281991346111226.06,282624141596929.3,283539111389459.7,282036883917125.75,281996137826587.25,282699672295207.9,282704842090300.44,281250843229628.1,281661945404244.7,282421848540252.9,281333225989153.62,281337354174392.47,281060698395669.4,281374964157211.7,280715654995124.94,281354708241009.4,281490371829495.6,280895312315692.12,281031088464275.25,281586453259252.8,280775573866781.28,280063744572628.94,281263058958572.75,280653186822738.75,279198343270656.47,278850981189392.6,277715776268708.97,278250257976810.8,278533896425262.7,277936502655718.0,278007732510901.97,277022590269950.66,277457511751929.4,277248452853983.28,276958192495113.78,276497495452190.78,277441584292499.8,277341047705654.38,276903333784007.0,277071559844280.47,276905432232892.62,276749790932791.28,276085920829720.62,276589898817102.44,277221026963795.66,276843446001094.56,277457886805791.28,277647444873451.94,276517907172941.94,274670108345365.16,274349940563490.88,274738707508250.4,274012110849146.84,274847678746549.03,276385724364688.6,275999796868267.97,171494879729954.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
