,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51251738353055.914,230452367084610.06,230767600291113.53,229973105121878.3,229988449064157.56,230399802367529.53,230151164085033.34,229635669834489.28,229108584313763.9,228770366120609.56,229000047924058.3,229132845260179.2,228883189580145.9,228655825058458.88,229345622933822.1,229239638083341.28,228877247205889.78,227497382129462.03,227579758426136.88,227129166964444.66,226911069570111.53,227014149069341.44,225854174718120.56,225770923589456.2,225322218707398.4,225059123762458.06,225377200841886.16,225084256098766.66,224391048461891.2,223117427820314.4,223802402281607.28,223077161330840.62,223465759441608.66,223344271950085.75,222899046452532.78,222863821178080.5,222632735953224.9,222843219464262.03,221533720106578.47,221756021417400.56,221472570762198.53,220840371823655.66,220962186289708.84,220800747513260.66,220901184617439.5,221187839429790.5,220504058331985.22,220651442885202.8,220369757382773.12,49057610730012.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250867520270819.9,362078746953650.0,362352424663076.56,362317518766753.25,362166716615557.2,361088593294866.8,361528595558135.06,361507100652482.56,361418484988551.8,361197928732661.7,361727571753667.3,360898250685132.56,360190129671111.06,361083897024536.4,361261338451668.75,360513824508190.44,359653926615237.0,358944164049968.75,359183687730878.9,357650939839348.75,358283461959288.44,356573095148891.06,356441437233043.2,355611961599141.1,354546755570994.75,354139641719230.7,353074243661054.2,353060765164943.25,352438090689410.8,352200601668973.0,352089209345344.44,351138411669255.1,350498215012938.2,351033023940655.8,349736987605821.7,349631133558547.56,350933385672506.7,349170609531721.0,348151235569319.94,348137537645736.6,348147991859648.56,347460011418791.8,347773578543653.8,347969131042687.94,347900197940437.25,347733680476617.6,347735087651787.2,347427892346891.7,347262568534374.44,241625540681984.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98414170029110.69,361797562196226.5,361819812236123.9,362219476704238.4,361845837061222.4,361453032648051.94,361584553178854.1,360618158792925.75,361520094770626.44,360952789434825.75,361051061208818.44,360713186104859.06,360056816960070.06,359652001449829.7,359700620705246.7,360552400456404.4,360173565879558.75,360086801383011.8,358908775918223.25,359347993126867.56,357082265245007.25,357112710524131.0,357376195523571.1,356730361046736.3,356037054908512.0,353996749870787.06,354652335611446.06,354413639751026.0,354789462246118.06,353504493116215.56,353465985510352.56,352516224094384.9,350836806668511.6,352488570341675.5,350658590042578.7,349480472584358.44,350047538424957.44,349170484504336.0,348759957096898.06,347213693946521.06,348095383979596.5,347756780613936.1,346522539762557.4,348568879186880.75,347334714838852.56,347987350690464.4,348363431394727.3,347406642158737.44,347071155287776.0,347679398074754.3,346943370280209.3,94621214107601.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940662005541.161,301489485754433.1,361231189611423.75,361853110701307.9,361955191424472.6,361255968810873.3,361295211979748.56,361886159571598.0,361217513901061.7,362466455872355.56,362083617482603.94,360971834028571.25,360580509053810.06,361063793205941.0,359640866724162.8,359420914229141.06,358905125342184.4,358818093835189.4,359538097322088.56,359256428012955.6,358799584109130.75,357083193062332.2,356356764461623.9,356892642026065.5,355590591543045.94,355739949534284.3,356138008073254.5,354752857953589.44,353464840526241.56,354476616252461.9,353693439666958.25,352074929781361.44,351919005440237.0,350432066056829.3,349945790683136.25,349252821516768.7,349957377123710.94,349279860676111.8,348414262030068.5,348469655100540.2,347935111010514.44,346965667935646.44,347892549150859.25,347001127644134.0,347230826630957.44,348548817664951.6,347839115131316.1,348755392541530.0,347620706283034.5,347085827037047.75,346403877933524.44,347412092230405.44,289224116489737.5,5706174378665.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154389509548281.88,361978322443572.5,362157403960024.2,360874441813696.5,360211085529899.75,359957832536079.25,360824468525285.44,360206456018080.5,361326620185873.8,362148610979905.8,360625213126679.94,359970935633635.94,360510441932435.5,359928204399680.6,358673303290214.3,358928750214856.94,357970313783251.25,358289898184101.6,357362768373795.3,358743314072023.25,357788562200325.6,356332612709078.1,355676888654205.7,356006748808241.56,355571264256194.0,355180079050710.8,354733124904028.2,355071780060065.0,354008366621107.7,352764817896448.5,353679921215191.0,351841547733429.7,350905514888331.56,350494610827963.6,349580317017080.9,348613994837809.6,350479542866768.7,350350081175889.2,347887895898789.44,346062309697273.25,346907429427825.56,346422115648360.0,346381248855314.3,346905840933711.8,347431534730296.2,347580969408096.5,348372851151698.7,348000873599084.44,347628474828269.8,347973242893073.3,347576577889038.9,348314535608351.7,346979047460054.94,147949638904660.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26655399465630.61,335973671753830.44,361775498559476.8,362254353528145.7,359404757205724.1,360131664078514.44,360095487388343.9,360135134302817.7,359353972523376.06,360428235912126.44,359982421905699.94,358206967741270.0,359854005540722.2,360308166015096.6,359453723303712.75,357932246957480.25,358888428643857.0,359382158181707.25,356996236839697.4,358356360949411.56,358337804025953.56,356814169008490.8,355201547376115.6,355988199605952.0,355875600059002.5,353682167004054.94,354050038176932.44,354556274817348.6,354060977962679.06,352270951246894.4,352177986415895.25,351780242750022.06,350989603980526.0,350805882478663.2,350210663386425.56,348690205340744.44,347494647493106.06,349222922863629.25,349063999614069.7,346020374388843.5,347265444210100.6,348193195428738.06,346915618068830.75,346604493337917.9,346648285166000.0,346782655224400.06,348254970688473.06,347164501195426.44,347788061903421.56,347356666271225.6,347681635054362.8,346657139950314.0,347559901084544.06,347563910747455.25,322094085087836.75,25758526248591.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210222051094899.56,361224605711378.3,361359429799462.0,360464276293425.6,358365238970605.5,359390463547597.3,360113697575662.3,359947190260943.44,359360544414674.7,360367321727287.6,358965144486182.94,358910820985891.9,358741446086721.3,358754451070363.6,358455472881154.8,358163116675471.6,358093653088328.2,357833908368226.44,356753429453824.56,357550092827621.6,356139691923528.6,355879338553857.0,355397124464862.94,355704373757485.5,354169928150079.8,354165405830122.44,353142878219770.3,353522835380650.06,353062666656424.75,352874658251811.9,353123147882531.06,350076854428544.1,350119401831612.94,349402638833535.25,348306547478674.94,348295213041841.25,349273828607121.44,348428984728774.94,346646301894431.44,347788427494786.06,347898147670282.0,347448124030853.5,347039200694218.6,348415062231774.2,347675126031602.8,347508026253147.56,346848133643200.06,347583985787103.94,347543916685971.44,349025487745568.25,349380917259234.9,348229000312542.0,348221090190482.8,348356703251602.5,347248698007975.44,202014264107580.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62786296286212.16,356155023003881.0,361402488157903.1,361134189009162.0,358575087937542.1,359207076422945.3,359835041640196.0,359645179606890.0,358811690293506.56,360803879126099.56,359131727961373.3,356739736106756.5,358431398669915.06,358385482081988.1,356852333283744.75,356393073377252.9,357959320338930.5,357714071396568.06,357197736894300.2,356596249854293.6,356413864036433.2,356081910858804.5,354430318711414.8,355756525460883.25,355670943091722.0,353275585977127.25,354139455413948.7,353441139312663.6,352076999405216.3,353272960289218.06,353598327801336.9,351599628455297.0,349975529875855.8,349937079933493.7,349451022496206.9,348429134237231.7,348374399545673.6,349274498180926.75,348068140640021.4,346524549842075.56,347183245038341.25,347480683431430.94,346688776927203.44,346168868869828.6,346624347803040.06,347562853963242.44,348278399209664.06,349017903000468.5,347737940110521.44,348421082955345.9,349175854461894.75,348394728764001.56,349055604150602.25,348103167594308.7,349800650267872.25,348328889798641.1,342871127286895.5,60244313146130.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185536329404.22104,265806737980222.06,361718270024900.1,361090864055344.06,359875011912872.2,358570273221138.0,357714385394786.44,358222761498970.4,358281207904038.94,359118197805062.1,360157324897842.06,357692300163737.7,358629017085169.2,357050041042228.25,357132918829363.94,356553498149720.7,356818569721857.56,357689756601555.1,356160087469179.1,355737810030498.2,356561648727435.25,355037864210529.56,354275368455951.94,354663566899217.0,356364787805283.56,354666288715294.75,354320461675233.7,353068702755875.94,353019032380059.2,351946390942407.7,352906083594398.1,352787126819600.8,350876320786581.5,350805279944902.6,348280527197597.8,349243270631150.8,348825834412037.0,348930752382758.44,348928226411278.8,347715571012334.1,348254437971930.44,347594565564900.1,347675860785486.56,346519381538748.44,348446524086883.56,347580939865720.9,348307840431823.7,349460342135525.6,348396255782901.25,348709252168754.6,349048735813134.6,349013120856434.9,348059337724689.6,348344076411723.25,348678789476597.7,348757255547809.56,349482673674292.75,348415536926504.25,256330312021573.6,177781129414.86972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112689452553209.5,360013731241717.5,362301556562090.6,361331711012878.56,357978621271541.7,359716700251966.56,358274043286639.6,358185804195742.6,358143907756057.2,358906788154983.25,358395612817078.25,357621037911166.9,357960751722332.7,358386741181775.9,356553190155843.56,356506065977058.06,357668970950122.25,356943506960455.6,356708488520855.44,356246128270531.7,356317364130722.06,355841144089532.7,354563176330829.9,355363948376051.7,355589491289743.75,354621210469438.7,355287563562813.4,356007462754476.3,353591916034067.56,353539831101150.44,353457785035008.5,352067608206556.2,351706169763512.25,350735928482592.5,348685565878708.5,349532234168201.6,348968197524195.75,348579618043620.1,347524324724173.75,347909097463494.6,349175851600839.1,348438329977807.75,348850066843221.25,348283622273972.7,349687263056350.2,348132629464513.8,349619849088212.5,348993961854245.9,348877337154510.8,348894580414623.9,348371843278318.6,349157665657334.5,348615444101330.94,349257863774384.1,348869712969778.8,349730068555599.06,349651940136287.75,349717613479913.0,348616390456459.75,109009555081373.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9969143441233.4,310968393114827.5,361168050592217.9,361954009755117.06,360225975095685.5,358401416359197.4,359311570713662.0,358902880222395.3,358392774305898.75,359448193979503.7,358309002314941.7,357232025125696.3,358110738019047.75,358561966805279.7,357376990684744.3,356585246340186.94,357934823819158.94,357485832926778.25,356597162503136.1,356527516961499.06,356527793740470.2,356254902375119.6,355136710574251.5,356722650746024.56,356633419726916.56,356297627718690.3,356658651986135.4,356257891504388.5,355604402944383.9,352556985382480.0,354439693186519.6,353159764551216.75,351642771591095.94,350463930594647.75,352360487951103.25,350867342257698.44,349106908352428.9,350122186838335.4,349060253101918.3,347799804357970.94,348484613935943.06,349076805134500.94,349968778884769.75,348177423223071.9,349610717310886.8,349791708483511.6,350442446846819.75,350655078892572.1,349501675681048.7,349927612470955.75,348965253361250.94,349436939902850.0,349134281124366.56,349314350190142.94,349187273562465.2,347806488672060.75,347841798520953.25,348195759293260.7,350506058183511.06,348963072218645.25,301325293478877.7,9674255245682.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168116259078990.44,359335990368353.2,360292600514310.6,359774283124193.8,358895314111926.9,357723543529804.9,358597117368578.7,357116433993559.0,356326867463372.3,358476427413874.7,358188747040666.0,357138958701646.0,357379488095226.56,358349538759514.44,358129202086022.56,356855472156178.56,358122295587837.94,356866259380208.4,357361797252539.9,357367497291208.94,356572488269371.0,356629628578340.4,356138373024558.1,357669402606288.0,355808483124870.94,356770507436124.9,356249599306950.06,356054926395445.7,355419925733067.25,354933334191881.2,354250989726568.56,352355722945552.5,352135817191573.0,352315236311646.44,352061126767426.0,349936480282996.6,350495145202360.44,350906311048254.75,349391557535363.8,350015728384752.4,351317881861336.7,350155768468524.9,349129598756963.44,349033625840515.0,349847302218646.06,350639862210569.0,349888853450510.9,350056212928125.56,350697376341201.3,349483653408740.1,350129895108234.2,349271079500191.0,350307844895669.9,349679989691784.25,348578972157964.06,347278146773138.8,347371108900136.06,347740930966946.25,347781392397976.5,349585993519450.7,349277989067016.2,163258488838446.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34695408571137.637,340648861795371.1,359592451451290.94,359237149030079.56,357961440778839.8,359041527811922.25,358839719618648.3,358513266421527.56,356036267974994.44,357760495742362.6,357696252100522.06,357822039847195.44,358124014334374.0,357506211197026.7,358176887864296.94,356244697833861.4,356961213746954.25,357216157040409.6,356085678580934.06,356030089271331.94,356780872552986.75,357819781759055.75,355715636482632.4,357276590878265.75,357761851503009.75,355428537872462.3,355791820977796.8,355542207980465.06,355782210592807.7,353449682276167.4,355470721192224.06,353434099941554.0,352965938482613.0,353399794908402.44,351895330819996.2,350686641042981.4,351332901585673.7,351556875223635.25,350845458153715.94,348506150852505.6,349773969205236.8,349848408826169.94,349952471908729.3,349555835328727.25,350557966344600.9,349837684849847.6,350456811408952.6,350496849869910.8,350214985394657.56,349650625140437.6,348703541699664.44,349908276339135.7,350339721629454.56,350360773069488.25,350687401447715.75,348771182187722.6,348000231484349.7,347608705507946.75,347465248841324.3,346038006704311.3,348694764057344.75,348753725554725.1,331964797166755.75,33888531804534.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223524234284643.3,359089336327348.6,358978967830218.2,358070067430606.3,357521989107770.6,358622513417828.94,358528108873267.5,357526973845394.0,356504236630718.44,357137187227807.6,356253953394982.8,357363882928881.06,358109535350478.8,357000283092275.2,356767677049373.06,357392620991861.4,357292968140100.2,357173353487809.56,355712746283955.6,357271536650521.56,358293596016061.0,355754875539783.8,356772122189655.25,357023801470910.44,355956139665513.75,356290138338466.6,355803410210188.25,355149125274008.6,354470241542948.25,355111376758784.0,354926994423324.2,353543576411291.06,352876616799216.56,352702346561277.25,352282079245888.44,351471520203377.4,352518995591408.4,353358611675073.0,351354903096407.3,349978012101393.6,349674222789121.25,350224286386195.56,349864953601730.44,351514714822662.56,351699384139633.25,351185974044396.94,351436156217461.5,351340397204427.5,350836253303440.3,350152924960201.2,350631801932828.2,349929806974795.2,350494431238278.56,350113781397972.06,349850732246925.9,349170908943553.0,347902259779242.06,347699882245539.0,348083323878317.9,348157213828154.75,348096469971424.75,350183571119184.3,350221071760500.25,218238146572142.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74205888561254.27,355737953646313.4,358366111021235.6,357654178054019.06,356552384746551.3,357681493525343.5,357803737125875.94,357047078475062.2,355948415631055.25,357052363331212.5,356828003834184.75,355159267343705.2,357300715382010.75,356957211324172.9,357829392573788.75,356886815725710.44,358020318391419.0,358331886927225.94,357100550478594.06,357627315829350.8,357943768795821.56,356567225879929.25,355787900127772.94,357135632642170.1,355823948743443.2,354973939362266.1,355937825188801.6,355961563881364.5,354948049337340.1,355306706774522.1,356385379057322.44,354671170214589.9,353353276895072.9,352931032519588.7,352212936211758.06,352196750160033.8,352302248919671.7,352499671079307.25,351844883417405.0,350869238722739.0,350561506465698.44,350077312562010.8,350591652823931.6,351105569413666.0,351954818433759.3,351312135929972.7,352521886368323.56,351952308132142.9,351676203291558.5,351669268302453.1,351775650173431.75,352110824636845.44,350052311376155.06,350186633546747.44,349790095126978.1,350075400147598.06,350408311936035.56,348192680610108.44,348040445916933.1,347876682462953.0,348363534865864.44,348147644332499.0,350519420655463.9,350201417474972.44,348124093584477.7,72730054168895.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348359562145.005,277299199488030.78,358241280249163.25,358921523232767.75,358006879975523.94,356424408466413.56,357274391554350.2,356692462650963.44,355902799336984.9,357212106472136.7,358091579332040.3,356625965587735.75,355951943415032.06,356359371868795.5,358100109554179.7,357184369661428.8,357739806585825.75,357478672369657.3,357004135030973.44,357931562641121.0,357537979544938.8,357349156399123.7,356267662292604.44,357352345502403.7,356131037224076.2,355580814635200.25,355843232678688.7,354685723654513.7,354904880695253.1,355374622652044.4,356017462083264.6,354338174616593.8,354554675395900.1,354508678065464.06,353042477672495.44,352795586920584.6,353342986002016.7,353245493915047.3,353915784519609.6,351393685212696.2,351737377057910.4,351049520981636.9,351662309587536.1,350133127726053.7,351947885945309.1,352455908077605.5,352485345182112.75,351770055070002.9,352374074470158.8,352228300852994.1,353896957395861.6,352742006919063.6,351742145531869.8,350275377093870.8,349957465421336.25,350116004081712.75,350191253414129.7,349271847920017.3,348960870196367.44,348769392155737.2,348540139441701.4,348025114025178.0,348317737246177.2,348301929724631.1,349903180058183.94,350896458514574.6,272157825422519.0,1303030976983.6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126673666782105.47,357823810543750.06,357521404938894.25,357013549735569.2,356224678890301.3,357262128365646.8,356845186094729.5,357679847691422.75,357617955223281.4,358755617402039.4,357568982171744.7,356362137631240.7,355858185260920.9,355390368888656.44,356919803031888.9,356884418183100.94,358581238974101.25,357880248983045.44,357178876750182.6,357432533347137.8,356219925209151.4,356067401148348.44,356385589832847.44,357564392018269.1,356429766560395.9,356170165278336.94,355992968074132.5,355005480323366.6,355416494543276.06,356444168662495.6,357620971100072.06,355255421705577.0,353121925960870.3,354901666474911.9,353625236839733.9,353280634741454.8,354622580665614.8,354600682489543.25,353108969990175.3,353035249543334.5,353936371197495.0,353403711131846.44,352173831590815.44,351876608042646.06,352612676746074.2,352818339325568.0,352750932931578.5,351733720336274.2,352471365242306.9,352290385163674.0,352059829290808.06,352446394044969.2,351558476890948.2,352041756030448.44,350979754401759.25,350652159595582.2,348501518765372.2,348938971255387.06,349665618712683.56,348173489039040.94,348993613717838.0,348089318790537.5,349146936748549.4,347613278657329.4,350382381618406.44,351041915451325.56,350498185783607.3,123867120241225.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15027700620886.477,318450816317788.44,357977597206812.56,357231785063939.0,355227933317770.1,356678027377739.75,356785970211309.56,357008920004013.4,355643537386371.8,358082136128304.06,358641673388433.6,355602921562594.8,355436736255716.44,356699532700732.44,356597669167512.4,356952029400660.8,358675343448854.06,358057796843976.06,356477589719093.7,357155224518279.06,356701218240713.75,356223587087195.6,356071105889799.8,356933335637134.8,357718421564514.06,356506401795236.25,356416579396861.4,356767273889805.25,356318103490744.44,355080584618435.25,357565329734832.25,356117744709716.06,353917722726298.0,354378812426531.94,355514369752717.44,354867084544714.3,353394809489906.2,355422346140704.7,353900928635508.1,353382883685550.6,353197795363213.9,352909284438783.0,352631831735755.5,352597325641824.75,354063016947017.1,353559657899586.7,353570420357432.9,354626237174537.3,352593477054948.6,353022909352865.75,352790381890507.75,352394151200020.25,352324167784111.2,352355075673197.7,352672260475529.1,351297332450623.94,350996568539253.44,350295496390612.8,349156750757425.06,349794037220476.7,348916882246547.25,347848257040420.94,348669666410334.3,349202189114119.6,348659045664439.56,349479006195303.2,351687841472102.44,351715108434411.1,312974974887330.0,14821541812492.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181755196128891.34,356906916553648.6,357091473217151.06,356541011907048.2,354969279085607.1,355633029032851.75,355939712911096.06,356447013545630.8,355472264297265.6,357416980932659.94,356403698588521.2,356279457303848.2,356144600997608.7,355904205637999.94,355145983717458.2,355754301162884.1,358327940063629.94,357018557406878.94,356716587018840.8,357824448030386.06,357928470284515.3,356453447988679.25,355254834809808.3,357914724424898.0,356655161126209.25,356661889431270.5,356860086193859.7,355875254249360.56,355992194026530.0,356786470819408.7,356833481162200.3,356258047580238.44,355897882831395.06,354883733829835.5,356513889891144.6,354939307705455.5,354400121260100.9,355378956881300.9,353999958472855.8,354243203810977.25,353561250331810.56,353301352795965.25,352899621338629.6,353636501389808.25,355099187003730.6,354367347840291.25,354905131279277.9,355338996848093.25,354164832223097.25,353880133067440.0,354577647871781.5,354051623214671.25,353357046699974.6,353895999973944.9,352610071290403.0,351444274997701.1,351171624388534.5,350294998879035.4,349545714951508.7,348981871064738.0,349762422057880.3,347250753036646.6,347829613908661.9,349687079629532.75,348894798412827.75,347840597682157.8,351208761467939.9,351919092554969.3,352102159202345.2,179332317212774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
