0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298986680955483984e+13,6.931084324199810938e+13,6.991309556516921875e+13,7.070854120117226562e+13,7.194356008733920312e+13,7.492780225009759375e+13,7.764746337888857812e+13,7.908485064014984375e+13,8.024371897985601562e+13,8.125415295101153125e+13,8.227052670613145312e+13,8.295255293276920312e+13,8.366711958916593750e+13,8.432956590770662500e+13,8.487868047978271875e+13,8.539973153738285938e+13,8.582710657527298438e+13,8.618047296767528125e+13,8.649579528111859375e+13,8.679148384825231250e+13,8.702028964003665625e+13,8.725262414478503125e+13,8.738505245181814062e+13,8.745279515529182812e+13,8.745581630792648438e+13,8.746646290086162500e+13,8.741431246473076562e+13,8.726847114640115625e+13,8.710328374586665625e+13,8.692228609800114062e+13,8.672315351113075000e+13,8.646571640301467188e+13,8.618353490602225000e+13,8.593027768717484375e+13,8.551153058776523438e+13,8.510986510509292188e+13,8.468275385231421875e+13,8.409256692754521875e+13,8.339904446264990625e+13,8.250196632965895312e+13,8.125559824695954688e+13,7.867972413296881250e+13,7.630069970295429688e+13,7.512861537567406250e+13,7.436829957175212500e+13,7.382754879165685938e+13,7.344773261630123438e+13,7.310449600878089062e+13,7.311205549479364062e+13,7.376752349399092188e+13,7.504982556295396875e+13,7.652496127349434375e+13,7.852331184052151562e+13,8.216754519874093750e+13,8.552175005150623438e+13,8.448015544283520312e+13,8.558539710325360938e+13,8.832611779866662500e+13,9.170276781204628125e+13,9.049982499551526562e+13,9.261284327188664062e+13,9.440048380528281250e+13,9.266202844980014062e+13,9.313312687520659375e+13,9.527492729495131250e+13,9.773671140151693750e+13,9.596751492598304688e+13,9.766068894946050000e+13,9.857415065793787500e+13,9.652741076134675000e+13,9.654408291930723438e+13,9.818002353396450000e+13,9.986412108700681250e+13,9.775813528155223438e+13,9.916697093407328125e+13,9.936442249903937500e+13,9.695345883285521875e+13,9.654967513115657812e+13,9.800615691574121875e+13,9.906595308273576562e+13,9.681559723245887500e+13,9.767481402760962500e+13,9.676005190084054688e+13,9.371757540863282812e+13,9.262194311237059375e+13,9.323826082279026562e+13,9.250344656781721875e+13,8.899335459824251562e+13,8.807817459418439062e+13,8.745209920898190625e+13,8.714201640353092188e+13,4.167819200816446094e+13,3.785018902358769905e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174723285835476807e+12,6.082958654325514844e+13,7.059579570715142188e+13,7.144565739275451562e+13,7.270817227537123438e+13,7.508789231813143750e+13,7.746669771129503125e+13,7.896073046617270312e+13,8.023732999714257812e+13,8.137130785172923438e+13,8.235315038032443750e+13,8.318972021279596875e+13,8.401804145853821875e+13,8.470096270350917188e+13,8.531094592464853125e+13,8.587335296350304688e+13,8.632020490971020312e+13,8.671309884123871875e+13,8.703728060603709375e+13,8.734884081659804688e+13,8.762244887261900000e+13,8.781135412814364062e+13,8.788128813926087500e+13,8.803916617535439062e+13,8.809104398581131250e+13,8.807424137522431250e+13,8.803621709034496875e+13,8.792823596698370312e+13,8.779315626450184375e+13,8.760811976422584375e+13,8.741253856086981250e+13,8.718963974625279688e+13,8.698974158161639062e+13,8.663981637753884375e+13,8.623216918563001562e+13,8.579238801063570312e+13,8.534056062455654688e+13,8.475734246963262500e+13,8.404525654581421875e+13,8.309186917014042188e+13,8.185028078700517188e+13,7.971161413049540625e+13,7.759600632659498438e+13,7.630199634836767188e+13,7.532383080238059375e+13,7.457256520205795312e+13,7.406580086710440625e+13,7.372232768310826562e+13,7.351968321047500000e+13,7.392016957888726562e+13,7.499086055323743750e+13,7.637594415396089062e+13,7.803546197111781250e+13,8.049010560887351562e+13,8.520441599978015625e+13,8.558701593121075000e+13,8.541430048312996875e+13,8.705572141137735938e+13,9.079313094802434375e+13,9.171594684175735938e+13,9.137024726580137500e+13,9.463670935158332812e+13,9.378195491514607812e+13,9.302889211855787500e+13,9.401263923277356250e+13,9.706313110110598438e+13,9.709047035926509375e+13,9.629240478967620312e+13,9.902488700331981250e+13,9.744501123070637500e+13,9.635332359490892188e+13,9.687098944755687500e+13,9.947845249734131250e+13,9.864126380506125000e+13,9.766490881719378125e+13,9.994843021401660938e+13,9.771345065016039062e+13,9.628728802661956250e+13,9.644932010057543750e+13,9.879024972449775000e+13,9.736032701765314062e+13,9.603333620336000000e+13,9.741524621681431250e+13,9.420727624006509375e+13,9.204171153873882812e+13,9.105906807108798438e+13,9.029514793091682812e+13,8.868219832880939062e+13,8.786897102411490625e+13,8.752969543274092188e+13,7.606036415479540625e+13,2.733784748793707520e+12,5.492049524234553799e+06,4.197789074012329802e+06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085463952569182962e+06,1.483260056776585989e+07,2.293565989301113672e+13,7.132345568016756250e+13,7.207722399802826562e+13,7.311716081988128125e+13,7.450878574039481250e+13,7.607202384967631250e+13,7.757160818013484375e+13,7.909225062380896875e+13,8.034807968284115625e+13,8.144326997720417188e+13,8.243707610110675000e+13,8.330476665603479688e+13,8.405064953687573438e+13,8.473245342681025000e+13,8.527383548553484375e+13,8.578531225957671875e+13,8.620964315207101562e+13,8.659462347177217188e+13,8.686927443585587500e+13,8.715764706926276562e+13,8.736280584313764062e+13,8.752767787552021875e+13,8.765954652439228125e+13,8.770502020438971875e+13,8.771451211806229688e+13,8.768326998704543750e+13,8.762729394127176562e+13,8.747277958965820312e+13,8.730309531643253125e+13,8.715245417809221875e+13,8.692165083083045312e+13,8.665995518226106250e+13,8.633182108969159375e+13,8.595231737197940625e+13,8.555095490550550000e+13,8.509812436295320312e+13,8.447620039931865625e+13,8.375755980156643750e+13,8.287517586486556250e+13,8.179062024003128125e+13,8.039048924913968750e+13,7.897356503062253125e+13,7.757067579621487500e+13,7.635464945279496875e+13,7.543393711131009375e+13,7.478765731752960938e+13,7.436185256060025000e+13,7.410259575713740625e+13,7.413430705731609375e+13,7.478776136849606250e+13,7.614569407935671875e+13,7.763343893813940625e+13,7.963800015321685938e+13,8.292223630102310938e+13,8.687469875657909375e+13,8.570116190660470312e+13,8.646790305775914062e+13,8.872912545742446875e+13,9.254134247499918750e+13,9.145616455493893750e+13,9.281760729895168750e+13,9.539153884775889062e+13,9.343667092162887500e+13,9.351718833389778125e+13,9.514037149689203125e+13,9.808300096207398438e+13,9.633076181939539062e+13,9.735863874859093750e+13,9.902730693894126562e+13,9.667721881176048438e+13,9.631032098705984375e+13,9.760415841188534375e+13,9.980497869504051562e+13,9.754069220270173438e+13,9.826160140520945312e+13,9.921686137922628125e+13,9.643667891031571875e+13,9.578998335499581250e+13,9.669615388158206250e+13,9.826916274945684375e+13,9.528014111813710938e+13,9.556770576131289062e+13,9.551083655606631250e+13,9.192078305341523438e+13,9.019130193070478125e+13,8.911230301650110938e+13,8.827610865425651562e+13,8.781831762844885938e+13,8.763384349788934375e+13,2.841331869531201172e+13,1.006936841302630864e+07,0.000000000000000000e+00,5.079279352580935694e+06,7.779191817818237469e+06,9.369658087726199999e+06
0.000000000000000000e+00,0.000000000000000000e+00,8.416272332347031683e+06,1.374669701125929132e+07,2.473535034568925388e+06,7.765218363628327942e+10,5.382374980982972656e+13,7.286485195562984375e+13,7.370439152252998438e+13,7.484919445973001562e+13,7.627346192136818750e+13,7.820689571375218750e+13,8.015641977783915625e+13,8.167038263809154688e+13,8.292016746769185938e+13,8.403522582067907812e+13,8.490794853282489062e+13,8.571258642404117188e+13,8.644457996590614062e+13,8.699329921535650000e+13,8.749969507701662500e+13,8.800228510618981250e+13,8.841375136076181250e+13,8.869796315861662500e+13,8.891143666135951562e+13,8.916120931500548438e+13,8.935656449344479688e+13,8.947407530368498438e+13,8.957925646326957812e+13,8.961881520022203125e+13,8.956508202129742188e+13,8.947397191790354688e+13,8.938332831393490625e+13,8.926028157139915625e+13,8.909132143432250000e+13,8.885888249647900000e+13,8.857298136499156250e+13,8.821023736826081250e+13,8.789817386898901562e+13,8.748932670236729688e+13,8.703686059896923438e+13,8.644468323926487500e+13,8.576977543053207812e+13,8.493063334385181250e+13,8.390802685684243750e+13,8.267015934174315625e+13,8.118373984208426562e+13,7.939275641511734375e+13,7.762620613590534375e+13,7.639892859571092188e+13,7.556659914839371875e+13,7.503300527445443750e+13,7.473579907535956250e+13,7.449022248192118750e+13,7.483040919139729688e+13,7.584685128906354688e+13,7.731214472141228125e+13,7.895773589305014062e+13,8.118307367698881250e+13,8.545012280684978125e+13,8.691067042997079688e+13,8.629606471756317188e+13,8.761575678938240625e+13,9.091956400460529688e+13,9.275171549392585938e+13,9.184281583614550000e+13,9.469680966771301562e+13,9.467325045995690625e+13,9.342413850802532812e+13,9.415460786350295312e+13,9.676500732513401562e+13,9.761901358896153125e+13,9.629687600538953125e+13,9.869497696113551562e+13,9.783707257094543750e+13,9.622662449546585938e+13,9.641056060671189062e+13,9.867998080613404688e+13,9.872267543099018750e+13,9.702895808145287500e+13,9.905574562182290625e+13,9.739675605140939062e+13,9.547343128541012500e+13,9.527695439246785938e+13,9.710835893890042188e+13,9.609683467939231250e+13,9.382126963424556250e+13,9.516207397642960938e+13,9.237319451008295312e+13,8.981534181026557812e+13,8.866440712448606250e+13,8.809171141251479688e+13,8.783532490464356250e+13,6.553627390525285156e+13,9.547310913657359314e+10,7.186618068165231671e+04,1.675975306221092679e+07,1.736914858480501547e+07,1.769097281460097805e+07,1.184676753541939519e+07
8.659735372354827123e+05,1.289738178686313704e+07,1.064451884277897328e+07,2.286302112976465723e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.330317469366026562e+13,7.287464231457650000e+13,7.447372864597951562e+13,7.543594023596125000e+13,7.687646546723834375e+13,8.014074547600206250e+13,8.364574054657960938e+13,8.541402503901784375e+13,8.675241325666625000e+13,8.798498076844089062e+13,8.896123169881246875e+13,8.980604490081231250e+13,9.054432900546965625e+13,9.110527302879503125e+13,9.160258166413307812e+13,9.206745775463104688e+13,9.244942894106709375e+13,9.273472203474300000e+13,9.301891965018815625e+13,9.322591735809103125e+13,9.343774068251804688e+13,9.360700007884934375e+13,9.370380671418485938e+13,9.370944173083754688e+13,9.367994254133315625e+13,9.363440703685512500e+13,9.360074011777471875e+13,9.343958924879820312e+13,9.327814103821335938e+13,9.306942859048120312e+13,9.277591851843071875e+13,9.244867033406846875e+13,9.207067504173889062e+13,9.163999240198337500e+13,9.122168260977439062e+13,9.067557056730309375e+13,9.000842720145543750e+13,8.934216389317025000e+13,8.836710601200929688e+13,8.713410625669314062e+13,8.551086144049757812e+13,8.234326476246053125e+13,7.900280545278817188e+13,7.741855078424589062e+13,7.635814319501487500e+13,7.569521883216806250e+13,7.533064271042556250e+13,7.511929921602853125e+13,7.506076421518514062e+13,7.567510590561375000e+13,7.694012258251356250e+13,7.840644890440960938e+13,8.024988738306140625e+13,8.304291157852229688e+13,8.761885120416523438e+13,8.665498026756856250e+13,8.708119319568823438e+13,8.895611493045917188e+13,9.287484637770098438e+13,9.219398985893170312e+13,9.284295822884251562e+13,9.582361588186089062e+13,9.397526787722875000e+13,9.369510804074329688e+13,9.494169980936210938e+13,9.807874838132068750e+13,9.665778086768298438e+13,9.684164855805071875e+13,9.910542886049807812e+13,9.661130634013848438e+13,9.594997847806285938e+13,9.676780089176496875e+13,9.936469528131796875e+13,9.721055920127231250e+13,9.718161214086178125e+13,9.874739322508693750e+13,9.570154004377606250e+13,9.459152762596215625e+13,9.491388615433493750e+13,9.661663197567667188e+13,9.347630145876307812e+13,9.258525614578665625e+13,9.209348696650931250e+13,8.939466606969378125e+13,8.841708647756534375e+13,8.796196523611021875e+13,8.685542395217209375e+13,1.599922128538850391e+13,6.823438118099790998e+06,1.514072529200508259e+07,9.574577737323055044e+06,8.965182214728802443e+06,2.423970938639914617e+06,4.253739009273761883e+06
1.427631307289903611e+07,6.163409388262878172e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428349785116328125e+13,7.531324303265006250e+13,7.613510420154017188e+13,7.721675872177462500e+13,7.900282991388718750e+13,8.119052835626026562e+13,8.316226042240357812e+13,8.471826605874371875e+13,8.604448547035596875e+13,8.721897153682273438e+13,8.844075631653979688e+13,8.920998439593248438e+13,8.953900650987990625e+13,8.999704383421156250e+13,9.057875703964128125e+13,9.099962962744826562e+13,9.132478950044310938e+13,9.163738393331945312e+13,9.190773903858300000e+13,9.206839388802387500e+13,9.227739846378171875e+13,9.234153112596056250e+13,9.242000277465085938e+13,9.245296709168193750e+13,9.246422215416823438e+13,9.233721453242185938e+13,9.223839810827785938e+13,9.207095937547951562e+13,9.182995142910762500e+13,9.157790880866437500e+13,9.126740928915962500e+13,9.088733948733578125e+13,9.049404979838828125e+13,9.002306748177459375e+13,8.955772587158312500e+13,8.901931029812615625e+13,8.848360421560403125e+13,8.753624640191328125e+13,8.609034982717406250e+13,8.451934376768496875e+13,8.249000986998528125e+13,8.026813777050876562e+13,7.843106839007321875e+13,7.708753338111984375e+13,7.638623004818829688e+13,7.597746923832167188e+13,7.573043923133629688e+13,7.545357576327006250e+13,7.567311041533806250e+13,7.655729497595629688e+13,7.801042646645645312e+13,7.951140725409039062e+13,8.156908600095240625e+13,8.546399925020596875e+13,8.797412829946000000e+13,8.696209141141956250e+13,8.797101036814192188e+13,9.081323443671720312e+13,9.349358812127335938e+13,9.217320587203021875e+13,9.450940512642559375e+13,9.544804550427525000e+13,9.371496145548745312e+13,9.408025180983689062e+13,9.622404127744579688e+13,9.793583749064295312e+13,9.608067123468923438e+13,9.802979503667582812e+13,9.798586806006028125e+13,9.588483278895814062e+13,9.581048162313715625e+13,9.764894594811785938e+13,9.846909111143835938e+13,9.630891692141776562e+13,9.787757465491242188e+13,9.689496457569315625e+13,9.431862525963575000e+13,9.361081114107550000e+13,9.475066749746318750e+13,9.430112653652750000e+13,9.092756049188757812e+13,8.976910385160742188e+13,8.873911149207789062e+13,8.812477175114801562e+13,8.795131399523395312e+13,5.212405861207328906e+13,6.206785430918595754e+06,9.369658087726136670e+06,1.052370913820979884e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.717263655067980289e+06,3.671889498300725129e+06
3.918504564991599414e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.035850979724247070e+12,7.134294962644657812e+13,7.683055767992528125e+13,7.778884676193003125e+13,7.909973375066751562e+13,8.137630170325037500e+13,8.495320582509078125e+13,8.688519115834853125e+13,8.824797790548878125e+13,8.951778984287846875e+13,9.059730184702650000e+13,9.135417830369540625e+13,9.187637090862156250e+13,9.240769758409770312e+13,9.300028601541337500e+13,9.349837158084707812e+13,9.384144938237754688e+13,9.414949159730153125e+13,9.436999703440292188e+13,9.460204370898623438e+13,9.473397614713865625e+13,9.485805923815518750e+13,9.500017903252192188e+13,9.500204922945387500e+13,9.497266549400189062e+13,9.489537275576435938e+13,9.484080532631467188e+13,9.468439415158804688e+13,9.447353657824145312e+13,9.420600851306412500e+13,9.388298750052176562e+13,9.357587802188764062e+13,9.315491600416473438e+13,9.271338467513414062e+13,9.222484237732754688e+13,9.169903056211259375e+13,9.102398959743987500e+13,9.014362499074253125e+13,8.899452886033157812e+13,8.764071939435337500e+13,8.595905064758753125e+13,8.361178006001862500e+13,8.014112236561112500e+13,7.837516592467973438e+13,7.733885191364039062e+13,7.667353023669282812e+13,7.623417861075957812e+13,7.598241045157750000e+13,7.584599719346862500e+13,7.630362159768204688e+13,7.752501104685481250e+13,7.891343722726200000e+13,8.061594395151503125e+13,8.313413971826487500e+13,8.780504509563900000e+13,8.749588960365593750e+13,8.750014206617887500e+13,8.910636028073293750e+13,9.279891070986106250e+13,9.292365788180670312e+13,9.277759076889501562e+13,9.594757542076256250e+13,9.438512150541543750e+13,9.371846663072889062e+13,9.455443568059818750e+13,9.766428346778537500e+13,9.674708040008784375e+13,9.621005364587071875e+13,9.871956963774959375e+13,9.647336265168932812e+13,9.538016400454115625e+13,9.586501491177065625e+13,9.841445876384689062e+13,9.693618322777054688e+13,9.619150979828984375e+13,9.774888128350385938e+13,9.463060443000620312e+13,9.286897760164428125e+13,9.250913148582039062e+13,9.387849637598132812e+13,9.064224269410401562e+13,8.878510873673226562e+13,8.828776831709318750e+13,8.794750751915114062e+13,8.227689293234648438e+13,7.029928218440282227e+12,1.157124536254250631e+07,5.911730696612981148e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469345095407227986e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377992289707390234e+13,7.767389478463003125e+13,7.834646607340032812e+13,7.944864881652359375e+13,8.131655510333582812e+13,8.415618446066573438e+13,8.597662489148064062e+13,8.738410823709982812e+13,8.859592423185514062e+13,8.962283994604120312e+13,9.046608859135454688e+13,9.128635055643165625e+13,9.191068824268192188e+13,9.241024295038835938e+13,9.292895441666457812e+13,9.337027095947593750e+13,9.367832297792768750e+13,9.396455575358206250e+13,9.416381703770135938e+13,9.438817449405657812e+13,9.448650933014570312e+13,9.459708068186785938e+13,9.464931642790498438e+13,9.464122213274721875e+13,9.462169104779334375e+13,9.451949188660784375e+13,9.436374751783607812e+13,9.415683720415693750e+13,9.394654840693282812e+13,9.370341514783884375e+13,9.335310981651645312e+13,9.297210832744560938e+13,9.252204969429193750e+13,9.204634744596976562e+13,9.143164536888126562e+13,9.071362957518479688e+13,8.993652223375942188e+13,8.892963620866687500e+13,8.773707086957795312e+13,8.623623744677542188e+13,8.421215982749575000e+13,8.137519082916510938e+13,7.958618511939492188e+13,7.833188688207304688e+13,7.743008616827793750e+13,7.676733252846675000e+13,7.644242350996342188e+13,7.617355341711478125e+13,7.628512979645992188e+13,7.700778676125431250e+13,7.837729344485151562e+13,7.990637751606887500e+13,8.181122337738910938e+13,8.524489305977057812e+13,8.867390036496768750e+13,8.737994084325339062e+13,8.814209086467556250e+13,9.049590116378948438e+13,9.391355253113501562e+13,9.243761752495965625e+13,9.405430691777043750e+13,9.580924538354870312e+13,9.378051162403431250e+13,9.381681880558154688e+13,9.547717779517960938e+13,9.786446146202639062e+13,9.581032239416603125e+13,9.703469265180035938e+13,9.793800417468403125e+13,9.535411766900831250e+13,9.496416163939725000e+13,9.630777209132756250e+13,9.799956832348790625e+13,9.551314817776042188e+13,9.609562175099917188e+13,9.584429891038996875e+13,9.253801537037737500e+13,9.119214459022285938e+13,9.077026830129062500e+13,8.947047780424028125e+13,8.834471390470915625e+13,8.795757912029448438e+13,8.789186248048671875e+13,3.850954303687448438e+13,0.000000000000000000e+00,0.000000000000000000e+00,2.496642009122005198e+06,8.408372705735025927e+06,6.854350978791591711e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552261011726780329e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.535586203608029522e+06,6.806299614683522843e+06,6.806299614683478139e+06,6.806299614683478139e+06,6.806299614683522843e+06,1.493842191524036865e+12,6.608078598917111719e+13,7.904413308877101562e+13,7.980977981957695312e+13,8.100085394727600000e+13,8.247653558309834375e+13,8.400565399079884375e+13,8.547651313916114062e+13,8.679083236441962500e+13,8.786123108049210938e+13,8.885526002236020312e+13,8.975552458170376562e+13,9.042429905888923438e+13,9.102376477465971875e+13,9.151956445705035938e+13,9.201483214698129688e+13,9.235544864797114062e+13,9.261159171130764062e+13,9.292889417783881250e+13,9.313449716841109375e+13,9.324219985214007812e+13,9.339368289034225000e+13,9.346229883481837500e+13,9.350923531882759375e+13,9.347233420850104688e+13,9.339951447502081250e+13,9.325976067526101562e+13,9.307027599679932812e+13,9.289900943340268750e+13,9.263473788683807812e+13,9.232721114799267188e+13,9.198712043328584375e+13,9.153937919337985938e+13,9.098198983632173438e+13,9.040948504943150000e+13,8.972676020978539062e+13,8.894447695185009375e+13,8.804501942159929688e+13,8.697696754952162500e+13,8.561340365573178125e+13,8.410115128476325000e+13,8.244582417502109375e+13,8.084732678553181250e+13,7.938236446592031250e+13,7.826195655009687500e+13,7.746918047277878125e+13,7.693063287286287500e+13,7.663111878785462500e+13,7.638291376640903125e+13,7.678895286277639062e+13,7.780573813071114062e+13,7.931000524533589062e+13,8.099816607446453125e+13,8.324575141629857812e+13,8.768331282149192188e+13,8.826057264093632812e+13,8.769927519249129688e+13,8.905963958836468750e+13,9.245004392185710938e+13,9.344861139065643750e+13,9.262223782813837500e+13,9.555657609181673438e+13,9.462054220078946875e+13,9.344898391542414062e+13,9.408242082270323438e+13,9.674126070699231250e+13,9.672042046840004688e+13,9.551124133342704688e+13,9.787163308209607812e+13,9.612611032122375000e+13,9.456117061660081250e+13,9.466143013682112500e+13,9.695040677742679688e+13,9.586911840460512500e+13,9.405647116069865625e+13,9.576627715735906250e+13,9.295062509002056250e+13,9.054616343498581250e+13,8.932586211220634375e+13,8.850140178964193750e+13,8.797716025759128125e+13,8.781075297282139062e+13,7.397744291755687500e+13,1.688780313869672363e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554021726943444693e+06,8.408372705734971911e+06,7.796971260970231146e+06,0.000000000000000000e+00
1.179370062650413997e+07,1.334596163823082484e+07,1.334596163823082484e+07,7.268570507473208942e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246859807203065234e+13,7.982580385707009375e+13,8.032672493900745312e+13,8.112075908371432812e+13,8.234787204744370312e+13,8.389124053833560938e+13,8.576261104229687500e+13,8.729851571015170312e+13,8.861111806240670312e+13,8.968883956355751562e+13,9.060926443080164062e+13,9.135112793814473438e+13,9.199196974492925000e+13,9.252090138362873438e+13,9.296055756824904688e+13,9.332754983488225000e+13,9.366816228349814062e+13,9.396014073818535938e+13,9.415447011000646875e+13,9.438432991474382812e+13,9.450712296726239062e+13,9.458737928651692188e+13,9.463550338890515625e+13,9.461408484967690625e+13,9.457271416617054688e+13,9.441336939373782812e+13,9.427510588029406250e+13,9.412125810875476562e+13,9.386786960477820312e+13,9.352918761089545312e+13,9.320695880304198438e+13,9.274275675974725000e+13,9.228192725374570312e+13,9.171506820757207812e+13,9.110930896715123438e+13,9.035746970341268750e+13,8.951438004773664062e+13,8.855264275406325000e+13,8.735919626591531250e+13,8.599217673006250000e+13,8.452395212792767188e+13,8.273843309922975000e+13,8.076155442052731250e+13,7.922509207250501562e+13,7.814587869451032812e+13,7.746407763632156250e+13,7.710042148108268750e+13,7.674758770182823438e+13,7.671669726393451562e+13,7.733783200786051562e+13,7.869182323040768750e+13,8.025450578411432812e+13,8.204453158418696875e+13,8.500983972289732812e+13,8.909051773921243750e+13,8.778786217823690625e+13,8.823244937111328125e+13,9.016052750459854688e+13,9.384469469304417188e+13,9.259363892783307812e+13,9.346003155110582812e+13,9.594120377884989062e+13,9.360700702432914062e+13,9.334135881481535938e+13,9.456267851372475000e+13,9.742619887011882812e+13,9.529516178809673438e+13,9.585748988810046875e+13,9.742224062852107812e+13,9.461472185116901562e+13,9.378637756360087500e+13,9.450279687671570312e+13,9.650728722195431250e+13,9.352267537440593750e+13,9.344459181637395312e+13,9.385296792234503125e+13,9.015317864193320312e+13,8.866077637052693750e+13,8.794784728380950000e+13,8.759059403867368750e+13,8.779449751229175000e+13,2.488024780313788281e+13,4.457940570369865745e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.114014447647182969e+05,8.408372705735025927e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541804927149683470e+06,6.539662023547393270e+06,6.539662023547349498e+06,6.539662023547349498e+06,1.903791157521269517e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.686007111531358594e+13,8.095405079516317188e+13,8.157147998422407812e+13,8.248796099719884375e+13,8.430150706822626562e+13,8.826025020885289062e+13,9.030653823424193750e+13,9.175622128281507812e+13,9.289356051310945312e+13,9.391033183631092188e+13,9.471362486617412500e+13,9.545784396019842188e+13,9.592300052409012500e+13,9.631576242279575000e+13,9.671424090326217188e+13,9.701168964228084375e+13,9.730114227149895312e+13,9.757592876848456250e+13,9.769388951591392188e+13,9.784472673918985938e+13,9.799233536538273438e+13,9.802669829169145312e+13,9.805394029929885938e+13,9.798823870218437500e+13,9.787592349504423438e+13,9.772856241373070312e+13,9.756188685143178125e+13,9.735234071658817188e+13,9.708704396096825000e+13,9.676333833616125000e+13,9.629662500429500000e+13,9.587023210767079688e+13,9.540674085024290625e+13,9.483456197028101562e+13,9.409412850054448438e+13,9.334115900359020312e+13,9.251347790813415625e+13,9.148445872754985938e+13,9.016358059024126562e+13,8.869022851481098438e+13,8.652127466391553125e+13,8.237869141276948438e+13,8.018533029877015625e+13,7.885512397976442188e+13,7.800136714441890625e+13,7.750673048947790625e+13,7.716780481524787500e+13,7.686502920351064062e+13,7.718330967888103125e+13,7.815587727764768750e+13,7.958145603954550000e+13,8.117079102458523438e+13,8.321769698264362500e+13,8.731100032034010938e+13,8.879188505012231250e+13,8.778141213501651562e+13,8.886558652495575000e+13,9.178151753311289062e+13,9.370591281455746875e+13,9.237375447402307812e+13,9.486958386664162500e+13,9.477878718107800000e+13,9.307910077830817188e+13,9.340047376122173438e+13,9.564921522091446875e+13,9.645231056115812500e+13,9.459771795250821875e+13,9.663638467868384375e+13,9.559916885365350000e+13,9.337332066888289062e+13,9.301785565762468750e+13,9.467772255854840625e+13,9.429608267122362500e+13,9.154602765051420312e+13,9.211159712879270312e+13,8.964986231551700000e+13,8.806783683279617188e+13,8.753460210651245312e+13,8.741894886666003125e+13,6.185082203714222656e+13,1.968761054366534576e+06,3.147550267302262597e+06,7.605490837672138587e+06,3.095514577539220045e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
