1.024976916894043796e+06,3.736558439343343489e+06,5.240578911451254688e+13,2.409044805065951250e+14,2.417300607628195312e+14,2.412751228685790312e+14,2.404660753541403125e+14,2.395510782102804062e+14,2.385286113391484688e+14,2.373304452867001562e+14,2.360907063911777500e+14,2.347864899102122188e+14,2.333671576843172812e+14,2.320760772175977500e+14,2.307604874328542500e+14,2.294397610593128438e+14,2.281452435980206562e+14,2.268082948160019688e+14,2.255894995065133438e+14,2.243495965480971250e+14,2.231942316039631875e+14,2.222057977866437812e+14,2.211194385521905938e+14,2.201238518619686562e+14,2.192318420163157188e+14,2.182491631718596250e+14,2.174102890973679688e+14,2.165651827794025625e+14,2.156906447030360000e+14,2.149521281824111562e+14,2.139819108184750000e+14,2.131155966180092188e+14,2.125664269093199062e+14,2.120848688662080625e+14,2.117435221735623750e+14,2.116044893430277188e+14,2.114041215064138125e+14,2.113545457987268125e+14,2.113847405162040625e+14,2.113709976391161875e+14,2.115341621318846562e+14,2.117064567488856250e+14,2.119591663100272812e+14,2.123813529199655000e+14,2.126642242835991562e+14,2.129256753377576250e+14,2.132083674122371250e+14,2.134347161086771562e+14,2.135596126897112500e+14,2.135311391160148438e+14,2.134522427470177812e+14,2.133086014142935938e+14,2.133151354310841562e+14,2.134072168972814062e+14,2.130511714442512812e+14,2.122992479513765625e+14,2.111091135682826875e+14,2.093584550807060000e+14,2.059520880100821562e+14,2.039453310229820625e+14,2.028445726242530312e+14,2.003079245318995312e+14,2.002412985546884375e+14,1.998049476248239688e+14,1.981961084292407812e+14,1.950641567649837500e+14,1.941731097208795938e+14,1.936684329380423750e+14,1.918174734721323125e+14,1.924873659966791250e+14,1.926030489951441875e+14,1.915849841867297500e+14,1.891908840017572812e+14,1.890369725679873438e+14,1.889702965934618438e+14,1.877555364178185938e+14,1.891498013414518125e+14,1.897561868791908125e+14,1.893221588096875000e+14,1.875946903618121250e+14,1.882190825805964375e+14,1.885700307527950000e+14,1.878926727442962188e+14,1.900133956807834688e+14,1.912431466705641562e+14,1.913442606803202188e+14,1.901121424324775625e+14,1.916049503562931250e+14,1.926624094508595625e+14,1.924325802974501562e+14,1.952337308331748438e+14,1.970004804817805000e+14,1.978264587357267812e+14,1.974639774355450625e+14,1.997447626447811562e+14,2.012355763924220000e+14,2.010190849961761562e+14,4.373509976948678906e+13,1.816517429407715797e+07,2.440770390017351136e+07
1.354540376452678069e+07,1.244114770007508545e+12,1.900640018436592500e+14,2.425000567242210000e+14,2.420382768196265000e+14,2.414284471403980312e+14,2.406839647986677812e+14,2.397724252358178438e+14,2.386924940904612812e+14,2.374584770247696875e+14,2.361676154284604062e+14,2.349113770880847812e+14,2.335921404351029688e+14,2.322145888363242500e+14,2.307121152783648438e+14,2.294391865560083438e+14,2.281991982358684688e+14,2.268753127974260312e+14,2.256410491689620000e+14,2.243821248156743438e+14,2.232330434285879375e+14,2.221869106922083438e+14,2.211321098889209375e+14,2.201080821921999375e+14,2.191633363062550000e+14,2.181615776271033438e+14,2.173447747723263750e+14,2.165118811107001562e+14,2.156963635094913438e+14,2.148932948257805312e+14,2.138917877551967500e+14,2.127937863632385000e+14,2.121799324339943125e+14,2.117556714891944062e+14,2.115350790126601875e+14,2.112427048244740000e+14,2.111525348569848125e+14,2.110937214241572188e+14,2.111569275281893438e+14,2.112034548759136250e+14,2.112997432078771250e+14,2.115551905655668750e+14,2.118158501256331875e+14,2.121246444833855625e+14,2.124900721061290938e+14,2.127974055520451562e+14,2.130423562174395625e+14,2.133299778024417500e+14,2.134837268090421562e+14,2.135062304314600625e+14,2.134242051183521875e+14,2.134967200235587812e+14,2.136404011416879375e+14,2.134148193918840625e+14,2.127783682020957500e+14,2.120232607297035938e+14,2.108134203581853750e+14,2.090470269580635312e+14,2.064400086517107500e+14,2.027573166787736562e+14,2.024032674622864375e+14,2.008558684506185938e+14,1.986124805752287812e+14,1.991770535981474375e+14,1.982142605606575938e+14,1.960411396105405000e+14,1.932972315826563750e+14,1.933160360045035000e+14,1.922348196349826250e+14,1.910770232617453438e+14,1.921321250619500625e+14,1.917890990174861875e+14,1.903084800475752188e+14,1.882999026185822500e+14,1.888737233663291875e+14,1.882024320759369062e+14,1.879075046927538750e+14,1.893901538433138125e+14,1.896207734827821875e+14,1.886460731682844062e+14,1.874690193277281250e+14,1.885967466107100312e+14,1.883829065215897812e+14,1.887900301270850625e+14,1.908701649886930312e+14,1.917907663025709375e+14,1.913986322884191562e+14,1.909726083180028750e+14,1.929455319119047188e+14,1.930057439188762812e+14,1.941045190119521250e+14,1.968494757756314062e+14,1.983883368230767812e+14,1.993368929885990312e+14,2.005890729846840625e+14,2.014535782142773750e+14,2.022207771173129375e+14,1.586403408654079375e+14,1.037864365755246948e+12,1.234834951553493552e+07
5.180669639614637941e+06,1.244380721757820068e+12,1.900629374280395625e+14,2.425137133669771250e+14,2.421301891770670000e+14,2.414251694562272500e+14,2.405992043655089062e+14,2.397367079885238750e+14,2.385736146572560625e+14,2.372424338476191875e+14,2.359036921270749688e+14,2.345540764274970000e+14,2.332262943439088750e+14,2.318574461406300938e+14,2.304471250110960000e+14,2.290696748625019375e+14,2.277510845548906562e+14,2.264209771622728125e+14,2.250434818535795312e+14,2.239564542103043438e+14,2.227884833632794688e+14,2.216517590102458125e+14,2.205764732738348125e+14,2.195092701965309062e+14,2.185571584248604375e+14,2.176478957045733438e+14,2.167264686491787812e+14,2.158888755911277188e+14,2.151047646505761562e+14,2.143488460045882812e+14,2.133686934808829062e+14,2.123482038386113438e+14,2.118117472637645625e+14,2.114525567286780000e+14,2.110969798105502500e+14,2.108828071058133750e+14,2.107825727187491875e+14,2.107716063904835938e+14,2.108338788383735312e+14,2.110175914806887188e+14,2.110737025913819375e+14,2.113025863592245312e+14,2.116231346579853125e+14,2.119207732328651875e+14,2.122732972161502500e+14,2.127137277676771562e+14,2.130127263963914688e+14,2.132778750182665938e+14,2.135343212203963125e+14,2.135820327536176562e+14,2.135566111354677188e+14,2.135051912481071875e+14,2.136973335241065938e+14,2.133543942143092188e+14,2.124641813351038750e+14,2.116543905073024375e+14,2.103790548171439375e+14,2.086864212257874688e+14,2.067431897809406250e+14,2.034117287095270000e+14,2.013585588144724688e+14,2.009829293703725625e+14,1.983815074770629062e+14,1.978145874205707812e+14,1.979528482058190938e+14,1.966173046665550625e+14,1.939992802050328438e+14,1.925630052337768750e+14,1.924035417376242188e+14,1.907863105249206562e+14,1.911971531564995625e+14,1.917054540308667500e+14,1.909519404870268125e+14,1.888557444180590625e+14,1.882179204984208125e+14,1.885896301525991562e+14,1.874604704857985625e+14,1.885429188175154062e+14,1.896397647397540312e+14,1.895089141940763750e+14,1.879083105032019688e+14,1.881575423591936875e+14,1.889151492397043125e+14,1.883326403483584062e+14,1.902107124110255000e+14,1.918275753561886562e+14,1.923375063373743438e+14,1.913130648095581875e+14,1.924606368952149062e+14,1.936742692032040625e+14,1.936021543652077500e+14,1.963129946703303750e+14,1.986264113991169375e+14,2.000490031092691250e+14,2.011582238756845312e+14,2.018963742594624688e+14,2.023816642125770312e+14,1.586495978791760938e+14,1.037498439293724487e+12,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.240326023154987500e+13,2.409667609433551875e+14,2.417976011965617500e+14,2.411900815117690938e+14,2.402871443105276875e+14,2.393109936515578438e+14,2.379918733546415625e+14,2.366721545203404062e+14,2.353669596682126250e+14,2.338359317677761562e+14,2.323288018518575312e+14,2.310212214068500938e+14,2.296609586097177188e+14,2.281325699917096562e+14,2.267442624275815938e+14,2.254473013880985625e+14,2.240558520022660000e+14,2.229038556294999688e+14,2.217481282549327812e+14,2.205634281532127188e+14,2.194689258328084375e+14,2.184661885488316875e+14,2.175026524250890625e+14,2.165457365677482812e+14,2.156764023487879375e+14,2.149209666955425312e+14,2.140618361744872500e+14,2.132922106378224688e+14,2.125223285081202812e+14,2.117761610772578125e+14,2.112548718784961562e+14,2.108387217570964375e+14,2.105328882819610625e+14,2.103795846392191875e+14,2.103005992437718125e+14,2.102460530752997812e+14,2.103525482185866875e+14,2.104968186818073750e+14,2.107147541054948125e+14,2.109476716927173438e+14,2.113418125830619062e+14,2.117632049478760000e+14,2.121982297267025625e+14,2.126675279696184375e+14,2.130636100111257500e+14,2.133821480089599688e+14,2.135929818416203438e+14,2.135911627429016875e+14,2.135736425095521875e+14,2.134050110189126875e+14,2.134615853249140938e+14,2.131627821264178125e+14,2.124053915510891875e+14,2.110275934777090938e+14,2.089608535547860625e+14,2.078933879680836250e+14,2.065619280644598438e+14,2.043761151872090000e+14,2.008245108794713750e+14,2.001560556557464375e+14,1.989096588134664688e+14,1.966920444671028125e+14,1.973574611768760938e+14,1.967850491089355312e+14,1.951165599630143438e+14,1.921973459334315938e+14,1.921414805949664375e+14,1.914580703247294062e+14,1.900384488664647812e+14,1.912984925051585625e+14,1.912370436922419688e+14,1.900001161945337188e+14,1.878663314858406562e+14,1.884690506843305312e+14,1.881763883003225938e+14,1.875065201157854688e+14,1.893085176083230938e+14,1.897709501549038750e+14,1.891814080005850000e+14,1.877917986770479375e+14,1.890607230252952188e+14,1.891610778547072500e+14,1.892206062622460000e+14,1.916366452880833750e+14,1.927512081430776562e+14,1.927590006813229062e+14,1.920551586573817812e+14,1.939914786970982188e+14,1.945955153741063438e+14,1.954720340923330625e+14,1.986158115523371562e+14,2.002169971156301562e+14,2.012671789609619375e+14,2.019296402034116562e+14,2.012133358774802812e+14,4.374369810160389062e+13,2.601553258195407689e+07,2.885692975940532610e+07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532253997711093125e+14,2.413493070930318750e+14,2.406799871855222500e+14,2.396790963068263125e+14,2.385874939654034062e+14,2.371265252768942188e+14,2.357424101276668125e+14,2.341903911090615000e+14,2.326591582508549375e+14,2.310901316540719375e+14,2.295593856937144062e+14,2.281277595165115312e+14,2.266264624692095625e+14,2.251442170549625625e+14,2.238435995874297188e+14,2.224540709793495312e+14,2.212423599458397188e+14,2.200717441364874688e+14,2.189367660469477188e+14,2.178036588312380000e+14,2.168496117228553125e+14,2.158842442580729688e+14,2.149004371830861250e+14,2.140633264772299062e+14,2.132130471737877812e+14,2.124293922388717812e+14,2.117140196566394375e+14,2.110304506357850000e+14,2.104633211912869375e+14,2.100056711303558438e+14,2.096133679103257188e+14,2.094110717438861562e+14,2.092229630996161562e+14,2.091812565697756562e+14,2.092327240838913750e+14,2.092439485858179375e+14,2.094689979934291875e+14,2.098393725093248125e+14,2.100841291318946250e+14,2.105578979967778438e+14,2.110300492219171562e+14,2.115187315286380625e+14,2.122732295178910938e+14,2.128374277238539688e+14,2.133985305038375312e+14,2.137287877437827500e+14,2.137206836958480312e+14,2.134546362950562188e+14,2.132451406733897188e+14,2.131051143374324062e+14,2.129290527216888125e+14,2.122399176705350625e+14,2.107745313536181562e+14,2.081829501167409688e+14,2.063628321965921875e+14,2.062619127415896875e+14,2.047543503460650000e+14,2.018755240188773750e+14,1.991358138914291250e+14,1.988469484222539688e+14,1.970679162327280000e+14,1.962089186718409688e+14,1.965758668462796562e+14,1.956604715506470000e+14,1.933687549416855625e+14,1.914554294442327500e+14,1.917002996155287500e+14,1.903677756330501562e+14,1.902832465531650625e+14,1.912058640665530000e+14,1.906534044823015000e+14,1.889840328762512500e+14,1.879824383195910938e+14,1.886054606462908125e+14,1.877868918617162188e+14,1.884596234605026562e+14,1.899076690519779688e+14,1.899263966909350312e+14,1.888725816574029688e+14,1.886812347224778438e+14,1.897823786611997500e+14,1.893766350019596875e+14,1.909733918301733750e+14,1.929868575097217812e+14,1.937007153821292188e+14,1.930499959993787188e+14,1.937844035335713438e+14,1.955491818188155625e+14,1.961469998481665938e+14,1.987738392927781562e+14,2.003625817628139688e+14,2.012200041955194062e+14,2.017268348457293438e+14,1.279558692797517969e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.826268373896328267e+06
2.589731951168715488e+06,5.613951048821053468e+06,5.613951048821053468e+06,2.484711919287373047e+13,2.293553835912235625e+14,2.398754044093907188e+14,2.388358047162532812e+14,2.374991452487605625e+14,2.359527535839443125e+14,2.341652711371602500e+14,2.323515048380316250e+14,2.305561339052755312e+14,2.289701647022013438e+14,2.274369701894293438e+14,2.260601733128570938e+14,2.243089617420357812e+14,2.228145335835352812e+14,2.214980634462399062e+14,2.201334958988699688e+14,2.188677286738114062e+14,2.177081736335948125e+14,2.165131871796699062e+14,2.154653092839613438e+14,2.144556324283554375e+14,2.133840479743854375e+14,2.124969151337952500e+14,2.116153705307662812e+14,2.107989370747477812e+14,2.101069268115018125e+14,2.094556338662355000e+14,2.088153236843813125e+14,2.083207142571459062e+14,2.078827862038334062e+14,2.075521236424442500e+14,2.073709138144430625e+14,2.072383619040401562e+14,2.072360938645995312e+14,2.072138195527857812e+14,2.073248523966793125e+14,2.075575244407548438e+14,2.080566685499287500e+14,2.083666480512503125e+14,2.088740635595385625e+14,2.094801523096206875e+14,2.101677933123539688e+14,2.110661946352305312e+14,2.120676647481049688e+14,2.128066659166619688e+14,2.133944354240752500e+14,2.136117302494923750e+14,2.133643467154197500e+14,2.130272662520991562e+14,2.128673945998238438e+14,2.126891288471686562e+14,2.121635531587049688e+14,2.109362863418530625e+14,2.088373493427858125e+14,2.057515482480577188e+14,2.055584041273625938e+14,2.048411735984007500e+14,2.028968534840321875e+14,1.993732892431025000e+14,1.984204902024371562e+14,1.977131674075558750e+14,1.955914779980012188e+14,1.960643838613195000e+14,1.959246676778751562e+14,1.945568291725772812e+14,1.917058216063350625e+14,1.914358190438620938e+14,1.911934733606509688e+14,1.896157739023326875e+14,1.907471650126942500e+14,1.909703090745755625e+14,1.903033060519056562e+14,1.881009939343993125e+14,1.885488827397375000e+14,1.886312115929965938e+14,1.878767200989420312e+14,1.896643583444039062e+14,1.904159881098468438e+14,1.901821187215380312e+14,1.886935291891602812e+14,1.900054795383503750e+14,1.904898584201291562e+14,1.903161996412842500e+14,1.929135530036211875e+14,1.942124829526215312e+14,1.946662046121874375e+14,1.938512145843712188e+14,1.960805350533441250e+14,1.976786537289145000e+14,1.993406305295128438e+14,2.004932125598152500e+14,2.011651565553259062e+14,1.920511374837977500e+14,2.076363442049855469e+13,7.317006069344820455e+06,3.941697685905289371e+06,1.992055831485678256e+07
1.015099365321582556e+07,7.126774555563411675e+06,7.126774555563411675e+06,5.518070862123305909e+06,1.147582821248401406e+14,2.389302788673699375e+14,2.379560243497810625e+14,2.366946033761208438e+14,2.349936223275528125e+14,2.321171349454637812e+14,2.294353841684605938e+14,2.275612321189455000e+14,2.258558161010712500e+14,2.241915986463034375e+14,2.226136603486838438e+14,2.210256424195756562e+14,2.195842006775241250e+14,2.182610116243878438e+14,2.169200848218176250e+14,2.156456654414209375e+14,2.144870484660761875e+14,2.133202220260872812e+14,2.122065738587692500e+14,2.111954822991139062e+14,2.102253484544466562e+14,2.093243956462409688e+14,2.085569947489897812e+14,2.077446855589992188e+14,2.069573835595941562e+14,2.063276167669355938e+14,2.057946700534502812e+14,2.053622039512346562e+14,2.049328696785830312e+14,2.045792055381914062e+14,2.043815653326079062e+14,2.043021107588141250e+14,2.042809323829697812e+14,2.042322908148040312e+14,2.044349221912368125e+14,2.046646427838360000e+14,2.050129782317489688e+14,2.054276453308175000e+14,2.060884439923503438e+14,2.066929960141435625e+14,2.077148254353071250e+14,2.096166378521796250e+14,2.113249288800589062e+14,2.122952816869954062e+14,2.129719775680025938e+14,2.133670834798237188e+14,2.133256322851203125e+14,2.129284436812080625e+14,2.126643706537300938e+14,2.124017071157401875e+14,2.120005461115346562e+14,2.110616891414760000e+14,2.093315733342950938e+14,2.068605494236635625e+14,2.045429242627606250e+14,2.048147732320741875e+14,2.034336184994246875e+14,2.010085908200301562e+14,1.979241667364770312e+14,1.977328940796818125e+14,1.964062771169059375e+14,1.951267162787225312e+14,1.959622613836927500e+14,1.951813946947082188e+14,1.932540890540433125e+14,1.909934458057479375e+14,1.913806801900682812e+14,1.904645480873836562e+14,1.898552573515561562e+14,1.910988551466450625e+14,1.909415867392524688e+14,1.895628598364471562e+14,1.881194435249958750e+14,1.890629604723763438e+14,1.885349422308797188e+14,1.888207405459509062e+14,1.905568497618265625e+14,1.909882479686815938e+14,1.901514787405268125e+14,1.896558626661761562e+14,1.912986496275633438e+14,1.912400137037402188e+14,1.921955355624955625e+14,1.945459391025496562e+14,1.956927058172882188e+14,1.956346557560235625e+14,1.962647241347896562e+14,1.982991643363211875e+14,1.996243205118190625e+14,2.005809845601846562e+14,2.009705955160758125e+14,9.631797097691468750e+13,5.995126015467080288e+06,2.936625507328897715e+07,2.549316624757527187e+07,8.153195157457866706e+06
5.945234258340132423e+06,1.115968396894405410e+07,6.480101273053665645e+06,1.786728720058352686e+06,7.476891445017154297e+12,2.070166548465291875e+14,2.368334238100962812e+14,2.356367560695265312e+14,2.339893829914805312e+14,2.315085062067233125e+14,2.290023095461039375e+14,2.269848348036295000e+14,2.251502515408737500e+14,2.234044923833915625e+14,2.217191735060009688e+14,2.202086836352253125e+14,2.186806926872710312e+14,2.171974405069444688e+14,2.158578594970797188e+14,2.145929185126809375e+14,2.133798092388719688e+14,2.122086081739738438e+14,2.111304646119991250e+14,2.100642692769632812e+14,2.090544920390180938e+14,2.081705355672821875e+14,2.073911888979328125e+14,2.066554778383318750e+14,2.059799145785583750e+14,2.052583850696547500e+14,2.047732099487829375e+14,2.043067202333043438e+14,2.039294878562067812e+14,2.035593836064493125e+14,2.033977052761889688e+14,2.033352280606921875e+14,2.033508554494437500e+14,2.033802276739417500e+14,2.035442137912368125e+14,2.038138981004336875e+14,2.041709319749903125e+14,2.046891003235468750e+14,2.053740698410126562e+14,2.061556016499711562e+14,2.072584665249631875e+14,2.088962990471827188e+14,2.105071782849030625e+14,2.115139672029032812e+14,2.122498641775395000e+14,2.128118723062947188e+14,2.129923243826349062e+14,2.127507123565152188e+14,2.124931313225520625e+14,2.121825178408181875e+14,2.117969508312474062e+14,2.111820574570069062e+14,2.098638322333046250e+14,2.078216650964305312e+14,2.049174672564427812e+14,2.042080710133504062e+14,2.037887164679783750e+14,2.020466901543660312e+14,1.989299564178687812e+14,1.974135565482713750e+14,1.970313953186020000e+14,1.951063365068188438e+14,1.953604399895094688e+14,1.954694636007211562e+14,1.943908670945847500e+14,1.918934572234767188e+14,1.912115104617923125e+14,1.912372075407248750e+14,1.898579282309815312e+14,1.907849831895231562e+14,1.913206928770302812e+14,1.907777820581772812e+14,1.887891061089577188e+14,1.890141202370256562e+14,1.894580674647237500e+14,1.886058667180905312e+14,1.902840495455470625e+14,1.914783015494626875e+14,1.916149625788582500e+14,1.902901682176420000e+14,1.914449271306649375e+14,1.924856873436065938e+14,1.919573327086659375e+14,1.944426854695742188e+14,1.963062418448139375e+14,1.972657526086665938e+14,1.980995180444949375e+14,1.991738026869884375e+14,2.000197635030246875e+14,2.005848082227733125e+14,1.746675682827568438e+14,6.289712374505165039e+12,2.030796119500645623e+07,1.820989964351650851e+05,7.430496205588413402e+06,1.250850450105827302e+07
6.480101273053708486e+06,1.265651562449697871e+06,5.945234258340094239e+06,5.945234258340132423e+06,4.658634974372784607e+06,7.663901970648032812e+13,2.355457009698371250e+14,2.344476104893066875e+14,2.329356276123302812e+14,2.311287433249698125e+14,2.292450417411995938e+14,2.271201723529415000e+14,2.251304705427659062e+14,2.232717929441570938e+14,2.215304399658708125e+14,2.198376441846342812e+14,2.182916343291971562e+14,2.168037428202410312e+14,2.154123999915171875e+14,2.141925604009878750e+14,2.128255771227917188e+14,2.115758984546445625e+14,2.105377675274158750e+14,2.094539643663578125e+14,2.084619966906189688e+14,2.075040192708537500e+14,2.067338246085420938e+14,2.059811274223931250e+14,2.052553475128157188e+14,2.046692158180571562e+14,2.041974288637328750e+14,2.038009614202747812e+14,2.033062236532738750e+14,2.030834552493448438e+14,2.029433676558908438e+14,2.028495154008925625e+14,2.028682426770580938e+14,2.029487160234653750e+14,2.031494817349866875e+14,2.034477842806771875e+14,2.038492119491156562e+14,2.044347455615695625e+14,2.051197508713691875e+14,2.059311280928008125e+14,2.068646323177550312e+14,2.080411434180923438e+14,2.092540549796458125e+14,2.103609989572717500e+14,2.113696054058450000e+14,2.121052507101593438e+14,2.125440689418589375e+14,2.126207885844484688e+14,2.123284920119014062e+14,2.120126396079474688e+14,2.116414709398811250e+14,2.112208475883937500e+14,2.102865780322520312e+14,2.086801182467955312e+14,2.064186846241743438e+14,2.035827327741469062e+14,2.039314054181222188e+14,2.028539395819392500e+14,2.006865645923630938e+14,1.973853752557704375e+14,1.972034240714908750e+14,1.961866791814420625e+14,1.945958826188218438e+14,1.955484971405868125e+14,1.951196157153437188e+14,1.935856100059340625e+14,1.911427919963527812e+14,1.915287809484038125e+14,1.909321546672545625e+14,1.899569384142043750e+14,1.914391046451356250e+14,1.915613408132338750e+14,1.905835587221140938e+14,1.888462860745958750e+14,1.899089971722838438e+14,1.897610085552805625e+14,1.896167815313466250e+14,1.917051670537314375e+14,1.925061444148785312e+14,1.920905442444399375e+14,1.911762817397898438e+14,1.929796054334947188e+14,1.930608846396854062e+14,1.937838703177635625e+14,1.966005274608942188e+14,1.981332665349400625e+14,1.991377282763136250e+14,1.998686880392808750e+14,2.002689548821838125e+14,2.004777799871084062e+14,6.499925838103394531e+13,1.081695354753027484e+07,6.780198293086447753e+06,6.780198293086403050e+06,7.742803007020443678e+06,1.006280258700677007e+07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286599283967355033e+06,2.560236497265465393e+11,1.745535407575443125e+14,2.330766546567744375e+14,2.317024378224481250e+14,2.301393789641558438e+14,2.281499287276991875e+14,2.258274643150701250e+14,2.234515068007327812e+14,2.214206952846391250e+14,2.194798399493609375e+14,2.178726336871462188e+14,2.162236003690877500e+14,2.147499426531357188e+14,2.133194502305230312e+14,2.119529160234976250e+14,2.106384618756416250e+14,2.093920674295806562e+14,2.082888294223654688e+14,2.072794682733335625e+14,2.062208894161574688e+14,2.052967884935749688e+14,2.045077062667695625e+14,2.037910274611790625e+14,2.031414249394867188e+14,2.025485165280107812e+14,2.021162607128545625e+14,2.016307405080287812e+14,2.012508780749916875e+14,2.009644048838044688e+14,2.009137464872914062e+14,2.008551376028057500e+14,2.009066728922950000e+14,2.010124832207254375e+14,2.011984962167748438e+14,2.015357492245377188e+14,2.019101709615325625e+14,2.025395621602403750e+14,2.032665892546880938e+14,2.040325269019775938e+14,2.049865361305505938e+14,2.061610504806507812e+14,2.073551885292313438e+14,2.087951062584796875e+14,2.102577823363842188e+14,2.112136159715179375e+14,2.118928061462166875e+14,2.122808249037705000e+14,2.122220466132641875e+14,2.119109269590889062e+14,2.115446692570164688e+14,2.111297653423411562e+14,2.105556056035184062e+14,2.092987391434135625e+14,2.073525122447900938e+14,2.045487579137546562e+14,2.034198879092944062e+14,2.033870770161951250e+14,2.018928843383141875e+14,1.990057485790769062e+14,1.968743860302139062e+14,1.968468868140088438e+14,1.951805133197684062e+14,1.950277336766556562e+14,1.955442697121700000e+14,1.946314479400867500e+14,1.924810517665592500e+14,1.913653694225371250e+14,1.917059037068751250e+14,1.905409435288841875e+14,1.910893568779340625e+14,1.920081708746214375e+14,1.917344289563541562e+14,1.901181939790366562e+14,1.898813604060004062e+14,1.906896052888081875e+14,1.900233978584890625e+14,1.914519384997574688e+14,1.930208970334752812e+14,1.933464545670759688e+14,1.923699564265932812e+14,1.930027651148940625e+14,1.943345520901565625e+14,1.941346830256880312e+14,1.966021115475122188e+14,1.986609620671180625e+14,1.996692626921431562e+14,2.003050409221859062e+14,2.005038563302166250e+14,1.494285701878722500e+14,2.180457331054003906e+11,6.684095107467300259e+06,7.656465956065165810e+06,7.776338161905370653e+06,6.813733447971316054e+06,0.000000000000000000e+00
6.511402993096168153e+06,5.460130964140581898e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226250239688092188e+13,2.286162811542893125e+14,2.303220365963936562e+14,2.287206532179488125e+14,2.267397943522846875e+14,2.234285994735522188e+14,2.200421603196231875e+14,2.178485347834466875e+14,2.158693781968674062e+14,2.141543164113154062e+14,2.125902957102092500e+14,2.111364376908568750e+14,2.096035391049188750e+14,2.081057735317320625e+14,2.066949982367889688e+14,2.055723353175118125e+14,2.044840736915828438e+14,2.034005492997994688e+14,2.024736581361779062e+14,2.015685532909185938e+14,2.006923055948086250e+14,1.999852644849956562e+14,1.992858526314911875e+14,1.987735275079622812e+14,1.983033692811853125e+14,1.979859503628650625e+14,1.976174039803278438e+14,1.973276984977276562e+14,1.972418112285975312e+14,1.972233479715043750e+14,1.972524338866176562e+14,1.973421765271446562e+14,1.975284448296804062e+14,1.978953451541345625e+14,1.983944884929611250e+14,1.989217550044808750e+14,1.996968944606682500e+14,2.006364551666285938e+14,2.015725763862320312e+14,2.026074164878104688e+14,2.039359149623153125e+14,2.062599053324228750e+14,2.088262236307782188e+14,2.100892213217353750e+14,2.110735852234932812e+14,2.116889785211905938e+14,2.120230860608017812e+14,2.118351582747291562e+14,2.115270797255542812e+14,2.112208198604652500e+14,2.108686413324730312e+14,2.098946898845340625e+14,2.083383925490192812e+14,2.061656607091419375e+14,2.033385790050201562e+14,2.034920031684582812e+14,2.026794706091316562e+14,2.007799351340593750e+14,1.975153046897116250e+14,1.971744519033243750e+14,1.965062094394924375e+14,1.947161629351482812e+14,1.956655485687424375e+14,1.955822209514327812e+14,1.943269296007714688e+14,1.917883268498544375e+14,1.920695377663431875e+14,1.917390576351505938e+14,1.905688001586418438e+14,1.922014786918927188e+14,1.926216363470314688e+14,1.920010276064620312e+14,1.901443073193906250e+14,1.911256379206589375e+14,1.913316087968123438e+14,1.909834459270742188e+14,1.932839123041756562e+14,1.943137837621268125e+14,1.943095139714068125e+14,1.932422676012745625e+14,1.950435257003135312e+14,1.958149994453972500e+14,1.969851219169221250e+14,1.992090315605234688e+14,2.001307656186980938e+14,2.004609743642400000e+14,1.979157633926733438e+14,3.638666894858528125e+13,4.916145408959773369e+06,7.776338161905420944e+06,7.313693196038832888e+06,7.193820990198549815e+06,1.730634916306582280e+06,0.000000000000000000e+00
