5.700994761043531820e+06,0.000000000000000000e+00,4.408674326207417188e+13,2.030175391888475312e+14,2.041954688294661250e+14,2.043640127552477812e+14,2.043792894961372188e+14,2.044428499459800938e+14,2.046366273724878438e+14,2.047817179320353750e+14,2.049936164955350938e+14,2.051949265133440625e+14,2.054885343753500625e+14,2.056865893817040000e+14,2.059294717764042188e+14,2.061885304780870938e+14,2.064544789630623125e+14,2.067698917567003125e+14,2.072183163178192188e+14,2.076294019538047812e+14,2.081063283524299688e+14,2.084407069799790625e+14,2.088114787323155625e+14,2.092535975570815625e+14,2.097641485036191875e+14,2.103236270342308750e+14,2.108843674179305625e+14,2.113823948839155938e+14,2.119362381492179375e+14,2.126795115260142812e+14,2.135973564751610312e+14,2.143873740042326250e+14,2.148092621554040000e+14,2.153264368045963125e+14,2.157243702604813125e+14,2.161669552329001875e+14,2.164828206477167188e+14,2.168386168321808125e+14,2.171672902624531875e+14,2.175059696502353750e+14,2.178389756194363438e+14,2.180446292371404688e+14,2.181908505463181562e+14,2.183742809504105938e+14,2.186276563776960312e+14,2.188632958727555000e+14,2.190619268924024375e+14,2.192503849890265000e+14,2.193766830600618125e+14,2.196201422967588438e+14,2.194873700134363125e+14,2.195093051878161562e+14,2.192139679189931250e+14,2.184139544099997812e+14,2.176762491391404688e+14,2.169445809654599375e+14,2.161450722531378750e+14,2.153414880133802500e+14,2.142065023805132188e+14,2.138411419267647188e+14,2.137746090299918125e+14,2.124255873754180625e+14,2.121834539799238125e+14,2.120671037383333750e+14,2.116474362935798125e+14,2.109584586881770938e+14,2.113263644124195000e+14,2.115051427700616562e+14,2.106587350510433125e+14,2.107325910770677500e+14,2.108879155946764688e+14,2.107778869927244062e+14,2.102216764999261875e+14,2.109125932376931562e+14,2.111726678110970000e+14,2.103062675941464688e+14,2.105331685553029062e+14,2.106667816348880312e+14,2.106589466576564688e+14,2.101893990956738750e+14,2.109495348847718438e+14,2.112438738128744375e+14,2.103861170014020312e+14,2.107142075442650000e+14,2.108925143341827500e+14,2.108639645864042812e+14,2.104675185259898750e+14,2.111434737717243438e+14,2.111056804048578125e+14,2.107832623079878438e+14,2.114751072479526875e+14,2.118943829222929062e+14,2.119686477766752188e+14,2.118875966211719688e+14,2.132183130878675312e+14,2.133656018859548750e+14,2.122018563782917812e+14,4.612857684467058594e+13,2.013032172493376583e+07,2.098789813974574208e+07
1.034079821924914047e+07,1.044727540824045044e+12,1.597653677034977188e+14,2.041267673244739688e+14,2.041711641263064375e+14,2.042657531183777812e+14,2.043285195692522500e+14,2.043964454558440625e+14,2.045699161344666562e+14,2.046936592411265625e+14,2.048687970190014375e+14,2.050736723167007500e+14,2.052802158443653125e+14,2.054909225343429375e+14,2.057773954937054062e+14,2.061200656320687188e+14,2.063624673878454062e+14,2.067085703276452500e+14,2.071371882203409062e+14,2.075259635142255000e+14,2.080021722965815312e+14,2.083718590834821562e+14,2.086941537668954688e+14,2.092005032861229062e+14,2.096999728413116562e+14,2.102142522520830312e+14,2.107378412095571875e+14,2.113523121206890938e+14,2.119315081439545625e+14,2.126931188834306562e+14,2.137437186894111875e+14,2.144850874757679688e+14,2.149170648784795312e+14,2.153644981268147500e+14,2.157912551654764375e+14,2.161498428865498438e+14,2.165522465548308125e+14,2.168717115927246562e+14,2.172234008118601562e+14,2.175287672980543438e+14,2.178226623476616250e+14,2.180475226354884688e+14,2.181824893211337188e+14,2.183956207357495312e+14,2.186621699050279062e+14,2.189699299650396250e+14,2.191932105613725938e+14,2.193384548247886562e+14,2.195063718826496875e+14,2.196121581974070312e+14,2.195466867999039375e+14,2.195247294170549375e+14,2.189617891850700625e+14,2.181195936761975625e+14,2.176323911028215938e+14,2.169668948741655625e+14,2.160623205825289688e+14,2.151805031101184062e+14,2.142550890221445312e+14,2.130429191574022812e+14,2.133672268128015625e+14,2.126891536001043750e+14,2.117328334693508125e+14,2.118553591153495938e+14,2.116479081332765625e+14,2.112818313163191875e+14,2.107264158576736875e+14,2.115427851013233125e+14,2.112897159591542812e+14,2.104481627828534688e+14,2.108408585478968438e+14,2.108234434538580625e+14,2.106047792581341875e+14,2.103040196144624062e+14,2.112453613809373750e+14,2.109464500557660312e+14,2.103750176390480938e+14,2.107494974054186875e+14,2.107541400844279062e+14,2.105843736500047500e+14,2.104467378029772500e+14,2.113470251972009375e+14,2.109937127327979688e+14,2.104401020294936875e+14,2.108683356327700938e+14,2.109385613022630938e+14,2.108187778656699375e+14,2.106240756630841875e+14,2.113473262294780938e+14,2.111526001259847188e+14,2.111523351926005625e+14,2.119091090363791875e+14,2.121715077510578438e+14,2.125860930670929062e+14,2.131991378037152812e+14,2.135780062137405938e+14,2.134149015611029688e+14,1.671681341746485312e+14,1.093787665141553955e+12,0.000000000000000000e+00
1.842384726392121240e+07,1.045430389235140625e+12,1.598336707662355312e+14,2.041184907446823125e+14,2.041379287526419375e+14,2.041850779318410000e+14,2.042341521394800625e+14,2.043981738274724062e+14,2.045428664240975625e+14,2.047192498167126250e+14,2.048593325823341250e+14,2.050387136583479062e+14,2.052170240083825312e+14,2.054341519789026875e+14,2.056045743035426875e+14,2.059619171456604062e+14,2.062537621386156250e+14,2.065885368825925000e+14,2.069762597948260625e+14,2.074104333782398438e+14,2.078673912837284375e+14,2.082704331606103125e+14,2.086565577125580312e+14,2.091340854846142188e+14,2.095481811993627500e+14,2.100113917259983125e+14,2.105779010988034062e+14,2.111187014243621875e+14,2.117204263306739062e+14,2.124970278172776250e+14,2.135708116526607188e+14,2.143093323113870625e+14,2.147452397994292188e+14,2.152110123358269375e+14,2.156234712435892500e+14,2.160072006887923750e+14,2.163555184447894375e+14,2.168010797680500625e+14,2.170479016530224062e+14,2.173876886243425625e+14,2.176996728814486250e+14,2.179097914020959375e+14,2.181261328234995312e+14,2.183836788371634688e+14,2.186343382147826875e+14,2.188745440438485312e+14,2.190984133019017812e+14,2.192503270527450625e+14,2.195435061563073125e+14,2.196289518452795000e+14,2.196496114265802188e+14,2.195859008771868125e+14,2.188825589071309688e+14,2.179314916805095625e+14,2.175126974748825000e+14,2.170116565020580625e+14,2.159848883518995000e+14,2.151381067269251875e+14,2.142690500423639688e+14,2.131284380105066875e+14,2.126479791784876875e+14,2.126239540480765312e+14,2.116890346123945312e+14,2.115635730140221875e+14,2.116397646201042500e+14,2.114254497155015312e+14,2.108776894743060938e+14,2.110588910697528750e+14,2.114726598093264062e+14,2.106239181639157188e+14,2.105915158554593125e+14,2.108633330150184688e+14,2.108312938832987812e+14,2.103326128263205625e+14,2.107406749667813438e+14,2.112268975591169062e+14,2.105304728281868438e+14,2.105710344374807500e+14,2.107603998976442500e+14,2.107633200532234062e+14,2.103812828167509062e+14,2.108402651834026250e+14,2.112718103257805000e+14,2.105472025746588438e+14,2.106652471434837500e+14,2.109182416590542500e+14,2.109915887985920000e+14,2.105567471260164375e+14,2.113166061875544062e+14,2.118318421687613750e+14,2.111577167464306562e+14,2.117831923010668438e+14,2.123886057735870312e+14,2.127423730970376875e+14,2.131260088262679688e+14,2.134608489369471250e+14,2.134204370504286250e+14,1.670796483008266562e+14,1.092286116459038940e+12,0.000000000000000000e+00
1.827524539983572438e+07,8.062653413397709373e+05,4.409569189160653906e+13,2.030372767743116250e+14,2.041809401667335000e+14,2.042211691611219688e+14,2.043007692830302812e+14,2.044116194863787812e+14,2.045252744083507812e+14,2.046810428530535312e+14,2.048197912641018438e+14,2.049389116357969062e+14,2.050977824056436875e+14,2.052792973777689375e+14,2.055428759539946250e+14,2.057962906157119375e+14,2.061564459533553125e+14,2.064618261528355938e+14,2.068651402394444688e+14,2.073099690297340625e+14,2.076595368132789062e+14,2.080750790800635625e+14,2.085334691829580938e+14,2.089214095322874062e+14,2.093201500448332500e+14,2.098886307757833125e+14,2.103538703988649688e+14,2.109132375321024062e+14,2.114500227464949062e+14,2.122090114316258438e+14,2.131336440313569062e+14,2.138632960102771875e+14,2.144152684247609375e+14,2.148740612466601875e+14,2.153767181052304375e+14,2.157793527899878438e+14,2.160903592867283438e+14,2.164083767581738438e+14,2.167590344834120000e+14,2.170080532493765625e+14,2.173170454748437812e+14,2.175706270490604688e+14,2.178501635282776562e+14,2.182157690226619062e+14,2.183638416501431250e+14,2.186015727493095625e+14,2.189114182409005625e+14,2.190730433975467188e+14,2.193925660309285312e+14,2.195226276993837188e+14,2.195029989906689688e+14,2.194669598768676250e+14,2.189902018303515312e+14,2.180474524249035938e+14,2.172973632630689688e+14,2.169680924092420000e+14,2.155301754774720000e+14,2.147985210112809688e+14,2.141930432883821562e+14,2.134155289838891250e+14,2.123266053635937500e+14,2.125423900805764688e+14,2.122453975702180625e+14,2.112274321481095625e+14,2.115047699665499375e+14,2.113743001863185312e+14,2.110818188012981562e+14,2.105257622091579688e+14,2.113189220964207812e+14,2.112194634428746562e+14,2.102836997724050312e+14,2.107005476448745000e+14,2.107630782190529688e+14,2.106802994309983750e+14,2.102315461705826250e+14,2.111935210563949375e+14,2.111139252223025000e+14,2.102445989761775938e+14,2.106561556585900000e+14,2.107989527964386562e+14,2.106144299220842500e+14,2.101926462272810625e+14,2.111773536111450000e+14,2.110671945363187188e+14,2.104686960278727188e+14,2.109556103158167500e+14,2.111429979870339688e+14,2.110026657844460938e+14,2.108073983708504688e+14,2.119707878890870625e+14,2.119191816222033750e+14,2.115410249933410938e+14,2.125030734784157812e+14,2.127870439483913125e+14,2.131494543573185000e+14,2.133242111764349688e+14,2.122024377624158750e+14,4.612681882584352344e+13,0.000000000000000000e+00,4.506692290841490962e+06
1.954451614108648896e+07,1.450309840966533870e+07,1.289572363777904958e+07,1.293776728361417656e+14,2.042552220777079375e+14,2.043527690841671250e+14,2.043802905496671250e+14,2.044467003951255000e+14,2.045879670974684375e+14,2.046601781227750312e+14,2.046871133337263438e+14,2.047210416510849062e+14,2.049466600277671875e+14,2.052028797904193125e+14,2.054501014326638125e+14,2.056146037767601250e+14,2.059595412559438438e+14,2.062568058188516250e+14,2.067180784776453438e+14,2.070791195565704062e+14,2.074371826533964375e+14,2.078722038639715000e+14,2.082763587915763750e+14,2.087097224326736875e+14,2.090928719866065938e+14,2.096360200635863125e+14,2.101637184380626250e+14,2.106384505026631562e+14,2.112079329405848750e+14,2.118341205770803125e+14,2.124334075213448438e+14,2.129910293362425938e+14,2.134352255178196875e+14,2.139240075728131562e+14,2.142552748644561250e+14,2.146331794531088125e+14,2.150023300697891875e+14,2.153246369871906875e+14,2.155287698546646250e+14,2.158512989201581875e+14,2.161868759561012500e+14,2.164160193965765000e+14,2.166927094552354688e+14,2.170267098982170625e+14,2.173139025842458438e+14,2.175625618991526250e+14,2.178697149129780625e+14,2.182225719191738750e+14,2.184862426411421562e+14,2.189713863410553750e+14,2.192768930686602812e+14,2.192476616173886562e+14,2.189215220473647500e+14,2.182200892296504375e+14,2.172986858400515312e+14,2.165574973781368438e+14,2.155914324677873438e+14,2.143082915475607188e+14,2.140367390642326562e+14,2.135758026180131250e+14,2.126132851315064375e+14,2.119911696197300312e+14,2.123602001085553750e+14,2.116880649013297188e+14,2.111268133813375938e+14,2.113232351756731562e+14,2.112073523124131250e+14,2.107708983809271250e+14,2.107047423982184688e+14,2.113578880958879062e+14,2.107966794617514375e+14,2.104134117627860938e+14,2.107501388328246875e+14,2.107354915356465938e+14,2.103520672635220312e+14,2.105444648074080000e+14,2.112614720289320938e+14,2.106376373212283125e+14,2.104303053528855312e+14,2.107311542946611562e+14,2.107937559609804375e+14,2.102765078078670000e+14,2.105919191100913125e+14,2.111706393123700625e+14,2.106127118588617812e+14,2.106756777389885312e+14,2.111641501379745000e+14,2.112422482475735938e+14,2.109562280412894062e+14,2.114770610370395000e+14,2.124029423612906875e+14,2.121519093272845312e+14,2.126569423655295000e+14,2.129330781998414375e+14,2.131406126844663750e+14,2.133063116853448438e+14,1.351578209114747500e+14,1.748896396300356090e+07,8.111996588759596460e+06,2.319764816630664747e+06
1.601956952966805175e+07,1.611559957118600234e+07,2.088641278948871046e+07,2.102383674413643359e+13,1.947919448072605000e+14,2.044090146321799062e+14,2.046136734715745000e+14,2.048311457568794688e+14,2.048381110746227500e+14,2.048624419510111875e+14,2.048122474259532500e+14,2.047957630943589375e+14,2.049293136568240938e+14,2.052003999697141562e+14,2.052928401100593438e+14,2.056276510375345312e+14,2.059446319485088125e+14,2.063473461631135625e+14,2.067014765685150000e+14,2.071016787641483750e+14,2.074306980660912500e+14,2.078027269624109688e+14,2.081801424480875312e+14,2.085897695411798438e+14,2.091140783846822812e+14,2.095195716947907812e+14,2.099700430728323125e+14,2.104710569432678750e+14,2.110070193618806875e+14,2.115389537489056562e+14,2.120193818924615312e+14,2.124425847824015000e+14,2.127476214219316250e+14,2.131891827497820000e+14,2.135460550580708438e+14,2.138463375096483125e+14,2.141628935087001250e+14,2.144760678504717500e+14,2.147798553641670938e+14,2.150327660046245625e+14,2.153442457885029375e+14,2.156383364552034688e+14,2.159245835933200312e+14,2.161876912538274375e+14,2.165569993064613438e+14,2.169523545665359062e+14,2.173877921735850312e+14,2.176537479597109375e+14,2.178842192417278438e+14,2.182458068107921875e+14,2.188815527043355312e+14,2.189621627383122188e+14,2.187444249697746250e+14,2.183270882902478125e+14,2.173626453422796562e+14,2.164484144961163750e+14,2.158648945787921250e+14,2.142930947123709688e+14,2.138126728640100938e+14,2.134576306301239375e+14,2.128045339572273750e+14,2.118422515660100938e+14,2.121169886778285000e+14,2.121330086589022188e+14,2.110337819691332812e+14,2.111277512350150312e+14,2.111458755679829688e+14,2.109635662108247188e+14,2.104194519725411250e+14,2.110780650759514062e+14,2.111733598740239062e+14,2.102371861228829062e+14,2.105526817374770938e+14,2.106144046343845000e+14,2.105069541662655312e+14,2.100309849706305000e+14,2.109221345807365938e+14,2.110275006476204375e+14,2.101177044301677500e+14,2.105101833237201250e+14,2.107024745212538750e+14,2.105755711571410625e+14,2.100930159259100938e+14,2.109789041684320000e+14,2.110029609059925625e+14,2.103890316593768438e+14,2.109338473844967188e+14,2.113038571932106250e+14,2.113585967837199375e+14,2.110666058903543750e+14,2.124455407232532812e+14,2.130172653396711250e+14,2.129608293675771875e+14,2.130208885478824688e+14,2.131349891426098750e+14,2.032467472645010000e+14,2.197238756165516406e+13,1.052504822005550750e+07,1.990201559429945797e+07,2.077219295784958825e+07
9.450232356311032549e+06,1.719130319438517466e+07,1.402786474796870910e+07,7.500995353253508918e+06,9.788157323390684375e+13,2.044593713121012188e+14,2.046768494627301250e+14,2.049307542435758125e+14,2.049386875737718438e+14,2.045051496984553438e+14,2.041133768659776875e+14,2.041498578229194062e+14,2.042379722729734688e+14,2.043536343787370938e+14,2.044120692427510000e+14,2.048526639295194688e+14,2.051847533205076250e+14,2.055242309174158750e+14,2.059398143311020312e+14,2.062965219993712500e+14,2.066711097201811875e+14,2.069834925005279688e+14,2.074731352141850938e+14,2.077993836990606875e+14,2.082909460471528750e+14,2.087436491116943750e+14,2.091852111995706875e+14,2.096512044798473438e+14,2.100687689385625312e+14,2.105909457924018750e+14,2.110197483819086250e+14,2.114016290339415000e+14,2.118486763123965938e+14,2.122985423813489688e+14,2.125673549367181562e+14,2.128894578255203438e+14,2.131408610837839375e+14,2.134708148417936562e+14,2.137076693394434688e+14,2.138444132707663750e+14,2.140938452767824375e+14,2.145046711635653438e+14,2.147490755873432812e+14,2.150528486197705625e+14,2.155577755794196250e+14,2.163155878390142500e+14,2.170438216073948438e+14,2.173203534824555938e+14,2.174396268510524688e+14,2.176807743717401562e+14,2.182402488455185625e+14,2.186778429823368750e+14,2.185425343285383750e+14,2.182951094296305938e+14,2.176803626330995312e+14,2.166141920008217812e+14,2.157276439889655000e+14,2.149421402985071875e+14,2.134632341259875000e+14,2.132865569230077188e+14,2.128369338856998750e+14,2.121974034126968438e+14,2.114449378935562188e+14,2.120828384468262812e+14,2.115706945110535938e+14,2.108147337061150938e+14,2.110292194573631562e+14,2.109528881864134375e+14,2.106808477450348750e+14,2.103253789353796562e+14,2.110316616670951875e+14,2.106771894742537812e+14,2.101479134002021875e+14,2.104718177562298125e+14,2.103883152970252188e+14,2.102922614976645625e+14,2.101531406798575312e+14,2.109531875613903438e+14,2.105224381260190938e+14,2.101309754952307812e+14,2.105289813758218438e+14,2.106034537910887812e+14,2.103318931297068750e+14,2.103171919795425625e+14,2.109199616938671562e+14,2.104523850370802812e+14,2.105371973974820000e+14,2.112019651025887500e+14,2.114784453260043750e+14,2.114681092405702812e+14,2.120169360614815312e+14,2.131580406388530000e+14,2.132567345611920938e+14,2.130708873339995000e+14,2.131189147802330312e+14,1.020169134984410625e+14,1.120980282993439957e+07,4.448486016441198066e+06,8.662287978279927745e+06,9.077650096017479897e+06
2.795683148171219509e+06,0.000000000000000000e+00,1.083924621910474263e+07,1.886779986280955374e+07,6.398574611061742188e+12,1.780197086875579062e+14,2.046340099623201875e+14,2.046902228712124062e+14,2.047110795409230000e+14,2.043493494129678438e+14,2.039585045872080000e+14,2.039298338721803125e+14,2.040146020802462812e+14,2.040865433749725312e+14,2.041891718830448438e+14,2.045117898496682188e+14,2.048054427973182188e+14,2.050897358941875312e+14,2.055051607927317812e+14,2.056926641261912500e+14,2.060847661767908125e+14,2.064983531688050625e+14,2.069203613395442500e+14,2.073499974006555312e+14,2.077246549812239062e+14,2.081720818305810000e+14,2.086009266620550312e+14,2.090719879369176875e+14,2.095307182386925000e+14,2.099504366943752188e+14,2.103031004696099688e+14,2.107260078854958438e+14,2.111543547178123438e+14,2.115016095162258750e+14,2.118329284834903438e+14,2.121020717935337812e+14,2.124262992715591875e+14,2.126369901138353125e+14,2.129042672126765000e+14,2.131822429170322188e+14,2.134223075941580625e+14,2.136594145610898750e+14,2.139176405100338125e+14,2.143187152600842500e+14,2.146608080422795625e+14,2.153921439801987500e+14,2.160528487431483125e+14,2.165134785473124062e+14,2.168510630173833750e+14,2.171224842944613438e+14,2.175970879456617812e+14,2.183368965750550312e+14,2.183886067120391250e+14,2.182010622887477812e+14,2.178695456157755000e+14,2.168217666847049062e+14,2.157984963629359688e+14,2.151452263947913438e+14,2.137477515064314062e+14,2.130947810029096250e+14,2.128529919929472500e+14,2.123550240606102812e+14,2.115165304122117500e+14,2.115184852889598125e+14,2.118600477450458438e+14,2.108736591601555625e+14,2.107357264233345625e+14,2.108758766731950938e+14,2.106781479794096250e+14,2.100965521642224688e+14,2.105745113761806875e+14,2.109111004911896875e+14,2.100938954504417188e+14,2.101530328174002812e+14,2.102598352100429375e+14,2.103087124605717188e+14,2.099015980160852500e+14,2.104778863765880625e+14,2.108443300600267500e+14,2.100495733115972812e+14,2.102544025735870938e+14,2.104815654638363438e+14,2.105371814299816562e+14,2.101157736944923438e+14,2.106716432723456562e+14,2.109621400651201875e+14,2.104630007650066875e+14,2.111439638522644688e+14,2.116529990147753125e+14,2.119493242432711250e+14,2.123999789119317812e+14,2.131261767196045000e+14,2.131642766147283750e+14,2.130698680018829062e+14,1.853392863061274375e+14,6.672836946312341797e+12,8.662287978279983625e+06,1.206684370756465197e+07,1.225264957325881347e+07,7.619906286615054123e+06
2.645376974856730551e+06,1.386597351598691568e+07,4.415375013762151822e+06,0.000000000000000000e+00,3.564832535873722751e+06,6.634721699260356250e+13,2.047604618575234688e+14,2.047358737874368438e+14,2.047476604632046875e+14,2.047066534570803750e+14,2.045411435723183438e+14,2.044484995906280625e+14,2.044879280218223750e+14,2.045734052079200938e+14,2.046457555172535938e+14,2.048504314100958438e+14,2.050683723440193438e+14,2.053690705769649375e+14,2.056212251457291875e+14,2.059727837413231562e+14,2.062716344878752188e+14,2.066949769351549375e+14,2.070310115785115312e+14,2.074580580053593438e+14,2.078842895991839062e+14,2.083433527460065000e+14,2.087754838163816250e+14,2.091447345193886562e+14,2.095874210939986875e+14,2.099443001492220938e+14,2.103189063477946250e+14,2.107340599398938750e+14,2.111126316623869062e+14,2.113994993871810312e+14,2.116263779330598125e+14,2.119706415085987500e+14,2.122277610065650312e+14,2.124302215219841562e+14,2.126734528902845312e+14,2.129567360463375938e+14,2.132145910396859688e+14,2.134285053030225312e+14,2.137211659065271250e+14,2.139938535284324062e+14,2.144058927182377500e+14,2.148589758947442500e+14,2.153464521213894688e+14,2.157682336389320000e+14,2.162201539930634062e+14,2.166547543610296875e+14,2.170432678335860000e+14,2.175968394466189375e+14,2.181252014259069688e+14,2.180199412384489062e+14,2.177252380021581875e+14,2.171434167812481875e+14,2.160311208208953438e+14,2.151414810998396250e+14,2.143326951190338438e+14,2.129756217558915312e+14,2.128581446382905000e+14,2.124562702353729062e+14,2.118155236279445000e+14,2.109644628216575938e+14,2.116611305253475625e+14,2.113817112476298125e+14,2.103381829786733125e+14,2.106784999999310000e+14,2.105701271642903125e+14,2.102963830172248125e+14,2.098646203235070938e+14,2.107890353300647500e+14,2.106113265839178125e+14,2.097951643671755938e+14,2.101527793037614062e+14,2.101857451807386562e+14,2.100577564242552188e+14,2.096963357170806562e+14,2.107211683074864062e+14,2.104867832130080938e+14,2.098119275515256875e+14,2.103029734467558438e+14,2.104523782734901250e+14,2.103669504081658438e+14,2.101525447857576562e+14,2.111066749934897188e+14,2.109844419499742500e+14,2.107723240303338750e+14,2.115546897703562188e+14,2.120564597195331562e+14,2.124310996332032500e+14,2.127069524654563750e+14,2.129093775388854062e+14,2.129997797870181875e+14,6.901379134519742188e+13,5.694138406711394899e+06,7.619906286615054123e+06,7.471729934399483725e+06,5.644786349194263108e+06,1.248163316234724596e+07
1.260924425801027380e+07,1.388647716879985062e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228042386771065674e+11,1.527824822094384688e+14,2.048849550413587500e+14,2.049425278063667500e+14,2.048977565855236562e+14,2.048780293086138125e+14,2.047209649925062500e+14,2.045608079046885938e+14,2.045789449474808750e+14,2.046778599542547812e+14,2.047939349087767188e+14,2.050120290711350000e+14,2.052111648140125625e+14,2.055111078810538125e+14,2.058666125375825312e+14,2.061498690834231875e+14,2.064735284755677188e+14,2.069492561744103125e+14,2.073635907771912812e+14,2.077809392602114688e+14,2.081565923842625938e+14,2.085536162706088125e+14,2.089381922988671875e+14,2.093047450952390938e+14,2.096645127815085625e+14,2.100900694282833438e+14,2.104544373320236562e+14,2.107591447538044062e+14,2.109996409903684062e+14,2.111831904715351562e+14,2.115256991520000000e+14,2.117271693083400625e+14,2.119967914382129062e+14,2.122407292151898125e+14,2.124018398844010000e+14,2.126427817862017812e+14,2.129182059909020000e+14,2.131856896013306875e+14,2.134418973683893750e+14,2.137581880952647188e+14,2.141211112122741562e+14,2.145735845787797812e+14,2.151119410103067812e+14,2.157072092896730312e+14,2.161668369736713125e+14,2.165208743494018438e+14,2.169734137561986562e+14,2.176745920437785000e+14,2.177274612024460000e+14,2.175506420929111562e+14,2.172872113802893125e+14,2.164161908587239375e+14,2.153723682434242500e+14,2.145800904915832812e+14,2.134793508275170000e+14,2.125242915486011562e+14,2.124113716626119688e+14,2.119366680366101250e+14,2.111783073755406875e+14,2.110456463066883438e+14,2.113951943483720625e+14,2.106746492309277500e+14,2.102485464287967812e+14,2.104066834855550938e+14,2.102555493290044062e+14,2.098394850494440312e+14,2.100823843834177812e+14,2.106022809934637812e+14,2.098955385474355625e+14,2.097580522147228750e+14,2.100287151080518438e+14,2.100665559605720312e+14,2.095395202293241562e+14,2.099827454525556562e+14,2.106000309886900000e+14,2.099023647918467500e+14,2.099676106284435938e+14,2.103374891809714062e+14,2.103451537114360625e+14,2.100538075268292500e+14,2.107715259292545000e+14,2.113959186372111562e+14,2.108287106661385625e+14,2.113677301689857188e+14,2.119948147030663125e+14,2.124014649555624688e+14,2.125403402236671875e+14,2.127142632607856250e+14,1.586409607382700625e+14,2.317239505484935303e+11,1.290605001315985061e+07,6.004917999096146785e+06,6.004917999096107669e+06,3.432253756768418010e+06,1.228150230259334203e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384228831550157629e+05,1.120021144460006803e+07,3.723823701313317188e+13,2.024893896866333438e+14,2.050366906615331875e+14,2.052056102564646250e+14,2.052972862862400938e+14,2.048770049365112500e+14,2.042822977517633438e+14,2.042700093019990000e+14,2.043354238739131875e+14,2.044165580983032500e+14,2.045240175956738125e+14,2.048091833396904375e+14,2.050598240369892188e+14,2.054431243813740938e+14,2.057438199982818750e+14,2.061215076572695938e+14,2.065038322069501250e+14,2.068338920750805625e+14,2.073038235305174062e+14,2.076444560026100312e+14,2.080064284807727812e+14,2.083558506495722188e+14,2.086968431979716250e+14,2.091209093903545312e+14,2.094585726234465938e+14,2.097990336048975625e+14,2.100525702230492500e+14,2.103487425644308125e+14,2.105201105528097812e+14,2.107811578006370312e+14,2.110033004702228750e+14,2.112499433010257500e+14,2.113808599153742500e+14,2.115378541965163750e+14,2.117797606044115312e+14,2.119394712622840625e+14,2.121154368422864375e+14,2.124121115773869688e+14,2.126873645250726250e+14,2.130041362807300000e+14,2.134871335721157500e+14,2.144557355070507812e+14,2.153625748003910312e+14,2.159067671355362812e+14,2.161433140987684062e+14,2.164481532171804375e+14,2.168698032784113125e+14,2.175205300138036250e+14,2.173322564236528438e+14,2.171270632031600938e+14,2.167429462841491250e+14,2.156022658740686250e+14,2.146488855215210312e+14,2.140630031640490938e+14,2.125133144936653750e+14,2.122405091998200312e+14,2.118927403997808125e+14,2.113476894679186562e+14,2.105342217579625938e+14,2.110606733907504688e+14,2.110084527532165000e+14,2.099101621382980938e+14,2.101309927083899062e+14,2.101402162691651562e+14,2.098802237187667500e+14,2.093453827792368438e+14,2.101908201421981250e+14,2.103296478259518750e+14,2.093782211893679688e+14,2.097794432998761562e+14,2.098902115384707500e+14,2.097197233262257812e+14,2.093234607414046250e+14,2.102981923826845000e+14,2.102823198221270312e+14,2.095102979817833750e+14,2.101007858157369062e+14,2.103298683135745938e+14,2.103256320689520938e+14,2.101915970113676875e+14,2.113868883097149375e+14,2.115865695322933125e+14,2.115351749498165625e+14,2.121291289197861562e+14,2.123651491390630000e+14,2.125003123178750938e+14,2.098775793929498438e+14,3.863498902221200781e+13,5.512076053590454161e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551956408844797872e+06
